"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.002275199917473,0.0021816242568059,0.00209189722684683,0.00200586053901709,0.00192336241491683,0.00184425731857084,0.00176840569968669,0.00169567374747238,0.00162593315457898,0.00155906089075205,0.00240012785533603,0.00230763950799957,0.00221871517679418,0.00213321752321885,0.00205101450107857,0.00197197915254656,0.00189598941208524,0.00182292791792303,0.00175268183079589,0.00225878318142881,0.00217059182622404,0.00208584379182881,0.00200440463810247,0.001926145173951,0.00185094125238452,0.00177867357357661,0.00170922749561289,0.00216467165657307,0.00208003671757941,0.00199871085914617,0.00192056470191436,0.00184547392503542,0.00177331906839215,0.00170398534255252,0.00205567438543512,0.00197475784559208,0.00189702638528624,0.00182235463173622,0.00175062214715024,0.00168171323447243,0.00192794913702747,0.00185107282047471,0.00177726192091517,0.00170639420588816,0.00163835231691078,0.00185387016324503,0.00178023662614347,0.00170952772631887,0.00164162730062686,0.00177286348319153,0.00170229578281175,0.00163453698474402,0.00175177961757724,0.00168306091945875,0.00169125288026068
"1",0.000372594686782043,0.000359321261399956,0.000346520692522872,0.000334176134968186,0.000322271343651156,0.000310790652206835,0.000299718952373578,0.000289041674111006,0.000278744766426249,0.00026881467888324,0.000394364802205915,0.000381356562532948,0.000368777403494062,0.000356613171737597,0.000344850180764388,0.000333475195528493,0.000322475417545875,0.00031183847049428,0.000301552386288106,0.000370814239282543,0.000358293550581695,0.000346195627861589,0.000334506196262533,0.000323211462921085,0.00031229810069527,0.000301753232439301,0.00029156441580929,0.000363912140016385,0.000351830524303817,0.000340150009357548,0.000328857278926792,0.000317939458850509,0.000307384102380343,0.000297179175990845,0.000352066484888218,0.000340424286715443,0.000329167074856651,0.00031828211851481,0.000307757107877184,0.000297580140194152,0.000326926425915908,0.000315759916400405,0.00030497481054296,0.000294558081107963,0.000284497145818485,0.000314715799406701,0.000303964249468714,0.000293580001796094,0.000283550508341824,0.000303278743560039,0.000292907601500402,0.000282891118611264,0.000314745998204885,0.000304584829516276,0.000299022427289386
"2",0.000208727351243994,0.000200303514977027,0.000192219648613524,0.000184462031619087,0.000177017497193818,0.000169873409924652,0.000163017644339604,0.000156438564327526,0.000150125003388433,0.000144066245680902,0.000215531518306407,0.000207225446806157,0.000199239471523431,0.000191561256712208,0.000184178942016743,0.00017708112415116,0.000170256839285068,0.000163695546107993,0.000157387109546467,0.000198074004749024,0.000190177604281697,0.000182596001005548,0.000175316645244052,0.000168327487624961,0.000161616959135219,0.000155173951971001,0.000148987801151193,0.000185323854265165,0.00017778281920402,0.000170548637300117,0.00016360882235503,0.000156951396247722,0.000150564868260309,0.00014443821524508,0.000172867108312069,0.000165696869130754,0.000158824039505364,0.000152236283383822,0.000145921776392903,0.000139869184614652,0.000157609371136942,0.000150864266828617,0.000144407828300771,0.000138227701714382,0.000132312061929528,0.000152995282059126,0.000146529590020723,0.000140337142836492,0.000134406392979908,0.000147701617187243,0.000141500399922725,0.000135559539290004,0.000153684723818595,0.000147560059129946,0.000146439140247523
"3",0.000144917781766596,0.000138509934530909,0.000132385423858171,0.000126531721421012,0.000120936852858642,0.000115589373282043,0.00011047834386225,0.000105593309453835,0.00010092427720781,9.64616961302071e-05,0.00015023029020333,0.000143891780415132,0.000137820704752772,0.000132005779647393,0.000126436197605973,0.000121101607124763,0.000115992093450204,0.000111098160151582,0.000106410711471169,0.000138140999890749,0.000132154144752811,0.000126426752297719,0.000120947577742989,0.000115705863640699,0.000110691318757032,0.000105894097867146,0.000101304782425716,0.000133959762979121,0.000128219491883366,0.000122725195485683,0.000117466333595362,0.000112432817676355,0.000107614991493559,0.000103003612588411,0.000123703923713368,0.000118276227273989,0.000113086679211426,0.000108124830406054,0.00010338069020915,9.88447063267883e-05,0.000109493651098058,0.000104455644139931,9.96494452716404e-05,9.50643885709341e-05,9.06902988745234e-05,0.000104780122514582,9.99805969367956e-05,9.54009169291325e-05,9.10310123140474e-05,9.89349221301616e-05,9.43768078654449e-05,9.00286943285083e-05,9.8374720082184e-05,9.39316957693721e-05,9.49584850482472e-05
"4",0.000134649491864373,0.000128983184309889,0.00012355532578969,0.000118355881913407,0.000113375240556965,0.000108604194092813,0.000104033922367936,9.96559763981897e-05,9.54622627488034e-05,9.14450285721864e-05,0.000138216449106037,0.000132626792420965,0.000127263188872543,0.000122116496571837,0.000117177943340039,0.000112439111756896,0.000107891924813804,0.000103528632147111,9.93417968281581e-05,0.000133142410219622,0.000127807148121892,0.000122685679822882,0.000117769438210509,0.000113050199472687,0.000108520069340654,0.000104171469883568,9.999712683226e-05,0.000125002960263802,0.000119906408940638,0.000115017651379597,0.000110328215528728,0.000105829974753881,0.000101515133755524,9.73762150597505e-05,0.00012410444814302,0.000119198034766755,0.000114485594230135,0.000109959457904442,0.000105612260336733,0.000101436927263929,0.000116921698706888,0.000112256665457393,0.000107777761347824,0.00010347756005239,9.93489315466484e-05,0.000109235847411105,0.000104797566994885,0.000100539615047019,9.64546647757211e-05,9.88581956068608e-05,9.467403460539e-05,9.06669677050075e-05,9.53561057634629e-05,9.13146918342466e-05,9.0885035090157e-05
"5",9.39964710151398e-05,8.9106093113739e-05,8.44701481262575e-05,8.00753986078618e-05,7.59092958215703e-05,7.19599439066786e-05,6.82160659114018e-05,6.4666971592745e-05,6.13025268916591e-05,5.81131249963187e-05,9.91873070882965e-05,9.43012452028964e-05,8.96558754125717e-05,8.52393409938525e-05,8.10403692968396e-05,7.70482429731807e-05,7.3252772621383e-05,6.96442707796443e-05,6.62135271998234e-05,9.24162436864273e-05,8.78260758571029e-05,8.3463894362874e-05,7.93183754851048e-05,7.53787579362533e-05,7.16348149248123e-05,6.80768276077431e-05,6.4695559861482e-05,8.74408838821065e-05,8.30894008464735e-05,7.89544687395221e-05,7.50253109353689e-05,7.12916871053706e-05,6.77438665293695e-05,6.43726027350992e-05,8.29023789747581e-05,7.87821238717324e-05,7.48666457886662e-05,7.11457672907031e-05,6.76098167623419e-05,6.42496032681731e-05,7.46272318246875e-05,7.0815410521477e-05,6.71982900170544e-05,6.376592535387e-05,6.05088795444552e-05,7.02331804645901e-05,6.66371108351816e-05,6.3225166667471e-05,5.99879203949373e-05,6.71548513621716e-05,6.37345174955029e-05,6.04883882249606e-05,6.66274269526908e-05,6.32977553370561e-05,6.75792699316057e-05
"6",7.59560518467817e-05,7.18112173626056e-05,6.78925617342745e-05,6.41877426414796e-05,6.0685091270151e-05,5.7373575559997e-05,5.42427654575806e-05,5.12828000654986e-05,4.84843565841897e-05,4.58386209485537e-05,8.41176297002936e-05,7.99035584386562e-05,7.59006010262967e-05,7.20981812164955e-05,6.84862526045829e-05,6.50552720842509e-05,6.17961746336331e-05,5.87003493645361e-05,5.57596167715406e-05,7.47059005614986e-05,7.08157599773342e-05,6.71281896540302e-05,6.36326412040164e-05,6.03191155231159e-05,5.7178134187857e-05,5.42007123422041e-05,5.13783329961515e-05,7.28092949245201e-05,6.90868971719014e-05,6.55548081572408e-05,6.22032982873701e-05,5.90231353975851e-05,5.60055593204613e-05,5.31422577548472e-05,6.84340822568802e-05,6.49244454339907e-05,6.15948000747456e-05,5.8435915330308e-05,5.54390337552375e-05,5.25958470290323e-05,6.19005262833851e-05,5.86536461295644e-05,5.55770752019532e-05,5.26618802381091e-05,4.98995965537151e-05,5.87787270785383e-05,5.57066457090777e-05,5.27951272576943e-05,5.00357798728837e-05,5.54628947702006e-05,5.2559710600316e-05,4.98084925035905e-05,5.42007916198767e-05,5.13941383267576e-05,5.34991210301322e-05
"7",0.000100828402964497,9.66102000805425e-05,9.25684676656921e-05,8.86958229962313e-05,8.49851922081071e-05,8.14297973756419e-05,7.80231441308142e-05,7.47590098004935e-05,7.16314320399582e-05,6.86346979419366e-05,0.000106116640790942,0.000101944678798571,9.79367369517317e-05,9.40863668196394e-05,9.0387373490732e-05,8.6833805605593e-05,8.34199457817307e-05,8.0140301414806e-05,7.6989595841508e-05,0.000103456904259505,9.94678137191252e-05,9.56325345019551e-05,9.19451359521454e-05,8.83999160880303e-05,8.49913927849107e-05,8.17142952978105e-05,7.85635561110988e-05,0.000100261670524904,9.6426988853742e-05,9.27389712411596e-05,8.91920082655869e-05,8.5780705047522e-05,8.2499873043996e-05,7.93445221568749e-05,9.95316825130119e-05,9.58413908288517e-05,9.22879224392481e-05,8.88662044080932e-05,8.55713518862625e-05,8.23986611379982e-05,9.08029325301221e-05,8.73011945993977e-05,8.39344982162731e-05,8.06976356182205e-05,7.75855998756485e-05,8.76356324648227e-05,8.42759061450284e-05,8.10449831513067e-05,7.79379254931101e-05,8.0846328153725e-05,7.76486313371416e-05,7.45774123107597e-05,8.101170762101e-05,7.78872431823207e-05,7.91872019622347e-05
"8",8.00903593672417e-05,7.68215977635666e-05,7.36862455053617e-05,7.06788577007637e-05,6.77942116825768e-05,6.5027297938523e-05,6.2373311411661e-05,5.98276431558647e-05,5.7385872331869e-05,5.50437585299855e-05,8.55435327160869e-05,8.23127568177334e-05,7.92039996456818e-05,7.62126528426716e-05,7.33342820981421e-05,7.05646205749027e-05,6.78995625840607e-05,6.53351574988348e-05,6.28676038982261e-05,8.21166892004441e-05,7.90285467141476e-05,7.60565392560472e-05,7.31962993642031e-05,7.04436238227609e-05,6.77944674851893e-05,6.52449373298049e-05,6.27912867388501e-05,7.92069109088684e-05,7.62375262739893e-05,7.33794607779161e-05,7.06285411820193e-05,6.7980750698041e-05,6.54322231229338e-05,6.29792371935776e-05,7.57182378300237e-05,7.2871804472898e-05,7.01323754926405e-05,6.74959283335711e-05,6.49585916576949e-05,6.25166396600608e-05,6.82364551648791e-05,6.55439480923059e-05,6.2957683266906e-05,6.0473468530672e-05,5.80872771417959e-05,6.57777180709379e-05,6.3196888049501e-05,6.07173185125396e-05,5.8335036441439e-05,6.74122400977788e-05,6.49028705505381e-05,6.2486910382892e-05,7.30847216969632e-05,7.06052469753116e-05,6.89677152330936e-05
"9",7.65161524594925e-05,7.37201704341089e-05,7.10263565815225e-05,6.84309775674567e-05,6.5930436477661e-05,6.35212678329775e-05,6.12001327865622e-05,5.89638144966049e-05,5.68092136681349e-05,5.47333442577333e-05,7.79776232122222e-05,7.52262748188033e-05,7.25720045058661e-05,7.00113869879279e-05,6.7541117836661e-05,6.51580092165912e-05,6.28589857712556e-05,6.06410806545147e-05,5.85014317018927e-05,7.7574504557418e-05,7.49418645256838e-05,7.23985681974799e-05,6.99415835223686e-05,6.75679813483762e-05,6.52749319299356e-05,6.30597015543387e-05,6.09196492826766e-05,7.17358894923841e-05,6.91945059527018e-05,6.67431558724424e-05,6.43786496410298e-05,6.20979106460522e-05,5.98979712700822e-05,5.77759690293166e-05,6.56912917634141e-05,6.32570754311312e-05,6.09130599305459e-05,5.86559028348036e-05,5.6482385571975e-05,5.43894088355641e-05,7.17550879209225e-05,6.94123578657538e-05,6.71461155450501e-05,6.49538637126982e-05,6.28331866551109e-05,6.9772461819841e-05,6.75132329470739e-05,6.53271577937888e-05,6.32118676461568e-05,6.84392437425669e-05,6.62549705490097e-05,6.41404095428348e-05,6.76765964482742e-05,6.55442648372945e-05,6.39834731588485e-05
