"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00219767643240407,0.00209405475811867,0.00199531890379447,0.0019012385002847,0.00181159404047683,0.00172617636714158,0.00164478618493017,0.00156723359538107,0.00149333765385156,0.00142292594734013,0.00226714500949207,0.00216495632412225,0.00206737366411644,0.00197418941872423,0.00188520533498641,0.00180023209594442,0.00171908891786146,0.00164160316559833,0.00156760998532575,0.00214237988598852,0.00204475494582899,0.00195157862330421,0.00186264820178432,0.00177777020212295,0.00169675996171941,0.00161944123276228,0.00154564579878053,0.00203584000621474,0.00194279997688137,0.00185401197473674,0.00176928167766656,0.00168842364428152,0.00161126090805885,0.00153762459003195,0.00192347744192826,0.00183512996649851,0.00175084038966672,0.00167042232760075,0.00159369795728681,0.00152049762332153,0.00182957713520298,0.00174531275174997,0.00166492931224958,0.00158824807302213,0.0015150985227416,0.00173276740038943,0.00165261105786967,0.00157616267941057,0.00150325073775626,0.00159891295875083,0.00152364313285159,0.00145191668100526,0.00159099486744606,0.00151744182519611,0.00144306507730296
"1",0.00035203325965354,0.000336949769231911,0.000322512557754276,0.000308693934251119,0.000295467394221709,0.000282807568797734,0.000270690176085117,0.00025909197459067,0.000247990718644271,0.000237365115731055,0.000362532042287697,0.000347698701398248,0.000333472280660061,0.000319827947361966,0.00030674188484662,0.000294191250937711,0.000282154138068142,0.000270609535039613,0.000259537290346846,0.000361521148070678,0.000347169747103268,0.000333388057509111,0.000320153463304614,0.000307444246298887,0.00029523955045383,0.00028351934765902,0.000272264404865251,0.000345398549188041,0.000331630215542352,0.000318410717471754,0.000305718177202491,0.000293531589056215,0.000281830784686378,0.000270596399700366,0.000312705658194358,0.000299668570297483,0.000287175014813205,0.000275202331199085,0.000263728803658891,0.00025273362175495,0.000302647011157044,0.000290114674875905,0.00027810129119259,0.000266585370754056,0.000255546314061742,0.000285067111871772,0.000273113843228621,0.000261661792106906,0.000250689941744495,0.000280728236292023,0.000269229621907914,0.000258201990188396,0.000279635844226018,0.000268390361398082,0.000256850427240207
"2",0.000173714534138279,0.00016400397439764,0.000154836230322622,0.000146180958775991,0.000138009512787434,0.000130294846738638,0.000123011426848476,0.000116135146662026,0.000109643247263718,0.000103514241950527,0.000188101688193004,0.000178321312741655,0.000169049469376797,0.000160259716896426,0.000151926988912796,0.000144027522368745,0.000136538789770829,0.000129439434946,0.000122709212138625,0.000174079584184929,0.000164864672260892,0.000156137552183126,0.000147872402664651,0.000140044769269669,0.000132631492059222,0.000125610637066938,0.000118961431402106,0.000164480620988001,0.000155763922589894,0.000147509168161278,0.000139691876846995,0.000132288865161931,0.000125278178236518,0.000118639024705892,0.000161656131016822,0.000153293116696958,0.000145362749181607,0.000137842646199221,0.000130711583388297,0.000123949434394798,0.000183692664942628,0.000175206848488556,0.000167113040506432,0.000159393131879365,0.00015202985005431,0.000182589863191575,0.000174387473630985,0.000166553555755119,0.000159071556901922,0.000186965388386012,0.000178982252222851,0.000171339983765471,0.000196638293669964,0.000188709365945647,0.000183063566189435
"3",0.000167072805484985,0.0001586807615996,0.000150710248916555,0.000143140093981923,0.000135950186881438,0.000129121427819044,0.000122635676378793,0.000116475703335322,0.000110625144884869,0.000105068459175271,0.000181196507192809,0.00017279774593032,0.000164788281304048,0.000157150068763583,0.000149865900153619,0.000142919364945637,0.000136294813266571,0.000129977320641157,0.000123952654368526,0.000175425633639728,0.000167360385474853,0.00015966593960729,0.000152325248285888,0.000145322047535164,0.000138640821120979,0.000132266766172892,0.00012618576038704,0.000159283302705285,0.000151703536251005,0.000144484465855419,0.000137608927184039,0.000131060572696382,0.000124823832777441,0.000118883878718781,0.000151236607706897,0.000144039651138976,0.000137185179004064,0.000130656893359307,0.000124439271838539,0.000118517530744602,0.000138371707998642,0.000131611001472363,0.000125180616464808,0.000119064413789146,0.000113247042803454,0.000132948629769374,0.000126495328225574,0.000120355268727874,0.000114513246566131,0.000132646870379078,0.000126414305199676,0.000120474584235932,0.000129124722691342,0.000123085518960635,0.000120836881620387
"4",0.00012729917458898,0.000120306818572381,0.000113698542364789,0.000107453249028443,0.000101551000449275,9.59729536844328e-05,9.07013008061417e-05,8.57192120498486e-05,8.10107820851603e-05,7.65609792380366e-05,0.000127008624211744,0.000120170239876137,0.000113700047075646,0.000107578221682249,0.000101786006936439,9.63056559780842e-05,9.11203774715402e-05,8.62142841584032e-05,8.15723441802842e-05,0.000124395879150901,0.00011782239169001,0.000111596268930374,0.000105699154978503,0.000100113663926705,9.48233285958406e-05,8.98125519866852e-05,8.50665612967615e-05,0.000112443874064654,0.000106333650497075,0.000100555457752485,9.50912532067167e-05,8.99239746755608e-05,8.50374871374577e-05,8.04165323512838e-05,0.000101109547752557,9.54666970355514e-05,9.01387697349999e-05,8.51081902028477e-05,8.03583636752428e-05,7.58736215300995e-05,9.84933220136367e-05,9.30863063990294e-05,8.79761212421514e-05,8.3146471357837e-05,7.85819561222855e-05,8.95005218089912e-05,8.44851107597038e-05,7.97507522393277e-05,7.52816966865149e-05,8.5244997645376e-05,8.05045474894591e-05,7.60277124230072e-05,8.92003933307227e-05,8.44577883048866e-05,8.39540218876459e-05
"5",0.000158303315402529,0.000151861339409757,0.000145681512409795,0.000139753166543201,0.000134066068067114,0.000128610399689368,0.000123376743621502,0.000118356065321396,0.0001135396978975,0.000108919327147699,0.00016320011073563,0.000156872618427098,0.000150790451680749,0.000144944098887793,0.000139324417217569,0.000133922618319509,0.000128730254579463,0.000123739205908875,0.000118941667046168,0.000151146104760028,0.000145069658147176,0.000139237499691784,0.000133639808406737,0.000128267158132854,0.000123110501665829,0.000118161155521306,0.000113410785312441,0.000153873011916024,0.000147997532230835,0.000142346401579315,0.000136911053428755,0.000131683248350516,0.000126655061529911,0.00012181887075299,0.000156253563249618,0.000150582538315772,0.000145117336040505,0.000139850486351425,0.000134774790292946,0.000129883310186447,0.000143688120603722,0.000138252206587402,0.000133021940477594,0.00012798954233861,0.000123147526560147,0.000139612101311715,0.000134375555050909,0.000129335420250743,0.000124484329944527,0.000125963922947461,0.000121009341683972,0.000116249640628419,0.000136635961816718,0.000131705388827059,0.000137808768922672
"6",0.000130326265936879,0.000125195495597586,0.000120266716806852,0.000115531977428256,0.000110983638390322,0.000106614361361579,0.000102417096910823,9.83850731335045e-05,9.45117847258779e-05,9.07909824892814e-05,0.000135455533735944,0.000130420339999999,0.000125572315996137,0.000120904504194927,0.000116410205694309,0.000112082970605821,0.000107916588798189,0.000103905080985002,0.000100042690143676,0.000125347316796918,0.000120495503249557,0.000115831488653939,0.000111348003883598,0.000107038061177849,0.000102894943250982,9.8912192822994e-05,9.50836025555588e-05,0.000114171044255273,0.000109542680677513,0.000105101945666591,0.000100841232974962,9.67532447036607e-05,9.28309788022008e-05,8.90677170752145e-05,0.000111141503777868,0.000106697825077874,0.000102431814303162,9.83363679042142e-05,9.4404666346855e-05,9.06301627566934e-05,0.000101932253692124,9.77042514757614e-05,9.3651620666329e-05,8.97670871119237e-05,8.60436783819257e-05,0.000100632488034674,9.65523475946301e-05,9.26376362951704e-05,8.88816468180164e-05,9.06186454410077e-05,8.6784401673573e-05,8.31123919055165e-05,8.76566512482176e-05,8.39392910067094e-05,7.77641245073479e-05
"7",8.22540331931523e-05,7.76682919398038e-05,7.33382101602381e-05,6.92495345935482e-05,6.53888066117956e-05,6.17433179184594e-05,5.83010687167406e-05,5.50507282100222e-05,5.19815973044682e-05,4.90835733909869e-05,8.87776848613376e-05,8.416636146313e-05,7.97945611333158e-05,7.5649842475936e-05,7.17204103306298e-05,6.79950822056257e-05,6.44632564542831e-05,6.11148821046186e-05,5.79404302559597e-05,8.21839300380235e-05,7.78367528212345e-05,7.37195226238375e-05,6.98200762352961e-05,6.61268938267142e-05,6.26290649187085e-05,5.9316256149434e-05,5.61786807475428e-05,8.0866214126838e-05,7.66910912611618e-05,7.27315300009312e-05,6.89764008998432e-05,6.54151491249391e-05,6.20377647893157e-05,5.88347548165593e-05,7.29110852581405e-05,6.90368935554254e-05,6.53685602800847e-05,6.18951469718215e-05,5.86062963946072e-05,5.5492201652841e-05,7.29673387688383e-05,6.9213164271057e-05,6.56521423042244e-05,6.22743351576043e-05,5.90703164163479e-05,7.28095832640043e-05,6.91770147942193e-05,6.57256800727423e-05,6.24465371030358e-05,7.1428367141602e-05,6.7945128545887e-05,6.46317517515854e-05,6.96633989673669e-05,6.62873798040509e-05,6.14287961855819e-05
"8",8.0862771614619e-05,7.72080179509237e-05,7.37184481422408e-05,7.03865963759692e-05,6.72053342717451e-05,6.41678556305218e-05,6.12676618729444e-05,5.84985481358671e-05,5.58545899972647e-05,5.33301308011395e-05,7.93535095328323e-05,7.57851826876233e-05,7.23773144856324e-05,6.91226895070564e-05,6.60144167912917e-05,6.30459152468234e-05,6.02108997171959e-05,5.75033676735607e-05,5.49175865056264e-05,9.63613590690635e-05,9.28319135915042e-05,8.94317417719695e-05,8.6156108680067e-05,8.30004528125837e-05,7.99603797413355e-05,7.70316559936796e-05,7.42102031571651e-05,8.78412378907499e-05,8.44568876589959e-05,8.12029297892601e-05,7.8074340520138e-05,7.50662896458778e-05,7.21741330590603e-05,6.93934055805966e-05,8.7672551169483e-05,8.44130079695889e-05,8.12746500406861e-05,7.82529718833827e-05,7.53436355064715e-05,7.25424641992095e-05,8.85792156496671e-05,8.54242230592825e-05,8.23816042145038e-05,7.94473566150586e-05,7.66176203207399e-05,0.000106070315732999,0.000103039281646357,0.000100094861496621,9.72345802294504e-05,9.64301323142232e-05,9.34833430369667e-05,9.06266041084565e-05,9.24850110136267e-05,8.95981335378419e-05,8.3313946973435e-05
"9",0.000101464034115699,9.86658149748532e-05,9.59447663351453e-05,9.32987599550238e-05,9.07257262865059e-05,8.82236528565004e-05,8.57905826927721e-05,8.3424612793315e-05,8.11238926379372e-05,7.88866227408959e-05,9.69430599344618e-05,9.41496529174554e-05,9.14367377145915e-05,8.88019949602696e-05,8.6243172121235e-05,8.37580815708107e-05,8.1344598718618e-05,7.90006601941917e-05,7.67242620829314e-05,8.95971636634645e-05,8.68409247032019e-05,8.4169474735084e-05,8.15802054318607e-05,7.90705887051293e-05,7.66381742369819e-05,7.42805870875853e-05,7.19955253763576e-05,9.04358348617017e-05,8.77872701709501e-05,8.52162731272691e-05,8.27205720323714e-05,8.02979617184538e-05,7.79463015997402e-05,7.56635137810901e-05,9.12469735805648e-05,8.87054545651027e-05,8.62347249539626e-05,8.38328130366306e-05,8.14978020210142e-05,7.92278285037896e-05,8.41684092615443e-05,8.16719214097366e-05,7.92494809546766e-05,7.68988916040969e-05,7.4618022209137e-05,8.59827183059631e-05,8.35796398596932e-05,8.12437235842956e-05,7.89730924053022e-05,7.81998390231788e-05,7.58568019390463e-05,7.35839673367372e-05,7.50123598954049e-05,7.27144881829781e-05,7.56565921384791e-05
"10",5.1463096793782e-05,4.86841470844233e-05,4.60552575534888e-05,4.35683251190579e-05,4.12156842565772e-05,3.89900833712516e-05,3.68846624463004e-05,3.48929318981821e-05,3.30087525736133e-05,3.12263168267263e-05,5.7951568975674e-05,5.51312105297456e-05,5.24481119010081e-05,4.98955929962119e-05,4.74672988255996e-05,4.5157183680928e-05,4.29594960835084e-05,4.08687644647872e-05,3.88797835438167e-05,5.34756271326069e-05,5.08074958636538e-05,4.8272489250737e-05,4.58639651266401e-05,4.35756127307137e-05,4.14014361735636e-05,3.93357387267561e-05,3.73731078963786e-05,4.83772365693055e-05,4.58846422077823e-05,4.3520476567941e-05,4.12781224733939e-05,3.91513036919191e-05,3.71340673686134e-05,3.52207673641614e-05,4.3546842968533e-05,4.12341351863145e-05,3.9044251859816e-05,3.69706699656625e-05,3.50072129085068e-05,3.31480321227542e-05,3.97742300043313e-05,3.76154962352277e-05,3.55739270595145e-05,3.36431634058966e-05,3.18171913396651e-05,3.62042056357418e-05,3.41979061013977e-05,3.23027880651925e-05,3.05126902708847e-05,3.21827388743065e-05,3.03480287542441e-05,2.8617913871952e-05,3.15410103564594e-05,2.9762165877624e-05,2.74944827527696e-05
"11",5.76465302948636e-05,5.4466664300402e-05,5.14622043137437e-05,4.86234746857805e-05,4.59413334902044e-05,4.34071430825862e-05,4.10127422834569e-05,3.87504200958126e-05,3.66128908723972e-05,3.45932708527957e-05,5.74406563397183e-05,5.43293323323877e-05,5.13865359446116e-05,4.86031387286665e-05,4.59705066872815e-05,4.34804734912925e-05,4.11253151479846e-05,3.88977260415473e-05,3.67907962713184e-05,5.32097940473817e-05,5.0281334358284e-05,4.75140456773475e-05,4.48990577804171e-05,4.24279886259052e-05,4.00929174871253e-05,3.78863595633187e-05,3.58012419879895e-05,4.80040549882776e-05,4.52893209663824e-05,4.27281110751348e-05,4.03117431900612e-05,3.80320261797652e-05,3.58812321391986e-05,3.38520701932008e-05,4.30493604375958e-05,4.05500589379742e-05,3.81958585019343e-05,3.59783350483256e-05,3.38895535698988e-05,3.19220397393151e-05,3.92991426791356e-05,3.69782219172768e-05,3.47943696209265e-05,3.27394908285739e-05,3.08059686492958e-05,4.08724174631933e-05,3.85829857437585e-05,3.64217944838628e-05,3.43816604094548e-05,4.17448184708124e-05,3.95122934671294e-05,3.73991645483895e-05,4.09151672099668e-05,3.8748989121813e-05,3.59209427254813e-05
"12",0.000101611713753956,9.84637587730447e-05,9.54133281837194e-05,9.24574006572087e-05,8.95930484662231e-05,8.68174345851584e-05,8.41278098801363e-05,8.1521510386098e-05,7.89959546682532e-05,7.6548641265274e-05,9.78086991992761e-05,9.4693125961135e-05,9.16767953944711e-05,8.87565462486604e-05,8.59293179707468e-05,8.31921474978433e-05,8.05421661517088e-05,7.79765966322441e-05,7.54927501067549e-05,9.04539570327518e-05,8.74081270896891e-05,8.4464858497687e-05,8.16206977380238e-05,7.88723075813152e-05,7.62164631717374e-05,7.3650048243104e-05,7.11700514623591e-05,9.02163704498439e-05,8.72819386708478e-05,8.44429539800313e-05,8.16963118081532e-05,7.90390085670536e-05,7.64681383650822e-05,7.39808898293641e-05,9.00116698259014e-05,8.71888140434899e-05,8.44544858351552e-05,8.18059088878384e-05,7.92403939564285e-05,7.6755336133225e-05,8.28195129648946e-05,8.00758691891287e-05,7.74231168095905e-05,7.48582447772583e-05,7.23783417931035e-05,8.36428110778801e-05,8.09933035409098e-05,7.84277230037379e-05,7.59434109567368e-05,9.19007290490586e-05,8.93787158281006e-05,8.69259137086487e-05,0.000104262417880951,0.000101883666564033,0.000103581949706602
"13",7.73697456175087e-05,7.40310062835498e-05,7.08363436846397e-05,6.77795404724005e-05,6.48546475959058e-05,6.20559727238316e-05,5.93780691662264e-05,5.68157252743403e-05,5.43639542978836e-05,5.20179846799764e-05,8.30782930844922e-05,7.97831506763014e-05,7.66187038215113e-05,7.35797687296927e-05,7.06613672155994e-05,6.78587185442303e-05,6.51672315993413e-05,6.25824973625776e-05,6.01002816909077e-05,8.39396008741075e-05,8.07522908001871e-05,7.76860075765437e-05,7.4736155635709e-05,7.18983139106685e-05,6.91682292088236e-05,6.65418098375525e-05,6.40151194718188e-05,7.64539081032588e-05,7.34049747884925e-05,7.0477630998559e-05,6.7667027820405e-05,6.4968509712551e-05,6.23776067935559e-05,5.98900274380126e-05,9.91402243283664e-05,9.62312722511139e-05,9.34076740475801e-05,9.06669252819523e-05,8.80065950030591e-05,8.5424323588198e-05,0.000116133751941769,0.000113484940583324,0.000110896544061181,0.000108367184416718,0.000105895515120185,0.000115833403800598,0.000113276221926806,0.000110775493363727,0.000108329971826798,0.000133538158599852,0.000131348805587991,0.000129195346935173,0.000135951357734966,0.000133851764859547,0.000124990549759037
"14",0.000160210662179304,0.000157930178545015,0.000155682155956299,0.000153466132353501,0.000151281652254054,0.000149128266658859,0.000147005532959994,0.000144913014849745,0.000142850282230923,0.000140816911128464,0.000160380379643444,0.000158145218822967,0.000155941208595252,0.000153767914826245,0.000151624909432254,0.000149511770295629,0.000147428081181611,0.000145373431656352,0.000143347417006062,0.000167820576106925,0.00016586996666063,0.000163942029506971,0.000162036501121718,0.000160153121043632,0.000158291631838861,0.000156451779065756,0.000154633311240088,0.000164043938004919,0.000162067351701518,0.000160114581538246,0.000158185340551396,0.000156279345234925,0.000154396315498791,0.00015253597462779,0.000160347717907475,0.000158356417040214,0.000156389845425079,0.000154447695958346,0.000152529665350104,0.000150635454076889,0.000177920845415023,0.00017647900839853,0.000175048855757621,0.000173630292804319,0.000172223225617977,0.000174482834081048,0.000172998564308878,0.00017152692074586,0.000170067795984864,0.000160569177115174,0.000158791023803057,0.000157032561874169,0.000160596870074052,0.00015885569361382,0.000147675688269109
