"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",5.49145140172699e-05,5.320157802356e-05,5.15420732542003e-05,4.99343330411158e-05,4.8376742704231e-05,4.68677379298199e-05,4.54058031994404e-05,4.39894702678738e-05,4.26173166885418e-05,4.12879643849198e-05,5.39031450498199e-05,5.22173165562812e-05,5.05842125875731e-05,4.90021841767163e-05,4.74696339284073e-05,4.59850144061067e-05,4.45468265695723e-05,4.31536182612574e-05,4.18039827400484e-05,5.44487254101205e-05,5.28021344558698e-05,5.120533827184e-05,4.96568310079384e-05,4.81551523526796e-05,4.6698886156047e-05,4.52866590940002e-05,4.39171393733685e-05,5.08188715228486e-05,4.92162314450688e-05,4.76641327339494e-05,4.61609815008941e-05,4.4705234122684e-05,4.3295395656292e-05,4.19300183036896e-05,4.64982554526807e-05,4.49391848446727e-05,4.34323893411196e-05,4.19761161756412e-05,4.05686713515151e-05,3.92084176711496e-05,4.54920480413533e-05,4.39835665863402e-05,4.25251052205095e-05,4.11150053160315e-05,3.97516632439044e-05,4.31392994837268e-05,4.16812431769397e-05,4.02724674152519e-05,3.89113065756597e-05,4.86310046815855e-05,4.72185544383345e-05,4.58471277294052e-05,4.70147051227703e-05,4.56353123875103e-05,5.3951397394802e-05
"11",5.77210050958086e-05,5.60981855423928e-05,5.45209913778382e-05,5.29881398494786e-05,5.14983842690944e-05,5.00505129989653e-05,4.86433484664282e-05,4.72757462061435e-05,4.59465939292851e-05,4.46548106189022e-05,6.01157523810175e-05,5.85515027581079e-05,5.70279558925596e-05,5.55440526730698e-05,5.40987615470759e-05,5.26910778036613e-05,5.1320022875118e-05,4.99846436566842e-05,4.86840118439826e-05,6.18634675508686e-05,6.03537265186988e-05,5.88808298160575e-05,5.74438782790553e-05,5.60419946873613e-05,5.46743232286837e-05,5.33400289763193e-05,5.20382973794531e-05,6.1106000403589e-05,5.96452157803631e-05,5.82193523056555e-05,5.68275751633034e-05,5.54690694940487e-05,5.41430399184525e-05,5.28487100712165e-05,5.92533459370359e-05,5.78205053547311e-05,5.64223131471606e-05,5.50579314612609e-05,5.37265427045941e-05,5.24273490554137e-05,5.91734906608879e-05,5.7788154443749e-05,5.64352509327607e-05,5.51140208317933e-05,5.38237226209274e-05,6.24218735065427e-05,6.11226018378488e-05,5.98503736841e-05,5.8604626151701e-05,6.44434870379802e-05,6.3209457422301e-05,6.19990582642889e-05,6.18953896513382e-05,6.0660606401117e-05,6.42292345500713e-05
"12",7.24652566503661e-05,7.07715849764615e-05,6.91174981170125e-05,6.75020708882546e-05,6.59243997299925e-05,6.43836022002113e-05,6.2878816481497e-05,6.14092008989954e-05,5.9973933449636e-05,5.85722113423594e-05,8.18624754098085e-05,8.03777082081555e-05,7.89198707277461e-05,7.74884745351847e-05,7.60830400559558e-05,7.47030964137483e-05,7.33481812726926e-05,7.20178406824599e-05,7.07116289261711e-05,7.8417818296341e-05,7.68950696313945e-05,7.54018903111069e-05,7.39377061460773e-05,7.25019540967449e-05,7.10940820568775e-05,6.97135486412628e-05,6.8359822977524e-05,7.47173343955721e-05,7.31896335324959e-05,7.16931686596476e-05,7.02273011133275e-05,6.87914052882123e-05,6.73848683703581e-05,6.60070900756632e-05,7.52449778635406e-05,7.37791393775292e-05,7.23418567171433e-05,7.09325735897322e-05,6.9550744539716e-05,6.81958347374704e-05,7.57769079609536e-05,7.43704988789019e-05,7.29901925576951e-05,7.16355045336503e-05,7.03059593346644e-05,7.29291019328577e-05,7.15256643072128e-05,7.01492342425671e-05,6.87992920091246e-05,7.25283216294334e-05,7.1160147274748e-05,6.98177821628903e-05,7.2536321240957e-05,7.12047490165484e-05,7.1336932678996e-05
"13",8.85455096561489e-05,8.76409144359479e-05,8.67455607065417e-05,8.58593540553686e-05,8.49822010344006e-05,8.41140091502903e-05,8.3254686854617e-05,8.24041435342332e-05,8.15622895017102e-05,8.07290359858807e-05,8.15488026361201e-05,8.04557586064102e-05,7.93773652547269e-05,7.83134262098713e-05,7.72637477327171e-05,7.62281386809312e-05,7.5206410474168e-05,7.41983770597289e-05,7.32038548786836e-05,7.77812646239022e-05,7.66144933019578e-05,7.54652243351664e-05,7.43331951764207e-05,7.3218147216996e-05,7.21198257274731e-05,7.10379797995453e-05,6.99723622886992e-05,7.62837967936559e-05,7.51291600541092e-05,7.39919999748279e-05,7.28720520278928e-05,7.17690556892974e-05,7.06827543783442e-05,6.96128953979587e-05,8.07656392926984e-05,7.97587456263423e-05,7.87644047592239e-05,7.77824601973917e-05,7.68127573978816e-05,7.58551437443948e-05,7.76371240354237e-05,7.65914550904394e-05,7.55598699173116e-05,7.45421788263391e-05,7.35381946826891e-05,7.48128949940657e-05,7.37423438032408e-05,7.26871118946366e-05,7.16469800536939e-05,7.78306648432156e-05,7.68566292600713e-05,7.58947835421829e-05,7.76031810158102e-05,7.66504745546968e-05,8.08346289033627e-05
"14",0.000103275987061958,0.000101903647507771,0.000100549543711049,9.92134333535909e-05,9.7895077337142e-05,9.6594239740602e-05,9.53106877778101e-05,9.40441917558858e-05,9.27945250341266e-05,9.15614639834495e-05,0.000104116164060868,0.000102791612251324,0.000101483911211419,0.00010019284656793,9.89182066748657e-05,9.76597825787629e-05,9.64173679844384e-05,9.51907592211677e-05,9.39797552092979e-05,0.000100692727976163,9.93027935501601e-05,9.79320453925943e-05,9.65802186615493e-05,9.52470521709132e-05,9.39322883399148e-05,9.26356731433559e-05,9.1356956062532e-05,9.72230172795411e-05,9.58043467364183e-05,9.44063773211378e-05,9.3028806964487e-05,9.16713380050233e-05,9.0333677124756e-05,8.90155352857676e-05,9.44369995861294e-05,9.30049745733708e-05,9.15946645202799e-05,9.02057401452668e-05,8.88378771599057e-05,8.74907561932199e-05,9.17682052708025e-05,9.03297527082713e-05,8.89138476693465e-05,8.75201367250487e-05,8.61482719863441e-05,9.10170087041674e-05,8.96139206175664e-05,8.82324620725951e-05,8.68722996353971e-05,9.09419685787511e-05,8.95793216712234e-05,8.82370922521623e-05,8.95890439456618e-05,8.82373908882687e-05,8.87300485685761e-05
"15",0.000102720069187143,0.000100787915437403,9.88921052974576e-05,9.70319551478109e-05,9.52067942277778e-05,9.34159643936116e-05,9.16588198811807e-05,8.99347270731089e-05,8.82430642702969e-05,8.658322146774e-05,0.000101893709022296,9.99776017339738e-05,9.80975267696837e-05,9.62528065429553e-05,9.44427762093055e-05,9.26667834266257e-05,9.09241881200764e-05,8.92143622514001e-05,8.75366895925754e-05,0.000100908150863755,9.90096864968848e-05,9.71469394325457e-05,9.53192376930478e-05,9.35259219431453e-05,9.1766345252185e-05,9.00398728607284e-05,8.83458819515654e-05,0.000104341365474078,0.000102593846701368,0.000100875595533573,9.91861217941576e-05,9.75249435161078e-05,9.58915868044379e-05,9.4285585700999e-05,0.000102556777353131,0.00010083422847678,9.9140611619433e-05,9.747544083742e-05,9.58382383490052e-05,9.42285343972991e-05,9.74254963000548e-05,9.56643990768914e-05,9.39351360608628e-05,9.2237131805747e-05,9.05698212672882e-05,9.2606501830241e-05,9.08249772032908e-05,8.90777247919378e-05,8.73640852818261e-05,9.69290255450804e-05,9.52730265083618e-05,9.36453196451608e-05,9.35106045068825e-05,9.18426643867064e-05,9.52549715015577e-05
"16",0.000104684255847314,0.00010196407654067,9.93145800258217e-05,9.6733929638162e-05,9.42203364380932e-05,9.17720579709117e-05,8.93873970589147e-05,8.70647006248966e-05,8.48023585462138e-05,8.2598802538628e-05,0.000111901443459588,0.000109346099021318,0.000106849107585443,0.000104409136622056,0.000102024884030461,9.96950774443062e-05,9.74184735525771e-05,9.51938574360994e-05,9.3020041919192e-05,0.000108870462124314,0.000106316386331414,0.000103822228564291,0.000101386583159956,9.9008077431948e-05,9.66853708967106e-05,9.44171545181229e-05,9.22021499697466e-05,0.000103662197189616,0.000101135961615287,9.86712901052946e-05,9.62666823506186e-05,9.39206746045941e-05,9.1631838791891e-05,8.93987816392069e-05,9.63850189145743e-05,9.38604897525085e-05,9.14020833921175e-05,8.90080679362355e-05,8.66767568497759e-05,8.44065077716024e-05,9.74232036958419e-05,9.49978662108585e-05,9.26329071746727e-05,9.03268234739648e-05,8.80781494152175e-05,9.84385994887293e-05,9.61090214809366e-05,9.38345736123635e-05,9.16139512122754e-05,9.41991545997521e-05,9.18944914534284e-05,8.96462138685314e-05,0.000100863025419328,9.86917148257515e-05,0.000101928259659801
"17",0.000144090486926953,0.000141615365323107,0.0001391827602454,0.000136791941364061,0.000134442190894595,0.000132132803382286,0.000129863085490403,0.000127632355792041,0.00012543994456554,0.000123285193593418,0.00015828556502599,0.000156235743987429,0.000154212468428802,0.000152215394582289,0.000150244183131919,0.000148298499155906,0.000146378012069753,0.00014448239557008,0.000142611327579183,0.00016240823692552,0.000160517829732512,0.000158649426591904,0.000156802771379869,0.000154977610953825,0.00015317369511773,0.000151390776587785,0.000149628610958539,0.000153681779311217,0.000151630921045726,0.000149607431149108,0.000147610944394946,0.00014564110043071,0.000143697543712717,0.000141779923441955,0.000147761357311617,0.000145637568697622,0.000143544305507587,0.000141481128996574,0.000139447606725765,0.000137443312471832,0.000142198411761023,0.000140024199893652,0.000137883231697469,0.000135774998877176,0.000133699000909299,0.000143955142741375,0.000141898005909658,0.000139870265818229,0.000137871502384028,0.000148042420700275,0.000146139437200738,0.000144260915245279,0.000144258150722498,0.000142324283450854,0.000147194834549361
"18",0.000156846295061119,0.000153552287606416,0.000150327459249042,0.000147170357124188,0.000144079558879388,0.000141053672033708,0.000138091333350406,0.000135191208222752,0.000132351990072764,0.000129572399762552,0.000163517840638312,0.000160424395867703,0.000157389473155064,0.000154411965374997,0.0001514907863468,0.000148624870438233,0.000145813172176778,0.00014305466586826,0.000140348345222673,0.000164186142762423,0.000161168245653801,0.000158205820357873,0.000155297847250081,0.000152443325447535,0.000149641272464522,0.000146890723874348,0.000144190732977398,0.000158077101204464,0.000155058731619256,0.00015209799565007,0.000149193792824086,0.000146345043681225,0.00014355068937293,0.000140809691268602,0.000167266416564855,0.000164550388989679,0.000161878463547739,0.000159249924120327,0.00015666406621688,0.000154120196786168,0.000159786000498287,0.000157012380929758,0.000154286906790032,0.000151608742354435,0.000148977066405083,0.000154427069964227,0.000151651962860277,0.000148926725377244,0.000146250461341034,0.000152463774017962,0.000149738051001986,0.000147061058027015,0.000144155010231003,0.000141370772217912,0.000141234009258613
"19",0.000174878201757782,0.000171958464905801,0.000169087475486029,0.000166264419619588,0.000163488497015987,0.000160758920746249,0.000158074917019829,0.000155435724965259,0.000152840596414452,0.000150288795690608,0.000181162333252944,0.000178457736675023,0.000175793517379277,0.000173169072567889,0.000170583808442289,0.000168037140068806,0.000165528491246321,0.000163057294375898,0.000160622990332361,0.000183118525500251,0.000180518554234504,0.000177955498133752,0.00017542883306551,0.000172938042339078,0.000170482616599886,0.00016806205372533,0.000165675858722096,0.000181190324772019,0.000178651353401267,0.00017614795995461,0.00017367964588815,0.000171245919643952,0.00016884629655215,0.000166480298734425,0.000179699946230838,0.000177217246779745,0.000174768847820632,0.000172354275464584,0.000169973062369842,0.00016762474765135,0.000172992108396333,0.000170440967248309,0.00016792744816997,0.000165450996342887,0.00016301106513062,0.000168134114438509,0.000165569001636564,0.000163043023091868,0.000160555581758516,0.000161891724881745,0.000159278755694674,0.000156707960423395,0.000157199338101541,0.00015457115570969,0.00015898536080714
"20",0.000226121828599866,0.000224200432239851,0.000222295362317647,0.000220406480104682,0.000218533648051186,0.000216676729776174,0.000214835590057511,0.00021301009482207,0.000211200111135968,0.000209405507194879,0.000227561788330742,0.0002257222268089,0.000223897535914582,0.000222087595436768,0.000220292286136202,0.00021851148973753,0.000216745088921515,0.0002149929673173,0.000213255009494748,0.000225423861068878,0.000223547148045664,0.000221686059152721,0.000219840464315048,0.000218010234540554,0.000216195241911042,0.000214395359573265,0.000212610461730064,0.000220782517166458,0.00021883733249494,0.000216909285699441,0.000214998225788233,0.000213104003099887,0.000211226469291553,0.000209365477327343,0.00021242633347853,0.000210300021867478,0.000208194993875049,0.000206111036459835,0.000204047938712894,0.000202005491836409,0.000205440958135029,0.000203196622242117,0.00020097680455456,0.000198781237223687,0.000196609655326929,0.000207654133458616,0.00020555242369357,0.000203471985760983,0.000201412604364309,0.000200000106309509,0.000197764395540879,0.00019555367677217,0.000198233510495465,0.000196016084360342,0.000200364062846184
"21",0.000207700449802252,0.00020473139651846,0.000201804785499047,0.000198920010036879,0.000196076472097629,0.000193273582195802,0.000190510759272525,0.000187787430575095,0.000185103031538238,0.000182457005667078,0.000217487146613876,0.000214855763075185,0.000212256216725198,0.000209688122364812,0.000207151099455456,0.000204644772062708,0.000202168768800588,0.000199722722776526,0.000197306271536996,0.000216280186498946,0.000213664144385586,0.00021107974491342,0.000208526605345208,0.00020600434757315,0.000203512598062895,0.000201050987798218,0.000198619152226376,0.00021123409937656,0.00020858861009565,0.00020597625284009,0.000203396612665427,0.000200849279823959,0.000198333849699652,0.000195849922743868,0.000201472065289706,0.000198669692611549,0.000195906299494235,0.000193181343752148,0.00019049429074119,0.00018784461325389,0.000199653384984621,0.000196909480646693,0.000194203286718815,0.000191534284934002,0.000188901964147991,0.000198769457718476,0.000196104986179668,0.000193476231438915,0.000190882714718479,0.000197184542522408,0.000194565408657644,0.000191981063839292,0.000191005769310323,0.000188324304293661,0.000192789729588617
"22",0.000227352654862641,0.000224949466728002,0.000222571681037923,0.000220219029280677,0.000217891245782795,0.000215588067679054,0.000213309234882802,0.00021105449005658,0.000208823578583069,0.000206616248536332,0.000228231570607686,0.000225896695745457,0.000223585707327191,0.000221298360987673,0.000219034414861609,0.00021679362955806,0.000214575768135125,0.000212380596074887,0.000210207881258614,0.000234777422581971,0.000232699192106588,0.000230639357956804,0.000228597757289853,0.000226574228704441,0.000224568612227987,0.000222580749303972,0.000220610482779407,0.000230489298982139,0.000228365210512862,0.000226260696712974,0.000224175577190891,0.000222109673217442,0.000220062807710541,0.000218034805220018,0.000222664150526757,0.000220384542718487,0.000218128273250706,0.000215895103188393,0.000213684796042716,0.000211497117745985,0.00021821439266215,0.000215893559482496,0.00021359740967309,0.000211325680712365,0.000209078112870817,0.000219979069990419,0.000217792560981688,0.000215627785048043,0.000213484526170911,0.000227644098569639,0.000225738518301558,0.00022384888940749,0.000223584388343103,0.000221620112102354,0.000224564127576168
"23",0.000249412137924379,0.000247098073141273,0.000244805478427207,0.000242534154581247,0.00024028390425066,0.000238054531913769,0.00023584584386296,0.000233657648187855,0.000231489754758632,0.000229341975209511,0.000243532764587321,0.000241062449414831,0.000238617192295873,0.000236196739049904,0.000233800838074706,0.000231429240320231,0.000229081699262709,0.000226757970879026,0.000224457813621359,0.000242892079680932,0.000240449155327645,0.000238030801060808,0.000235636769763008,0.000233266816802251,0.000230920700006971,0.000228598179641275,0.000226299018380453,0.000229979988179663,0.00022726082460248,0.000224573810998945,0.000221918567244518,0.000219294717709051,0.000216701891203655,0.000214139720928182,0.000217632403812252,0.000214685992150622,0.00021177947042049,0.000208912298572868,0.00020608394387021,0.000203293880787428,0.000215805423372916,0.000212921451095141,0.000210076019535988,0.00020726861364647,0.000204498725260596,0.000202835561069943,0.000199760952276443,0.000196732948817744,0.000193750844243892,0.00020800991619132,0.000205140536284202,0.000202310737860516,0.000206423142861589,0.00020359802397223,0.000201674613799461
