"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00211227600576877,0.00201920529066255,0.00193023544020978,0.00184518576286976,0.00176388352869909,0.00168616361854921,0.00161186818872097,0.00154084635039514,0.00147295386318778,0.00140805284220806,0.0021749396471394,0.00208322313461243,0.00199537427822073,0.00191122998013636,0.00183063402031483,0.00175343676646122,0.00167949489622684,0.00160867113112082,0.00154083398164254,0.00215610274947947,0.00206695971553397,0.00198150225756713,0.00189957799720799,0.00182104085609627,0.00174575079541139,0.00167357356617066,0.00160438046985117,0.00210370102647317,0.00201733748703496,0.00193451944234644,0.00185510133870404,0.0017789435978412,0.00170591237161791,0.00163587930678106,0.00205676238246125,0.00197332532459715,0.00189327307320578,0.0018164683162204,0.00174277931193813,0.00167207966304601,0.0019691249098429,0.00188912844246877,0.00181238186277843,0.00173875314281734,0.00166811561831812,0.00188407678079536,0.00180746226552015,0.00173396321985354,0.00166345295564974,0.00183675976537088,0.00176259759982029,0.00169142985243088,0.00180518087577095,0.00173319562883661,0.00182215169990368
"1",0.000463577115453116,0.000449078649240003,0.000435033625432751,0.000421427862530198,0.000408247622560444,0.000395479597209385,0.000383110894383079,0.000371129025190379,0.000359521891332685,0.000348277772888084,0.000477618424152862,0.000463481120666214,0.000449762275387554,0.000436449502130791,0.000423530781335706,0.00041099444921598,0.000398829187228443,0.000387024011854016,0.000375568264681145,0.000467451045480825,0.000453631756876101,0.000440221008886244,0.000427206723795911,0.000414577180944121,0.000402321006168628,0.000390427161562359,0.000378884935532671,0.000457270862198387,0.000443771640606926,0.000430670933328622,0.000417956975710475,0.000405618350407111,0.000393643977127816,0.000382023102686254,0.000447012928242498,0.000433876569395272,0.000421126248429414,0.000408750620858405,0.000396738675575897,0.000385079725058674,0.000421699427885585,0.000408922722338056,0.000396533127120428,0.000384518913512262,0.000372868708151455,0.000397482522545522,0.000385099810076794,0.000373102854363109,0.000361479637983046,0.000385235621801934,0.000373177153927563,0.000361496134656717,0.000372123700071391,0.000360384065888229,0.000379787265706717
"2",0.000159148992304279,0.000150729056565565,0.000142754585902171,0.000135202012541197,0.000128049015586211,0.000121274455050004,0.000114858309377424,0.000108781616273604,0.00010302641666275,9.75757016118387e-05,0.000164294178555758,0.000155955648610974,0.000148040329532523,0.000140526741822392,0.000133394496145584,0.000126624238000365,0.000120197595196687,0.000114097128000289,0.000108306281807151,0.000168590591327013,0.0001604028864084,0.000152612822374172,0.000145201087552193,0.000138149308153465,0.000131440002723264,0.000125056538804377,0.000118983091705024,0.000165616637085745,0.000157691138693951,0.000150144910922934,0.000142959803973567,0.000136118536595961,0.00012960465452549,0.00012340249090784,0.000157137447531642,0.000149578150762278,0.000142382503578324,0.000135533012153965,0.000129013024226126,0.000122806688610028,0.000154041662612705,0.000146770229468502,0.000139842039438362,0.000133240889961797,0.000126951343309297,0.000144662375828615,0.000137778353729371,0.000131221920334457,0.000124977486739935,0.000151365524951331,0.000144544005498914,0.000138029908279233,0.000148575747629501,0.000141966311716272,0.000151358132528104
"3",0.000146949112759818,0.000140916323903066,0.000135131202696065,0.000129583581492276,0.00012426371006357,0.000119162238463701,0.000114270200595297,0.000109578998451485,0.000105080387004456,0.000100766459714403,0.000155291013245701,0.000149341976861644,0.000143620841842638,0.000138118877525624,0.000132827687710119,0.000127739197845304,0.000122845642707959,0.00011813955455245,0.000113613751714672,0.000152952085438021,0.000147169012189844,0.000141604595235879,0.000136250567246118,0.000131098973475863,0.00012614215994697,0.000121372762075947,0.000116783693732037,0.000150540443767833,0.000144920531994184,0.00013951042037492,0.000134302276739972,0.000129288561306512,0.000124462015763673,0.000119815652764764,0.000141258283151655,0.000135850587175337,0.000130649910391945,0.000125648327624765,0.000120838217091296,0.000116212248788619,0.000141396270783082,0.000136162538102297,0.000131122530175511,0.000126269076349847,0.000121595271391592,0.000139039838813498,0.000133988521433743,0.00012912071841569,0.000124429762682531,0.000136468382519054,0.00013156155443175,0.000126831155209755,0.000134466606336302,0.000129694014063537,0.000133246425126742
"4",0.000106999314439348,0.000102045085589227,9.7320244970498e-05,9.28141715637664e-05,8.85167361187765e-05,8.44182783847621e-05,8.05095853950666e-05,7.67818707572162e-05,7.32267549018968e-05,6.98362462464292e-05,0.000120983602742351,0.00011600900469233,0.000111238951929426,0.000106665033970206,0.000102279186153096,9.80736754188987e-05,9.40410866759746e-05,9.01743097260735e-05,8.64665267277396e-05,0.000115495155840641,0.000110690264674521,0.000106085269157272,0.000101671853123335,9.74420463807092e-05,9.33882103175818e-05,8.95030241077478e-05,8.57794714899245e-05,0.000119173660227523,0.000114470829859474,0.000109953582559263,0.000105614594848821,0.000101446832249133,9.74435378757549e-05,9.35982214843862e-05,0.000111788354494897,0.000107277041861967,0.000102947787027132,9.87932428955347e-05,9.48063588704809e-05,9.09803688880088e-05,0.000105052374895363,0.00010074488514935,9.66140165214267e-05,9.26525269701272e-05,8.88534714012879e-05,9.84209737893769e-05,9.4319836332895e-05,9.03895905856634e-05,8.66231156021886e-05,9.96802375471326e-05,9.56706073074554e-05,9.18222641498973e-05,0.000105133605189509,0.000101173032441291,0.000104586485696606
"5",7.35633891821361e-05,6.94871972463346e-05,6.56368695737518e-05,6.19998908888062e-05,5.85644393949142e-05,5.53193483483987e-05,5.22540697616109e-05,4.93586401172844e-05,4.6623647982677e-05,4.40402034182334e-05,8.49360352577022e-05,8.07393363680319e-05,7.67499968343419e-05,7.29577710079347e-05,6.93529194787476e-05,6.59261840620451e-05,6.26687640210232e-05,5.95722934642557e-05,5.66288198599367e-05,8.56973485842167e-05,8.16004261423533e-05,7.76993647600435e-05,7.39848009320725e-05,7.04478187931498e-05,6.70799287176436e-05,6.38730469423942e-05,6.08194761636982e-05,8.60854194912004e-05,8.20915250977718e-05,7.82829256418615e-05,7.46510244480224e-05,7.11876236797061e-05,6.78849058353102e-05,6.47354161027104e-05,8.06761632957322e-05,7.68772058242024e-05,7.32571373488883e-05,6.98075341711283e-05,6.6520369255559e-05,6.33879935516479e-05,7.59068816889542e-05,7.23036116179274e-05,6.88713873719413e-05,6.5602089472387e-05,6.24879838691388e-05,7.12039641492758e-05,6.77948066502322e-05,6.45488753843363e-05,6.14583552819722e-05,6.76971226597537e-05,6.44386188284335e-05,6.13369584019961e-05,6.46275832379086e-05,6.15082641223881e-05,6.51594447568428e-05
"6",0.000118107257310792,0.00011409707810342,0.000110223059345806,0.000106480577885937,0.000102865167544949,9.93725137873042e-05,9.59984485719418e-05,9.27389453782456e-05,8.95901144009002e-05,8.65481979079008e-05,0.000123313812756047,0.000119398963488348,0.000115608399119854,0.000111938173972168,0.000108384467630532,0.000104943580967068,0.000101611932290278,9.83860536167912e-05,9.52625870614634e-05,0.000124888867835045,0.000121085969737024,0.000117398870862703,0.00011382404509598,0.000110358073691897,0.000106997642007158,0.000103739536330204,0.00010058064080782,0.000121311150142592,0.000117595147216325,0.000113992972884805,0.000110501140350731,0.000107116269624367,0.000103835084251817,0.000100654408143517,0.000113945296275305,0.000110322174032363,0.000106814256323671,0.000103417879986954,0.00010012949833763,9.69456774651545e-05,0.000105452475664721,0.000101946030850767,9.85561803145268e-05,9.52790471304206e-05,9.21108832861579e-05,0.00010172236020201,9.83369507103404e-05,9.50642106200055e-05,9.19003901943694e-05,9.87359363016376e-05,9.54449258692726e-05,9.22636095368636e-05,9.61337819497859e-05,9.29331057498451e-05,0.000101527801806699
"7",0.00010131731791437,9.72179910136586e-05,9.32845240210538e-05,8.95102061984803e-05,8.58885983261935e-05,8.2413521717074e-05,7.90790476754032e-05,7.58794873821433e-05,7.28093821894583e-05,6.98634943079248e-05,0.000107132986266956,0.000103094360105465,9.92079793152694e-05,9.54681046543227e-05,9.18692132346043e-05,8.84059903661557e-05,8.50733217085711e-05,8.18662857183573e-05,7.87801463810067e-05,0.00010219006058227,9.82730372087938e-05,9.45061563444908e-05,9.08836629118666e-05,8.740002242996e-05,8.40499125587083e-05,8.08282149674243e-05,7.77300075149603e-05,9.97264055290436e-05,9.59237601710203e-05,9.22661126362135e-05,8.874793404492e-05,8.53639063379174e-05,8.21089142377152e-05,7.89780375163294e-05,9.57516794951857e-05,9.20821326360653e-05,8.85532159384446e-05,8.51595399515053e-05,8.18959217674619e-05,7.87573771060946e-05,8.82863812910578e-05,8.47857141181346e-05,8.14238528456956e-05,7.81952936434539e-05,7.50947509149862e-05,8.30769006458398e-05,7.97343091439729e-05,7.65262065055746e-05,7.34471815835193e-05,7.89384728613203e-05,7.57229838306144e-05,7.26384749079828e-05,7.52970672051896e-05,7.22023057184303e-05,7.71480871246183e-05
"8",7.76658450848534e-05,7.50163098031535e-05,7.24571622227823e-05,6.99853188080692e-05,6.75978012167727e-05,6.52917327114536e-05,6.30643346932731e-05,6.09129233540388e-05,5.88349064424648e-05,5.68277801407487e-05,8.0872378773013e-05,7.82842841743794e-05,7.57790143145887e-05,7.33539186192115e-05,7.10064313380492e-05,6.87340688305725e-05,6.65344269382301e-05,6.44051784408497e-05,6.2344070594441e-05,7.92981975069441e-05,7.67727029607664e-05,7.43276405417151e-05,7.1960448641774e-05,6.96686472351987e-05,6.7449835280278e-05,6.53016882038451e-05,6.32219554659028e-05,7.54883369961913e-05,7.3020340653428e-05,7.06330323505695e-05,6.83237740935189e-05,6.60900141340818e-05,6.39292841502657e-05,6.18391965187647e-05,7.98455078103662e-05,7.74649477689925e-05,7.51553631182949e-05,7.29146377570226e-05,7.07407186745884e-05,6.86316140700471e-05,7.85826184765048e-05,7.6277423984171e-05,7.40398515913616e-05,7.18679176266942e-05,6.97596966091155e-05,7.26795690335312e-05,7.04375522874543e-05,6.82646971937719e-05,6.61588702563049e-05,7.1131821454119e-05,6.89471102406733e-05,6.68294992784034e-05,7.40727313356354e-05,7.19470395588101e-05,7.59055313779173e-05
"9",7.49165903943838e-05,7.20059280996746e-05,6.92083509700702e-05,6.65194654163212e-05,6.39350485490791e-05,6.14510415468576e-05,5.90635432816608e-05,5.67688041922701e-05,5.45632203955659e-05,5.24433280266362e-05,7.83015006435423e-05,7.54415534282675e-05,7.26860652336619e-05,7.00312207141343e-05,6.74733438788555e-05,6.50088930018527e-05,6.26344557180115e-05,6.03467442981952e-05,5.81425910969403e-05,7.9067364126329e-05,7.62833968440842e-05,7.35974532396773e-05,7.10060818927277e-05,6.85059529076017e-05,6.6093853634518e-05,6.37666845413131e-05,6.15214552305624e-05,7.96824508809343e-05,7.69730764178109e-05,7.43558265053292e-05,7.18275687109123e-05,6.93852771114184e-05,6.70260286715916e-05,6.47469997456524e-05,7.69540138750666e-05,7.43266802250914e-05,7.17890479663846e-05,6.93380545493552e-05,6.69707419847748e-05,6.46842532739186e-05,7.54247791216955e-05,7.2886407887038e-05,7.04334638634373e-05,6.80630720544037e-05,6.57724542195598e-05,6.96194926487286e-05,6.71778599236725e-05,6.48218579628931e-05,6.25484836006334e-05,6.8130063765782e-05,6.57572632184248e-05,6.34671014083054e-05,6.88482333693911e-05,6.65326819776862e-05,6.88583795361268e-05
