"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",7.18572351429754e-05,6.81578758327636e-05,6.46489672026932e-05,6.13207044572507e-05,5.8163787572106e-05,5.5169395307445e-05,5.23291605591519e-05,4.96351469789621e-05,4.70798267982592e-05,4.46560597935483e-05,6.99457785441373e-05,6.63660099182018e-05,6.29694509681318e-05,5.97467251702359e-05,5.66889358837554e-05,5.37876417908419e-05,5.10348335934978e-05,4.84229119031479e-05,4.59446662618052e-05,6.27199447732794e-05,5.94004801851308e-05,5.62566988695329e-05,5.32793027570429e-05,5.04594858802494e-05,4.77889083291825e-05,4.52596715851383e-05,4.28642951599647e-05,6.25639751319128e-05,5.93921212061978e-05,5.6381073196425e-05,5.35226786014997e-05,5.08091982339398e-05,4.82332852657987e-05,4.57879653369117e-05,6.59461298971679e-05,6.28249755063044e-05,5.98515417587418e-05,5.70188372065332e-05,5.43202012989127e-05,5.17492887213125e-05,6.14308764139315e-05,5.84722412174666e-05,5.56560998732264e-05,5.29755895892229e-05,5.04241780994039e-05,5.38804435254306e-05,5.11706359560512e-05,4.85971126594543e-05,4.61530194946974e-05,4.84261873824751e-05,4.59169641393206e-05,4.35377573526396e-05,4.64735669440912e-05,4.40670241225327e-05,4.30451881900038e-05
"11",4.41660869744254e-05,4.08466774672583e-05,3.77767462415303e-05,3.49375431512364e-05,3.23117272631223e-05,2.98832609438782e-05,2.76373119074669e-05,2.55601626243233e-05,2.3639126539124e-05,2.18624705854161e-05,4.96384974455531e-05,4.61924688964743e-05,4.29856722615783e-05,4.0001499463495e-05,3.72244953990918e-05,3.46402778971211e-05,3.22354632326071e-05,2.99975968122105e-05,2.79150886715879e-05,4.97382097834617e-05,4.64163454390029e-05,4.33163383501837e-05,4.04233713430392e-05,3.77236168377632e-05,3.52041707567131e-05,3.28529908464975e-05,3.06588391193459e-05,4.23091797728517e-05,3.93825991158376e-05,3.66584538259942e-05,3.41227411872907e-05,3.1762427069665e-05,2.95653789306806e-05,2.75203034515444e-05,4.46763061109147e-05,4.17568219796948e-05,3.90281187866142e-05,3.6477729477659e-05,3.40940016894088e-05,3.18660445110579e-05,5.43540303866103e-05,5.12327084531754e-05,4.82906308286326e-05,4.55175042709018e-05,4.29036266352338e-05,4.70033970820562e-05,4.42032119386935e-05,4.15698453089676e-05,3.90933591298338e-05,4.18198629520257e-05,3.92665181728587e-05,3.68690698768719e-05,4.66604248319644e-05,4.4023771938844e-05,4.98078210517748e-05
"12",7.69504678753699e-05,7.28088494265163e-05,6.88901406473435e-05,6.51823441215152e-05,6.16741081561351e-05,5.83546920277011e-05,5.52139330985866e-05,5.22422157033755e-05,4.94304417097914e-05,4.67700026640947e-05,9.06522495395422e-05,8.64230862498547e-05,8.23912244305853e-05,7.85474594548223e-05,7.48830161154471e-05,7.13895285915841e-05,6.80590213496659e-05,6.48838909355166e-05,6.1856888615879e-05,8.162426783531e-05,7.76690373380657e-05,7.390546366913e-05,7.03242597996274e-05,6.69165887180707e-05,6.36740416240706e-05,6.05886171787026e-05,5.76527017603299e-05,7.94916816471848e-05,7.5739498224899e-05,7.2164426170026e-05,6.87581054337791e-05,6.55125705801892e-05,6.24202321595059e-05,5.9473858960815e-05,8.1530995884714e-05,7.78767175526487e-05,7.43862266241751e-05,7.10521820291455e-05,6.7867571729497e-05,6.48256979717953e-05,9.34112124012712e-05,8.97688644138456e-05,8.62685411204635e-05,8.29047046060798e-05,7.96720328934713e-05,8.29027490219811e-05,7.94883075150462e-05,7.62144935619839e-05,7.30755152612876e-05,7.50248003378999e-05,7.18094418702556e-05,6.87318849033002e-05,8.04233980874957e-05,7.72275037611374e-05,8.37154031189336e-05
"13",0.000122562149140682,0.000118366695581641,0.000114314857573481,0.000110401718978731,0.000106622531945368,0.000102972711146201,9.9447828215448e-05,9.60436063757467e-05,9.27559152491025e-05,8.95807658454536e-05,0.000117707111139631,0.000113596322789856,0.000109629099095547,0.000105800426222727,0.000102105465439927,9.85395470029272e-05,9.50981642530676e-05,9.17769679216688e-05,8.85717606333639e-05,0.000116260927827947,0.000112316830771395,0.000108506535344352,0.000104825502389742,0.000101269346739249,9.7833831989322e-05,9.45148654543977e-05,9.1308493291338e-05,0.000103643057100252,9.98704914374765e-05,9.62352456500327e-05,9.27323213495959e-05,8.93569020871699e-05,8.61043467305681e-05,8.2970183082952e-05,9.57456596198546e-05,9.2118000939817e-05,8.86277887774713e-05,8.52698154915004e-05,8.2039070750265e-05,7.89307340560375e-05,8.92526593217879e-05,8.57688921120173e-05,8.24211055448864e-05,7.92039919364828e-05,7.61124507758275e-05,7.92488892719965e-05,7.59833389200509e-05,7.28523496856057e-05,6.985037680824e-05,7.18542689094028e-05,6.87781494824485e-05,6.58337203624519e-05,7.75494331498861e-05,7.44878911073026e-05,7.22001894839817e-05
"14",0.000177745063150907,0.000174655362662863,0.000171619369709288,0.000168636150704784,0.000165704788292247,0.000162824381060778,0.000159994043268489,0.000157212904570132,0.00015448010974947,0.000151794818456283,0.000179372224653931,0.000176395278136605,0.000173467738435658,0.000170588785572132,0.000167757613175827,0.000164973428259449,0.000162235450996492,0.000159542914502826,0.000156895064621889,0.000201333555165303,0.000199066467906973,0.000196824908855468,0.00019460859055412,0.00019241722878313,0.000190250542523112,0.000188108253919057,0.000185990088244704,0.000197537511274119,0.000195282789693046,0.000193053803828574,0.00019085025992953,0.000188671867597659,0.000186518339749354,0.00018438939257782,0.000209898211897896,0.000208073477096006,0.00020626460549308,0.000204471459183552,0.000202693901460732,0.000200931796806377,0.000209011615440264,0.000207223945460816,0.000205451565368241,0.000203694344388604,0.000201952152866473,0.000192228675630707,0.000190086349327212,0.000187967898556208,0.000185873057232621,0.000177597723165345,0.00017520961250219,0.000172853614145645,0.000194276086231802,0.000192316742601448,0.000181622568154296
"15",0.000193799512892777,0.000190408567421089,0.000187076953941624,0.00018380363431168,0.000180587588553124,0.000177427814534568,0.000174323327659101,0.000171273160557482,0.000168276362786708,0.00016533200053385,0.000194273323720268,0.00019097727461301,0.000187737146408886,0.000184551990351582,0.00018142087378142,0.000178342879862263,0.000175317107313057,0.000172342670143915,0.000169418697396693,0.000190573823416339,0.000187342611060704,0.000184166184473124,0.000181043614751365,0.000177973988742889,0.00017495640877782,0.000171989992406431,0.000169073872141082,0.000173752154017471,0.000170348392271243,0.000167011309376224,0.000163739599110203,0.000160531980839536,0.00015738719901788,0.000154304022694729,0.00017295604566116,0.000169659673613361,0.000166426127173283,0.000163254208946659,0.000160142744360381,0.000157090581227549,0.000172789189328365,0.000169598866947124,0.000166467449622013,0.000163393849749582,0.000160376999807525,0.000169323419377259,0.000166222621769187,0.000163178608661698,0.000160190340167668,0.000168102978735083,0.000165100058184818,0.000162150780537844,0.000158747474828167,0.000155683479196227,0.000173083313358995
"16",0.000295908296206998,0.000287491202070824,0.000279313531683851,0.000271368474651568,0.000263649414300741,0.000256149922169017,0.000248863752651276,0.00024178483779827,0.000234907282263214,0.000228225358392113,0.000281672330420999,0.000273321385246488,0.000265218026638976,0.000257354914218797,0.000249724925231878,0.000242321148097634,0.000235136876148155,0.000228165601553011,0.000221401009424169,0.000276018367478624,0.000267970592355371,0.000260157463516805,0.00025257213945977,0.000245207978156525,0.000238058531238706,0.000231117538350871,0.000224378921668662,0.000258437164319297,0.000250649729004138,0.000243096950917738,0.00023577175918082,0.000228667295979492,0.000221776910144997,0.000215094150926913,0.000271052540283948,0.000263619759697481,0.000256390800212224,0.000249360072662614,0.000242522141148727,0.000235871718833444,0.000273502123119884,0.000266326946019475,0.000259340005726281,0.000252536363951656,0.000245911211960233,0.000245695333724913,0.000238653055128049,0.000231812626876017,0.000225168263403654,0.000223428319893314,0.000216570073962034,0.000209922345378225,0.000211801716347479,0.000205104381426254,0.000197008071830113
"17",0.0004008607844043,0.000391484482156172,0.000382327495558935,0.000373384694727326,0.000364651069766253,0.00035612172796418,0.000347791891052146,0.000339656892526913,0.000331712175036712,0.000323953287828152,0.000402192446951381,0.000393064695473711,0.000384144098177252,0.000375425953701009,0.0003669056673813,0.000358578748830266,0.000350440809569331,0.000342487560716378,0.0003347148107254,0.000378248152132343,0.000369151706281449,0.000360274019799641,0.000351609831768276,0.00034315400778793,0.000334901536935758,0.000326847528796014,0.000318987210561991,0.000341326471352722,0.000332235521981546,0.000323386702557519,0.000314773564148972,0.000306389829586217,0.000298229388886811,0.000290286294802658,0.000328255423389054,0.000319360886753661,0.000310707359942694,0.000302288312460206,0.000294097390763104,0.000286128413466374,0.000328512292947025,0.000319904616856131,0.000311522479015332,0.000303359969873465,0.000295411334721371,0.000295271393672998,0.000286823007580241,0.000278616349027306,0.000270644501639531,0.000267924300628987,0.000259694794591135,0.000251718064316692,0.000273893027481982,0.000265874616920054,0.000264300166426417
"18",0.000637388408085369,0.000629007776372812,0.000620737336478951,0.000612575639558717,0.000604521255817026,0.000596572774258297,0.000588728802439269,0.000580987966225071,0.000573348909548491,0.000565810294172421,0.00061608298658991,0.000607315517879471,0.000598672818898536,0.000590153114050759,0.000581754653008282,0.000573475710352141,0.000565314585217783,0.000557269600945639,0.000549339104736657,0.000566126678143727,0.00055654064226005,0.000547116923552917,0.000537852773559241,0.000528745490354747,0.000519792417765954,0.000510990944595486,0.000502338503860512,0.000552539582222408,0.000543149710719872,0.000533919410928886,0.000524845971083786,0.000515926725502721,0.000507159053804507,0.00049854038013878,0.000525352271639086,0.000515761921137101,0.00050634664330105,0.000497103242164494,0.000488028580103633,0.000479119576772253,0.000504405868392755,0.000494764826054019,0.000485308059321895,0.000476032046015069,0.000466933331274001,0.000472235158615663,0.000462547570008262,0.000453058715805351,0.000443764519103467,0.000456759256859224,0.000447231724300052,0.000437902926359397,0.000452396819183484,0.000443051691732281,0.000481219933160798
"19",0.000943204715022032,0.00093828117093309,0.000933383327825079,0.000928511051538458,0.000923664208614,0.000918842666289137,0.000914046292494324,0.000909274955849421,0.000904528525660094,0.000899806871914238,0.000906756095351419,0.000900605790713598,0.000894497202086655,0.000888430046521101,0.000882404042986622,0.000876418912359064,0.000870474377407504,0.000864570162781411,0.000858705994997885,0.000903369681196742,0.000897388943066762,0.000891447800275573,0.000885545990683147,0.000879683253884948,0.000873859331200445,0.000868073965661694,0.000862326902002,0.000826386293586719,0.000818279171367581,0.000810251582692483,0.000802302747311117,0.000794431892627684,0.000786638253625806,0.00077892107279417,0.000794279901725511,0.00078557055444715,0.000776956705909031,0.000768437308959275,0.000760011327928108,0.000751677738501969,0.000740572310923433,0.000730807286021958,0.000721171020608139,0.000711661816887467,0.000702277999452178,0.000711260556473098,0.000701307198711353,0.000691493127923744,0.000681816394932755,0.000653361861579782,0.000642662838958926,0.000632139016471064,0.000608351293411621,0.0005971912687427,0.000572393887845978
"20",0.000700353266335324,0.000690606985423502,0.000680996336051044,0.000671519430737522,0.000662174408269131,0.000652959433333152,0.000643872696157513,0.000634912412155354,0.000626076821574548,0.000617364189152092,0.000708188942837374,0.00069889471105122,0.000689722456239386,0.000680670577582934,0.000671737495271984,0.000662921650229988,0.000654221503841636,0.000645635537684315,0.000637162253263105,0.000688837100334893,0.000679446987637351,0.000670184879393155,0.000661049030666901,0.000652037720309858,0.000643149250635705,0.0006343819471007,0.0006257341579882,0.00067680989142788,0.000667607340587741,0.000658529916379227,0.000649575917461677,0.000640743665627473,0.000632031505487505,0.000623437804160907,0.000640036250969779,0.000630299075726008,0.000620710036750432,0.000611266880375697,0.000601967387220563,0.000592809371668287,0.000594963811324144,0.000584632553888362,0.000574480693717042,0.000564505115663869,0.000554702758675536,0.000572957686610993,0.000562715149362315,0.000552655713888414,0.000542776106951506,0.000574788720995123,0.000564974377639997,0.000555327611225709,0.000599407920100959,0.000590270141151886,0.000626962671789949
"21",0.000819923365476065,0.000811965170714183,0.000804084218370965,0.000796279758729744,0.000788551049350623,0.00078089735499984,0.000773317947579832,0.000765812106059966,0.000758379116407947,0.000751018271521896,0.000818272681200851,0.000810449463100962,0.000802701040045372,0.000795026696944894,0.000787425725547064,0.000779897424370764,0.000772441098641498,0.000765056060227259,0.000757741627575033,0.000841551028083554,0.000834837616263911,0.000828177760196392,0.000821571032643899,0.000815017009777588,0.000808515271149674,0.000802065399666468,0.000795666981561615,0.000847913219927038,0.000841767376939317,0.000835666080239048,0.000829609006945916,0.000823595836519906,0.000817626250744338,0.000811699933709033,0.000822042063772681,0.000815319262973193,0.000808651442390145,0.000802038152385911,0.000795478947000076,0.000788973383919368,0.000849016120038537,0.000843338995083924,0.00083769983142002,0.000832098375210667,0.000826534374317036,0.000799904185204849,0.000793079428445256,0.000786312900290649,0.000779604103936447,0.000813354889491877,0.000807171885602076,0.000801035883995774,0.000778461185680435,0.000771511076881212,0.000736526800717053
"22",0.000599224831994473,0.000582409315980927,0.000566065678907813,0.000550180678854142,0.000534741445495234,0.000519735469674935,0.000505150593270468,0.000490974999341694,0.000477197202556802,0.000463806039886682,0.000584821664182411,0.000568261769269805,0.000552170786739062,0.000536535438799288,0.000521342823635439,0.000506580404762134,0.000492236000678927,0.000478297774818501,0.000464754225779495,0.000585690181926327,0.000569841175321239,0.00055442104906641,0.000539418197490935,0.000524821328977926,0.000510619457466089,0.000496801894181265,0.00048335823959173,0.0005830279253478,0.000567920846331935,0.000553205213122471,0.000538870882804342,0.000524907975279771,0.000511306866458305,0.000498058181623301,0.000610798918645843,0.000596534529722265,0.000582603266456169,0.000568997349144949,0.000555709179770513,0.000542731337756282,0.000570211428324712,0.000555956810231259,0.000542058540900556,0.000528507712030756,0.000515295638017127,0.000556836030050452,0.000543086453323424,0.00052967638562593,0.000516597443690368,0.000582534164027521,0.000569546668092042,0.00055684872607647,0.000578818108300727,0.000566108529276816,0.000581157886583829
"23",0.000580079016932221,0.000563088986307778,0.000546596579510767,0.000530587221554299,0.000515046764340693,0.00049996147415825,0.000485318019544233,0.00047110345950333,0.00045730523207119,0.000443911143212921,0.000591179173448113,0.000574713023632745,0.000558705506499175,0.00054314384772316,0.000528015628784489,0.000513308777056763,0.000499011556173182,0.000485112556660696,0.000471600686835003,0.000602627544769574,0.000586977987413764,0.000571734831404123,0.000556887522956258,0.00054242578235565,0.000528339596840365,0.000514619213668599,0.00050125513336625,0.000583782593158041,0.000568680477551663,0.000553969044878385,0.00053963818839832,0.000525678062827049,0.00051207907757193,0.000498831890143364,0.000623977881980636,0.00060986686603034,0.000596074965191172,0.000582594962799605,0.000569419805394134,0.000556542599024533,0.000611667442374591,0.000597854736900887,0.000584353950648783,0.00057115803984246,0.000558260119769005,0.000569754999443027,0.000556096397160722,0.000542765229330923,0.000529753646444696,0.000565153877319304,0.000551948970362388,0.000539052598080254,0.000576149174889,0.000563369979662924,0.000607517508070778
"24",0.00064385991135157,0.000632413217249727,0.000621170025188546,0.000610126717260519,0.000599279739878152,0.000588625602630474,0.000578160877159865,0.000567882196058863,0.00055778625178657,0.000547869795604336,0.000636432852543974,0.000625105216162545,0.00061397919625248,0.000603051204315687,0.000592317715724447,0.000581775268584603,0.000571420462618989,0.000561249958070737,0.000551260474626089,0.000613858429372585,0.000602560427539513,0.000591470364278776,0.000580584412502142,0.000569898815558549,0.000559409885937712,0.000549114003997599,0.00053900761671532,0.000601163835891877,0.000590178915477621,0.000579394719839713,0.000568807581183182,0.000558413898733784,0.000548210137513343,0.000538192827137481,0.000616261431908493,0.00060594725763674,0.000595805708464337,0.000585833895219145,0.000576028977084195,0.00056638816078838,0.000650411192679005,0.000641127858414759,0.000631977025399003,0.000622956802438298,0.000614065325332254,0.000644805100856752,0.00063582723648641,0.000626974374304396,0.000618244773858145,0.000612534202656385,0.000603265516375789,0.000594137081113006,0.000655188419252801,0.00064697407052725,0.000674988538853416
