"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",6.80070314972433e-05,6.66020543025073e-05,6.52261029433985e-05,6.3878577766672e-05,6.25588915074948e-05,6.12664690335107e-05,6.00007470941908e-05,5.87611740753645e-05,5.75472097588197e-05,5.63583250868707e-05,6.31612029662995e-05,6.17156279832065e-05,6.03031379784483e-05,5.89229757337526e-05,5.75744013613557e-05,5.62566919073584e-05,5.49691409641594e-05,5.37110582917584e-05,5.24817694477279e-05,6.51112696203979e-05,6.37299388441792e-05,6.237791289836e-05,6.10545700831279e-05,5.97593018879858e-05,5.84915127119418e-05,5.72506195896354e-05,5.60360519232727e-05,6.0958432824801e-05,5.95589472629246e-05,5.81915911333046e-05,5.68556268074543e-05,5.55503335913844e-05,5.42750073368201e-05,5.30289600613444e-05,6.08468485497619e-05,5.9500153131172e-05,5.81832635052185e-05,5.68955199939502e-05,5.56362775197655e-05,5.44049052822702e-05,5.63805470732747e-05,5.50291480635917e-05,5.37101410645962e-05,5.24227496643266e-05,5.11662160608275e-05,5.6594691898308e-05,5.52954225899847e-05,5.40259811803373e-05,5.2785682897138e-05,5.23159193760489e-05,5.1022750971767e-05,4.97615476852116e-05,4.92872185425881e-05,4.80093394567936e-05,5.02328802299985e-05
"11",3.825934690224e-05,3.64483489496053e-05,3.47230741953521e-05,3.30794649503316e-05,3.15136555952379e-05,3.0021963489023e-05,2.86008803076602e-05,2.72470637928861e-05,2.59573298915128e-05,2.47286452668246e-05,3.63292472544132e-05,3.45876380506767e-05,3.29295208774054e-05,3.13508931609239e-05,2.98479442092967e-05,2.84170460135954e-05,2.70547444901509e-05,2.57577511426473e-05,2.45229351239328e-05,3.47784266064069e-05,3.31011669994439e-05,3.15047966121396e-05,2.99854143991043e-05,2.85393074507123e-05,2.7162941919876e-05,2.58529543863946e-05,2.46061436377747e-05,3.71594700209462e-05,3.54959796098303e-05,3.3906957439147e-05,3.23890698444546e-05,3.09391323969925e-05,2.95541032229587e-05,2.82310766218577e-05,3.30628463418996e-05,3.15124977582905e-05,3.00348465070842e-05,2.86264837406225e-05,2.72841604553843e-05,2.60047799967405e-05,3.45617270638212e-05,3.30377662361488e-05,3.15810027623585e-05,3.0188473650038e-05,2.88573465566227e-05,3.93308825926318e-05,3.78140668662985e-05,3.63557479189844e-05,3.4953669792305e-05,3.6186407372779e-05,3.47420128347513e-05,3.33552718670266e-05,3.42761925590972e-05,3.28870417992377e-05,3.12531281976109e-05
"12",4.05424567808904e-05,3.86881349054177e-05,3.69186255916612e-05,3.52300497015274e-05,3.36187055200784e-05,3.20810606405915e-05,3.06137442207771e-05,2.92135395931811e-05,2.78773772135703e-05,2.66023279318431e-05,4.34674635564642e-05,4.16369501598246e-05,3.98835238306402e-05,3.82039382578049e-05,3.65950838397307e-05,3.50539819271989e-05,3.357777930866e-05,3.21637429277688e-05,3.08092548233761e-05,4.14097814161503e-05,3.96395535857452e-05,3.79450012712296e-05,3.63228894179926e-05,3.47701212668576e-05,3.32837324420872e-05,3.18608852921198e-05,3.0498863472235e-05,4.35348868983708e-05,4.17966890865871e-05,4.01278915155791e-05,3.8525723273206e-05,3.69875240802876e-05,3.55107398734114e-05,3.40929185641044e-05,3.88671027919333e-05,3.72284552871219e-05,3.56588936017347e-05,3.4155505059048e-05,3.27154997815721e-05,3.13362055138023e-05,3.58207060181192e-05,3.42637970342624e-05,3.27745574476193e-05,3.13500460796323e-05,2.99874495869497e-05,3.18939369635029e-05,3.04428762138776e-05,2.90578335698726e-05,2.7735805442375e-05,2.92332415492772e-05,2.7867173110501e-05,2.65649410059978e-05,2.77393723082625e-05,2.64325788890498e-05,2.51854911732592e-05
"13",7.94337020671621e-05,7.81540700195867e-05,7.68950521211012e-05,7.56563162894142e-05,7.44375357918921e-05,7.32383891593794e-05,7.20585601014072e-05,7.08977374227671e-05,6.97556149414297e-05,6.86318914077851e-05,7.3616052154125e-05,7.22440336635239e-05,7.08975861548415e-05,6.95762330491388e-05,6.82795066497126e-05,6.70069479765527e-05,6.57581066038845e-05,6.45325405007396e-05,6.33298158744976e-05,6.88443929186376e-05,6.74208795769911e-05,6.60268005893702e-05,6.46615473340139e-05,6.33245237737908e-05,6.20151461959838e-05,6.07328429574546e-05,5.94770542350785e-05,6.43167360804595e-05,6.28652801738157e-05,6.14465797267508e-05,6.00598955365598e-05,5.87045050823567e-05,5.73797021486103e-05,5.60847964571759e-05,6.36609239758969e-05,6.22584869745833e-05,6.08869453706313e-05,5.9545618544821e-05,5.8233840871833e-05,5.69509613899361e-05,5.88052004145006e-05,5.73926739336075e-05,5.60140769529144e-05,5.46685944710748e-05,5.3355431063429e-05,5.85130326148173e-05,5.7151447425409e-05,5.58215460190005e-05,5.45225911210433e-05,6.45124575327753e-05,6.3263303511617e-05,6.20383368463316e-05,6.5998068134505e-05,6.48002932071044e-05,6.10357012366632e-05
"14",0.00010052538870854,0.000100360004086663,0.000100194891555982,0.000100030050668851,9.98654809783612e-05,9.97011820383393e-05,9.95371534033461e-05,9.93733946286751e-05,9.92099052703511e-05,9.904668488513e-05,0.000106915696392212,0.000107015589687236,0.000107115576314396,0.000107215656360894,0.000107315829914015,0.000107416097061122,0.000107516457889663,0.000107616912487166,0.000107717460941241,9.84946141489495e-05,9.82624336886303e-05,9.80308005452036e-05,9.77997134284845e-05,9.75691710513289e-05,9.73391721296276e-05,9.71097153822975e-05,9.68807995312761e-05,0.000110182009906872,0.000110410879959318,0.000110640225420599,0.000110870047278233,0.000111100346521791,0.0001113311241429,0.000111562381135244,0.000102048029896098,0.000101953082294671,0.000101858223034459,0.000101763452033268,0.000101668769208981,0.000101574174479555,0.000120459558374852,0.000121098572350398,0.000121740976167867,0.000122386787809695,0.000123036025353711,0.000111836053155835,0.000112098586361642,0.000112361735859622,0.000112625503096509,0.000110391780444791,0.000110591015040351,0.000110790609213625,0.000128780502256612,0.000129704584388534,0.000127246800261967
"15",0.000141049817992594,0.000139444534675032,0.00013785752103386,0.000136288569142496,0.000134737473440761,0.000133204030707951,0.00013168804003621,0.000130189302804209,0.000128707622651119,0.000127242805450888,0.000136961058638859,0.000135280368429327,0.000133620302473203,0.000131980607684091,0.000130361034081294,0.000128761334751701,0.000127181265812149,0.000125620586372237,0.000124079058497601,0.000145359922312944,0.000143955073882284,0.000142563802778041,0.000141185977780513,0.000139821468938185,0.000138470147555476,0.0001371318861806,0.00013580655859354,0.000140915840840836,0.000139425124647131,0.000137950178396371,0.000136490835261965,0.000135046930182143,0.000133618299841285,0.000132204782651448,0.000129213339875639,0.000127492500706636,0.00012579457935284,0.000124119270599061,0.000122466273294909,0.000120835290300656,0.000125097220670503,0.000123341913516076,0.000121611236031196,0.000119904842623571,0.000118222392550104,0.000119899831309339,0.00011810914539928,0.000116345203113408,0.000114607605039725,0.000110827359603641,0.00010893460576811,0.000107074177137246,0.000109067750375876,0.000107195181337177,0.000100861073339554
"16",0.000145344005228766,0.000143038123989142,0.000140768825533122,0.000138535529475196,0.000136337664637665,0.000134174668904562,0.000132045989077879,0.000129951080736094,0.000127889408094925,0.000125860443870302,0.000135618735717636,0.000133151005424564,0.000130728178166218,0.000128349436883078,0.000126013979382911,0.000123721018070241,0.000121469779680752,0.000119259505020509,0.000117089448709937,0.000127218042235502,0.000124649686127049,0.000122133181571913,0.000119667481759033,0.000117251561011015,0.00011488441435747,0.000112565057116971,0.000110292524487444,0.000118891943899886,0.000116260762528069,0.000113687811471817,0.000111171802043969,0.000108711474077125,0.000106305595292475,0.000103952960682606,0.000112610409810398,0.000110001637526571,0.00010745330097724,0.000104964000086966,0.000102532367214947,0.000100157066403628,0.000108946684997306,0.000106379750786538,0.000103873297087339,0.000101425898895412,9.90361647815292e-05,9.90581234256692e-05,9.64993319519027e-05,9.40066371654124e-05,9.15783317085983e-05,0.00010062432212764,9.8159961783014e-05,9.5755955354616e-05,9.483683951865e-05,9.23939850097534e-05,9.61075869467449e-05
"17",9.4441643084655e-05,9.12469907445092e-05,8.81604030593298e-05,8.51782245547774e-05,8.22969234092703e-05,7.95130872712167e-05,7.68234192177342e-05,7.42247338500734e-05,7.17139535211216e-05,6.92881046905164e-05,8.95751348515453e-05,8.64438183776291e-05,8.34219646790254e-05,8.05057472184679e-05,7.76914732245977e-05,7.49755790158514e-05,7.23546254878123e-05,6.9825293758315e-05,6.73843809647836e-05,8.98418324206841e-05,8.67878125682501e-05,8.38376089115434e-05,8.09876923960661e-05,7.82346539315096e-05,7.55752003137747e-05,7.30061502856188e-05,7.05244307312132e-05,8.87354493578389e-05,8.57610225059962e-05,8.28862989312653e-05,8.01079365634047e-05,7.7422705358917e-05,7.48274835458939e-05,7.23192539947346e-05,8.37123111750638e-05,8.08485965149852e-05,7.80828466767977e-05,7.54117103816668e-05,7.28319509946639e-05,7.0340442602913e-05,7.72538402037846e-05,7.44875857222639e-05,7.18203834540229e-05,6.92486866028353e-05,6.67690753738115e-05,8.54263363851184e-05,8.27635255001305e-05,8.01837166741006e-05,7.76843226629139e-05,8.29751876722572e-05,8.0393431637641e-05,7.78920064152745e-05,7.85583397824702e-05,7.60410052254013e-05,8.37797301734122e-05
"18",0.000160564097547439,0.000156875919885172,0.000153272460131057,0.00014975177230401,0.000146311955122381,0.000142951150977199,0.000139667544929006,0.000136459363727734,0.000133324874855096,0.000130262385588965,0.000155152432309749,0.000151471121113365,0.000147877156611603,0.000144368466324126,0.000140943026944467,0.000137598863173273,0.000134334046579241,0.000131146694487072,0.000128034968891819,0.00014721240853094,0.000143513406011719,0.000139907348236584,0.000136391899785268,0.000132964783919549,0.000129623781108752,0.000126366727592293,0.000123191513978344,0.000142976773572284,0.000139328829073781,0.000135773959126701,0.000132309789004092,0.000128934004568367,0.000125644350725414,0.000122438629918146,0.000133734799705811,0.000130144432068714,0.000126650454748856,0.000123250279962979,0.000119941389401841,0.000116721332365048,0.000127393507358721,0.000123870999835787,0.000120445891776187,0.000117115490025857,0.000113877175898069,0.000115205737523114,0.000111758482727242,0.000108414378745584,0.00010517033903795,0.000114502763570816,0.000111163174365512,0.000107920987665722,0.00011983448853002,0.000116599529126908,0.000114530995303763
"19",0.000215960986054538,0.000214043609956815,0.0002121432569852,0.000210259776002511,0.000208393017213412,0.000206542832152502,0.000204709073672509,0.000202891595932582,0.000201090254386699,0.000199304905772164,0.000214795731305285,0.000212890054556877,0.000211001285052609,0.000209129272790702,0.000207273869100196,0.000205434926629149,0.000203612299332931,0.000201805842462626,0.000200015412553536,0.000201155938578019,0.000198895622398661,0.000196660704570785,0.000194450899702344,0.000192265925608142,0.00019010550327379,0.000187969356820087,0.000185857213467783,0.000198207876527963,0.000195930179926635,0.000193678657369945,0.000191453008080074,0.00018925293473558,0.000187078143431675,0.000184928343640964,0.000187373151246918,0.000184921107300111,0.000182501151832774,0.000180112864921556,0.000177755832138396,0.000175429644478616,0.000173732825473236,0.000171063626825124,0.000168435437245987,0.000165847626680156,0.000163299574752022,0.00016707254615256,0.000164382595152228,0.000161735953699459,0.00015913192448902,0.000158891051412707,0.000156147869034492,0.000153452046463472,0.000158270941022443,0.000155587677320832,0.00015163798150389
"20",0.000180331819057561,0.000176739008044046,0.000173217777803388,0.000169766702207961,0.000166384383543354,0.000163069451942289,0.000159820564829809,0.000156636406379528,0.000153515686980706,0.000150457142715949,0.000172683241674241,0.000169037003853592,0.000165467757002743,0.000161973875443469,0.000158553767824032,0.000155205876394376,0.000151928676296617,0.000148720674870521,0.000145580410973644,0.000175065560553711,0.000171550399754518,0.000168105820258725,0.000164730404856515,0.000161422764794384,0.000158181539203767,0.000155005394541125,0.000151893024039292,0.000169124379319472,0.000165605395569644,0.000162159631580807,0.000158785563863858,0.000155481700629044,0.000152246581126399,0.000149078774999887,0.000183096175633542,0.000179970127017699,0.00017689745024272,0.000173877234077287,0.000170908582847773,0.000167990616172619,0.000178241268404575,0.000175128838619908,0.000172070757748099,0.000169066076754302,0.000166113863175611,0.000170544309496267,0.000167426628637337,0.000164365941377119,0.000161361205828891,0.000169194097811975,0.000166158088427709,0.000163176557025243,0.000163137303392923,0.000160089456975097,0.000175009148564404
"21",0.000197677733003958,0.000193806001718499,0.00019001010245984,0.000186288549976069,0.000182639888105535,0.00017906268920708,0.000175555553601435,0.000172117109023556,0.000168746010085691,0.000165440937750953,0.000193393956315162,0.000189535663716423,0.000185754345714311,0.000182048466632519,0.000178416521432146,0.000174857035100461,0.000171368562051871,0.00016794968554084,0.000164599017086512,0.000194012628148083,0.000190260407234352,0.00018658075459579,0.000182972266755712,0.000179433567380796,0.000175963306756124,0.00017256016127038,0.000169222832911005,0.00019792747538778,0.000194350755052087,0.000190838669140367,0.000187390049652781,0.000184003749696263,0.000180678643103089,0.000177413624056359,0.000186170989776233,0.00018253344951931,0.00017896698209246,0.000175470198824542,0.000172041738177254,0.00016868026521499,0.000181381013158052,0.000177787146829725,0.000174264489030676,0.000170811628841805,0.000167427183299833,0.000173138018825948,0.00016956859672655,0.000166072762012581,0.000162648997602803,0.000167087812792832,0.000163557994094782,0.000160102744689566,0.000174990540665834,0.000171651612760237,0.000176780067730923
"22",0.000183044675989676,0.00017840647214283,0.000173885796625112,0.000169479671363845,0.000165185193748302,0.00016099953471756,0.000156919936896809,0.000152943712780885,0.000149068242963827,0.000145290974413298,0.000176423180460278,0.000171815845893589,0.000167328832997523,0.00016295899954218,0.00015870328535777,0.000154558710191579,0.00015052237162093,0.000146591443020619,0.000142763171583455,0.000178252798517142,0.00017378020106194,0.000169419826966836,0.000165168860399937,0.000161024556182283,0.000156984238015067,0.000153045296751347,0.000149205188711109,0.000175282311620292,0.000170896420678378,0.000166620272922622,0.000162451122373457,0.000158386291760856,0.000154423170805092,0.000150559214540509,0.000167374997254162,0.000163083254296062,0.000158901557987226,0.000154827086568493,0.000150857090634785,0.000146988891279847,0.000166849388365742,0.000162691337145395,0.000158636908660021,0.000154683520528924,0.000150828654726882,0.000155822074281615,0.000151732970247762,0.000147751173037262,0.000143873866689888,0.000150691436313235,0.00014669976553697,0.000142813830268814,0.000148328787871464,0.000144423944080715,0.000139508903189833
"23",0.000231133628328145,0.000227585030889404,0.000224090915110789,0.000220650444534702,0.000217262795545688,0.000213927157173272,0.000210642730897817,0.000207408730459369,0.000204224381669431,0.000201088922225634,0.000243655435183938,0.000240521875040107,0.00023742861442486,0.000234375135061246,0.000231360925337672,0.000228385480222193,0.000225448301177886,0.00022254889607932,0.000219686779130108,0.000245955395504167,0.000242960391803205,0.000240001858321367,0.000237079350960076,0.000234192431028551,0.000231340665177959,0.000228523625336362,0.000225740888644465,0.00024691353593265,0.000244026474775532,0.000241173170869078,0.000238353229503267,0.000235566260583263,0.000232811878575454,0.000230089702454116,0.000232296222426575,0.000229171213782166,0.000226088244904593,0.000223046750245982,0.000220046171866596,0.000217085959332492,0.000241754292223299,0.000238959800652051,0.000236197611229691,0.000233467350568505,0.000230768649596848,0.000232263293203556,0.000229360820451322,0.000226494618381214,0.000223664233737511,0.000215846448549655,0.000212696723462308,0.000209592960530894,0.000213746942938631,0.000210638140887165,0.000200817549886972
