"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",8.3807819476997e-05,8.08626791076113e-05,7.80210356654757e-05,7.52792521035881e-05,7.26338191865763e-05,7.00813509991925e-05,6.76185806126481e-05,6.524235590324e-05,6.2949635517916e-05,6.07374849816189e-05,8.42543938930668e-05,8.13657056904023e-05,7.85760570647453e-05,7.58820524132738e-05,7.32804125524685e-05,7.07679707266406e-05,6.83416687533096e-05,6.59985533007356e-05,6.37357722930799e-05,8.76763932937013e-05,8.48795947367897e-05,8.21720115532996e-05,7.95507978525839e-05,7.70131985253627e-05,7.45565463478791e-05,7.21782591784291e-05,6.98758372433206e-05,8.12553612132659e-05,7.85304069568927e-05,7.58968359100513e-05,7.33515834741469e-05,7.08916878240005e-05,6.85142864612711e-05,6.62166128834626e-05,7.91959920526101e-05,7.65438080179416e-05,7.39804426213309e-05,7.15029214272323e-05,6.91083696105761e-05,6.67940086209267e-05,7.60313400740344e-05,7.34877999068799e-05,7.10293509215411e-05,6.86531464913688e-05,6.6356435220302e-05,6.94504504765642e-05,6.70058207468786e-05,6.46472410640142e-05,6.23716824986949e-05,6.91700767721072e-05,6.67813645615617e-05,6.4475143889136e-05,6.81556053840494e-05,6.58293123213307e-05,6.66675678892144e-05
"11",5.59868093521931e-05,5.41693761703911e-05,5.24109401596823e-05,5.07095861650933e-05,4.9063461201048e-05,4.74707724332366e-05,4.59297852259962e-05,4.44388212530779e-05,4.29962566697409e-05,4.16005203441844e-05,6.29756868519347e-05,6.12512476385591e-05,5.95740280864413e-05,5.79427351976074e-05,5.63561113797534e-05,5.48129334767462e-05,5.33120118256702e-05,5.18521893396959e-05,5.04323406160611e-05,6.50318948995887e-05,6.33785894270325e-05,6.17673159295526e-05,6.01970058284997e-05,5.8666617711693e-05,5.71751366427673e-05,5.57215734880785e-05,5.43049642607213e-05,6.03494446778585e-05,5.87029972088434e-05,5.71014679537853e-05,5.55436314584969e-05,5.40282957015085e-05,5.25543011819601e-05,5.11205200323775e-05,5.95159994972405e-05,5.7908617219969e-05,5.63446464254436e-05,5.48229146751841e-05,5.33422811954197e-05,5.19016360219026e-05,5.91963907779866e-05,5.76562249055241e-05,5.61561309172342e-05,5.46950662267762e-05,5.32720153737183e-05,5.9924119428627e-05,5.84482705284458e-05,5.70087697631548e-05,5.56047219280281e-05,5.99186516744552e-05,5.84762983763092e-05,5.70686652025074e-05,5.95310816041813e-05,5.81220448934808e-05,6.40129426279293e-05
"12",7.56490923746679e-05,7.27983075289577e-05,7.00549525807045e-05,6.74149791069329e-05,6.48744912467472e-05,6.24297399521326e-05,6.00771174554116e-05,5.78131519451897e-05,5.5634502442935e-05,5.35379538726304e-05,7.92073754445171e-05,7.64141434193034e-05,7.37194141547592e-05,7.11197139710143e-05,6.86116916868139e-05,6.61921142996304e-05,6.38578628181147e-05,6.16059282415145e-05,5.94334076808786e-05,7.76382965260664e-05,7.49182321482021e-05,7.22934654591174e-05,6.97606576961123e-05,6.73165870703242e-05,6.49581446685398e-05,6.26823304985866e-05,6.04862496732753e-05,7.18718988498632e-05,6.92408882748696e-05,6.6706190956608e-05,6.42642811610842e-05,6.19117622206515e-05,5.9645361809285e-05,5.74619273908156e-05,6.78309224998029e-05,6.52819044950523e-05,6.28286760291888e-05,6.04676374274581e-05,5.81953242872709e-05,5.60084023948114e-05,6.27045139435929e-05,6.02821304975098e-05,5.79533278989737e-05,5.57144909585553e-05,5.35621441478241e-05,5.92733152846712e-05,5.69573535230945e-05,5.47318823786754e-05,5.25933661489124e-05,6.151142391769e-05,5.92342001545472e-05,5.70412818380539e-05,6.07634595372384e-05,5.85468531023948e-05,5.95828817116957e-05
"13",8.38937465443003e-05,8.07877695326984e-05,7.77967843243473e-05,7.49165336067282e-05,7.21429176847294e-05,6.94719886452169e-05,6.6899944737649e-05,6.44231249627346e-05,6.2038003861436e-05,5.97411864968955e-05,8.98860836980041e-05,8.68536841050554e-05,8.39235856349612e-05,8.10923370539987e-05,7.8356603559368e-05,7.5713162851276e-05,7.31589013375311e-05,7.06908104661803e-05,6.83059831818694e-05,8.50285104010899e-05,8.20642800210652e-05,7.92033874709568e-05,7.64422302281119e-05,7.37773313596012e-05,7.12053351439591e-05,6.87230028455579e-05,6.63272086362933e-05,8.88174602184295e-05,8.59641422064944e-05,8.32024888701448e-05,8.05295554227443e-05,7.79424916808208e-05,7.54385390248784e-05,7.30150274578467e-05,9.11713283578405e-05,8.84085271989723e-05,8.57294483065329e-05,8.31315546112608e-05,8.06123859257169e-05,7.81695566145045e-05,8.69682913582562e-05,8.43060039396576e-05,8.17252148946447e-05,7.92234293818075e-05,7.67982289322255e-05,8.7191011651501e-05,8.46287925836416e-05,8.21418675905652e-05,7.97280240598657e-05,9.0860491788489e-05,8.83744165442086e-05,8.59563639354936e-05,9.12020656516609e-05,8.87809871568477e-05,0.000100852250177468
"14",0.000100946914997661,9.81804508049636e-05,9.54898019467879e-05,9.28728906933861e-05,9.03276962554826e-05,8.78522532238117e-05,8.54446500514205e-05,8.31030275775659e-05,8.08255775920619e-05,7.86105414389739e-05,0.000103036909474021,0.000100345349927942,9.77241000682386e-05,9.51713232452217e-05,9.26852307866922e-05,9.02640807446553e-05,8.79061766747793e-05,8.5609866447735e-05,8.33735410915871e-05,0.000102794033248614,0.000100173351937952,9.76194835571377e-05,9.51307247446895e-05,9.27054155654584e-05,9.03419384034924e-05,8.80387168831312e-05,8.57942148176059e-05,0.00010086140456555,9.83071528823815e-05,9.58175860178424e-05,9.3391065869552e-05,9.10259958190438e-05,8.87208196812108e-05,8.64740206803551e-05,0.000108217144655969,0.000105831985003009,0.000103499395454242,0.000101218217338445,9.89873175220825e-05,9.68055878464471e-05,0.000100973437933346,9.85994536018003e-05,9.62812839649089e-05,9.40176167645837e-05,9.18071705952089e-05,0.000100965132012984,9.86824028494408e-05,9.64512841015942e-05,9.42706089052143e-05,9.60493810870501e-05,9.37644079087456e-05,9.15337932527601e-05,9.85812001404982e-05,9.63804852497882e-05,0.000103105407151943
"15",0.000184694521632455,0.00018127756801534,0.000177923829982089,0.000174632138008474,0.000171401344207129,0.000168230321927256,0.000165117965361739,0.000162063189161521,0.00015906492805712,0.000156122136487143,0.000188158049654464,0.000184876753770013,0.000181652680538014,0.000178484832050302,0.000175372227801273,0.0001723139043844,0.000169308915194044,0.000166356330132458,0.000163455235321907,0.00017994674020191,0.00017657868916672,0.000173273677716259,0.000170030525942859,0.000166848076023105,0.000163725191804482,0.000160660758399771,0.000157653681789016,0.000173352436660989,0.000169973820395933,0.000166661052918966,0.000163412850845841,0.000160227955805302,0.000157105133951582,0.000154043175486407,0.000171351530064944,0.000168033166518219,0.000164779065815391,0.000161587983453547,0.000158458699030595,0.000155390015778538,0.00015889525452944,0.000155526429812234,0.000152229029380222,0.000149001538928282,0.000145842476256903,0.000151534621148892,0.00014819435586064,0.000144927719767561,0.000141733089867313,0.000143919801563934,0.000140565777374685,0.000137289918094918,0.000141216742243301,0.000137920516506333,0.000145611901038509
"16",0.000213973590775179,0.000205678112703014,0.000197704239536373,0.000190039503070969,0.000182671918478595,0.000175589965567259,0.000168782570767843,0.000162239089819115,0.000155949291124021,0.000149903339751226,0.000222253852466457,0.000214113540981206,0.000206271378078496,0.000198716443712154,0.000191438217795677,0.000184426565553234,0.000177671723407203,0.000171164285382595,0.000164895190009435,0.000223073682140136,0.00021515712489562,0.00020752151463689,0.000200156880968182,0.00019305360732843,0.000186202418434189,0.000179594368168198,0.000173220827897754,0.000231565327392902,0.000223937208534997,0.000216560371671531,0.00020942653918624,0.000202527706140298,0.000195856131289907,0.000189404328399771,0.000223589969829196,0.000216154220629917,0.000208965756074921,0.000202016352420554,0.000195298059413493,0.000188803191195504,0.000207388259582718,0.000200255357023641,0.000193367783197346,0.00018671710027833,0.000180295160651282,0.00020331225114354,0.000196443998055206,0.000189807766894817,0.000183395719544829,0.00020154468223021,0.000194832272874211,0.000188343419103326,0.000200081900532773,0.000193539501412152,0.000195155195584853
"17",0.000300381926886301,0.000291605151215386,0.000283084821702787,0.00027481344531979,0.000266783747974396,0.000258988668114271,0.000251421350516602,0.000244075140259426,0.000236943576869079,0.000230020388638679,0.000307661285127169,0.000299117801057997,0.000290811562048793,0.000282735980012308,0.000274884649806694,0.000267251344155277,0.000259830008707394,0.000252614757236391,0.000245599866970965,0.000293248230233815,0.000284793164968541,0.000276581879959273,0.000268607346423696,0.000260862738236517,0.000253341426086365,0.000246036971801168,0.000238943122837132,0.000277662728955689,0.00026937152233244,0.000261327897037546,0.000253524460116406,0.000245954039373303,0.000238609676779387,0.0002314846220775,0.0002699540698224,0.000261847852953604,0.000253985050647764,0.000246358353619868,0.000238960672069092,0.000231785129088096,0.000253061908024709,0.000245229069883183,0.000237638675789559,0.00023028322155247,0.000223155435252236,0.000246199796010839,0.000238636450229981,0.000231305453136358,0.000224199666895204,0.00024964736003521,0.000242265930939913,0.000235102751681029,0.000248091614250538,0.000240891575555886,0.000244975604500394
"18",0.000389737452274721,0.000382070537920024,0.000374554447088648,0.000367186212780554,0.000359962926362522,0.00035288173641996,0.000345939847631295,0.000339134519664516,0.000332463066095418,0.000325922853347127,0.000401487507547848,0.000394206257885549,0.000387057058649845,0.000380037515016227,0.000373145275591958,0.000366378031628411,0.000359733516247692,0.000353209503683281,0.000346803808534452,0.000390033467828032,0.000382707359143226,0.000375518858825109,0.000368465382136898,0.000361544392891653,0.000354753402540348,0.000348089969277074,0.000341551697161054,0.000383598573222535,0.000376401431009137,0.000369339322812171,0.000362409715100264,0.000355610121876594,0.000348938103787035,0.000342391267245044,0.000375565582151094,0.000368421960452385,0.000361414217368222,0.000354539768355546,0.00034779607803181,0.000341180659239908,0.000357819180812741,0.000350698297069512,0.000343719124525691,0.000336878843016711,0.000330174688501497,0.000350002827907984,0.00034303701753707,0.000336209841800663,0.000329518541570843,0.000342727633577445,0.000335809500175406,0.000329031012851125,0.000336455960369629,0.000329627835996756,0.000323846895575821
"19",0.000499771036986785,0.000492240845005846,0.000484824112563522,0.000477519130132761,0.00047032421394444,0.00046323770559926,0.000456257971685499,0.000449383403402511,0.000442612416189904,0.00043594344936231,0.000480398501848039,0.000472491720072681,0.000464715074419319,0.000457066423003842,0.000449543659194978,0.000442144711034072,0.000434867540664417,0.000427710143769977,0.000420670549023352,0.000471678178947765,0.000463783931596705,0.00045602180640864,0.000448389592119444,0.000440885114473842,0.000433506235606007,0.000426250853430527,0.000419116901043567,0.00045494353485066,0.000446959789750132,0.000439116150357121,0.000431410157974731,0.000423839397053424,0.000416401494433824,0.000409094118602821,0.000445843555489046,0.000437902723385101,0.000430103323883975,0.000422442837957326,0.000414918791442728,0.00040752875424458,0.000428900329429343,0.000421009950195934,0.000413264728427267,0.000405661993695349,0.000398199124699432,0.000411061132866756,0.000403172552515424,0.000395435360108569,0.000387846650394713,0.000392549452502404,0.000384554092408073,0.000376721580033005,0.000388851314615438,0.000381008765477236,0.000372839581463627
"20",0.000413998848328836,0.000404107180835132,0.000394451854785857,0.00038502722327887,0.000375827774333366,0.000366848127666204,0.000358083031545261,0.000349527359717957,0.000341176108413181,0.000333024393414837,0.000418307557338281,0.000408655658731834,0.000399226465034909,0.000390014837623619,0.000381015756441089,0.000372224317261677,0.000363635729018319,0.000355245311191543,0.000347048491258731,0.00042676570117153,0.000417524364646304,0.000408483143314351,0.000399637703809988,0.000390983806603773,0.000382517303970547,0.000374234138001468,0.0003661303386591,0.000407049220837661,0.000397810891059069,0.000388782233066417,0.000379958488179415,0.000371335005720088,0.000362907240561571,0.000354670750732535,0.000395395986908828,0.000386253284318542,0.000377321987542735,0.000368597208265513,0.000360074171203029,0.000351748211489856,0.000367866159165186,0.000358796897041201,0.00034995122578967,0.000341323633068179,0.000332908742433958,0.000346606615327935,0.00033767263715065,0.000328968937226989,0.00032048958000696,0.000349816413108829,0.000341111813318511,0.000332623813020584,0.000346416319628587,0.000337903229563643,0.00034042702930383
"21",0.000458419151360998,0.000450680630638631,0.000443072742990368,0.00043559328321438,0.000428240083334595,0.000421011011972296,0.000413903973728323,0.000406916908575705,0.000400047791262552,0.000393294630725014,0.000470852600994426,0.00046355128556514,0.000456363188597184,0.000449286554458972,0.000442319654742767,0.000435460787842533,0.000428708278538328,0.000422060477587152,0.000415515761320127,0.000477023927106965,0.000470081304888428,0.000463239725826283,0.000456497719335047,0.000449853836232185,0.000443306648426615,0.000436854748611742,0.000430496749962955,0.000475329465754805,0.000468592464218552,0.000461950948430543,0.000455403565039725,0.000448948979876536,0.000442585877681042,0.000436312961834924,0.000454780745055187,0.000447755353159779,0.000440838488575214,0.000434028474786164,0.000427323661175884,0.000420722422626137,0.000452836337516815,0.000446103709577351,0.000439471180228075,0.000432937261234698,0.000426500486489527,0.000438685765606308,0.000431920445587694,0.000425259458917783,0.000418701196589519,0.000437412012655986,0.000430772939842019,0.000424234635380439,0.000428008418620373,0.000421358627542794,0.000419394008332893
"22",0.000430652050349093,0.000422593105873864,0.000414684971283326,0.000406924824418648,0.000399309895933056,0.000391837468303545,0.000384504874861084,0.000377309498838961,0.000370248772438948,0.000363320175914937,0.000453867487412024,0.000446481982270435,0.000439216656889919,0.000432069555659495,0.000425038754790626,0.000418122361799402,0.000411318514997131,0.000404625382989232,0.000398041164182275,0.000450724112987544,0.000443469975413635,0.000436332588886374,0.000429310074366834,0.000422400583058105,0.000415602295918566,0.000408913423182997,0.000402332203891387,0.000453117283540314,0.00044617527705512,0.000439339625934842,0.000432608700756679,0.000425980897061487,0.000419454634971318,0.000413028358812827,0.000458636770336075,0.000452022780358998,0.000445504170574366,0.000439079565506687,0.000432747609516172,0.000426506966512675,0.000438542844203104,0.000431792354091074,0.00042514577427505,0.000418601505263819,0.000412157972187138,0.000419609466684793,0.000412742929296189,0.000405988756712129,0.000399345110182078,0.000419812778528728,0.000413105223155935,0.000406504837696448,0.000414629681994152,0.000407999961625673,0.000405143264260658
"23",0.00048161782283243,0.000474700357444728,0.000467882247448628,0.000461162065804993,0.000454538405971214,0.000448009881606821,0.000441575126283321,0.000435232793198197,0.00042898155489303,0.00042282010297565,0.000494365642727927,0.000487910129518352,0.000481538913531718,0.000475250894000113,0.000469044984529644,0.000462920112912742,0.000456875220942912,0.000450909264231905,0.000445021212029275,0.000491582597161825,0.000485231639065745,0.000478962731613791,0.000472774814759888,0.000466666842153132,0.00046063778096086,0.000454686611693998,0.000448812328034671,0.000507130555874713,0.000501424950978871,0.000495783538482502,0.000490205596172233,0.000484690409960143,0.000479237273792344,0.000473845489558591,0.000498164100651857,0.00049238362653851,0.000486670226469502,0.000481023122147528,0.000475441544306297,0.000469924732605743,0.000493755680109638,0.000488136893306601,0.00048258204655815,0.000477090412246255,0.000471661271032955,0.000476432731932921,0.000470611473351277,0.00046486134139298,0.000459181467002571,0.000502295795486064,0.000497242097884991,0.000492239246537605,0.000499710140083522,0.000494723813526053,0.000489748650140472
