"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"29",0.000556252356183176,0.000550672844831271,0.000545149298989588,0.000539681157293854,0.000534267864010582,0.000528908868980594,0.000523603627563102,0.000518351600580362,0.000513152254262871,0.000508005060195126,0.000564249225633448,0.000559037632261009,0.000553874174896997,0.00054875840894124,0.000543689893900041,0.00053866819334825,0.000533692874891684,0.000528763510129897,0.000523879674619292,0.000575054123052037,0.000570321473766104,0.000565627773804009,0.000560972702615944,0.000556355942290198,0.000551777177531448,0.000547236095639227,0.000542732386486568,0.000554732266863724,0.000549609393289722,0.000544533828724448,0.000539505136275938,0.00053452288308686,0.000529586640297259,0.000524695983007641,0.000548265790404735,0.000543221731050466,0.000538224077171816,0.000533272401837218,0.000528366282042885,0.000523505298676676,0.00053604261979679,0.000530841699757458,0.000525691241319978,0.000520590754883809,0.000515539755598729,0.000511978829779499,0.000506374718290202,0.000500831949309145,0.000495349851382286,0.000497071681028424,0.000491346545319779,0.000485687350158813,0.000490945356000987,0.000485206115591346,0.000485170179340327
"30",0.000513511525814704,0.000507440145913096,0.000501440549510117,0.000495511887890854,0.000489653322374967,0.000483864024198054,0.000478143174394407,0.000472489963681164,0.000466903592343823,0.000461383270123115,0.000520804954880234,0.000515075339282746,0.000509408757829975,0.000503804517054211,0.000498261931116905,0.000492780321724731,0.000487359018046585,0.000481997356631481,0.000476694681327368,0.000542172842214737,0.000537243167057288,0.000532358314685611,0.000527517877551123,0.000522721451810854,0.00051796863729375,0.000513259037467292,0.000508592259404409,0.000528364230699458,0.000523265432112304,0.000518215837739821,0.000513214972753539,0.000508262366907155,0.000503357554492318,0.000498500074294839,0.000531440128872665,0.000526700234380356,0.000522002614828493,0.000517346893168474,0.000512732695714578,0.000508159652113977,0.000532775723234846,0.000528249556117864,0.00052376184080692,0.000519312250636789,0.000514900461717417,0.000528901499747841,0.00052446175807962,0.000520059284798972,0.000515693767065012,0.000513452337680705,0.000508788237302768,0.00050416650469831,0.000507062837618966,0.000502338347417551,0.000495108844371616
"31",0.000562162126203674,0.000556021776279619,0.000549948495792356,0.00054394155215996,0.000538000220802313,0.00053212378505369,0.000526311536076322,0.000520562772774889,0.00051487680171195,0.000509252937024303,0.000572675586016444,0.000566986417283439,0.000561353766833496,0.000555777073193318,0.00055025578046749,0.000544789338283065,0.000539377201734703,0.000534018831330352,0.000528713692937474,0.000574618969156109,0.000569134667195806,0.000563702708735469,0.000558322594196114,0.000552993828766864,0.000547715922359431,0.000542488389563053,0.000537310749599842,0.000565330803229672,0.000559844803976778,0.000554412041143394,0.000549031998120562,0.000543704163312521,0.000538428030088067,0.000533203096732364,0.000549649617103812,0.000544004213918609,0.000538416794176188,0.000532886762333676,0.000527413528964967,0.000521996510697899,0.000547943767643375,0.000542459049904603,0.000537029232194722,0.000531653764984418,0.000526332104244967,0.000531733711787192,0.00052606172024589,0.000520450231710757,0.000514898600797587,0.000510113500558471,0.000504160317313794,0.000498276609569581,0.000511924413428113,0.000506141926665254,0.000497885272018994
"32",0.000638197173540539,0.000631741268969293,0.00062535067133697,0.000619024720008607,0.000612762761032125,0.000606564147070722,0.000600428237335956,0.000594354397521503,0.000588341999737582,0.000582390422446054,0.000632332210088061,0.000625824024865407,0.000619382824171165,0.000613007918577039,0.000606698625750571,0.00060045427038211,0.000594274184112527,0.000588157705461681,0.000582104179757617,0.000630183631368492,0.00062377675220383,0.000617435009768508,0.000611157741837845,0.00060494429291979,0.000598794014186475,0.000592706263406461,0.000586680404877674,0.000611910320194953,0.000605295375156144,0.000598751939775568,0.000592279241011093,0.000585876514177417,0.000579543002855729,0.000573277958804346,0.00059778719208149,0.000591129522035046,0.000584545999730533,0.000578035799370396,0.000571598104354147,0.000565232107175935,0.000591115832235398,0.000584527211643577,0.000578012028302015,0.00057156946367371,0.000565198708345139,0.000565731045026002,0.000558801249674171,0.000551956339293813,0.000545195274105537,0.000555129318009719,0.000548248543320794,0.000541453055174633,0.000555162304263612,0.000548431696631687,0.000539843115380568
"33",0.000596050022139448,0.000586331683851637,0.000576771798874066,0.000567367783693917,0.000558117096921436,0.000549017238603128,0.000540065749546163,0.000531260210653789,0.00052259824227158,0.000514077503544349,0.000607774891855934,0.00059854683903319,0.000589458898873934,0.00058050894399996,0.000571694879333766,0.000563014641608126,0.000554466198883102,0.00054604755007039,0.000537756724464889,0.000600340077811779,0.00059116656912971,0.000582133236432304,0.000573237937757598,0.000564478563873919,0.000555853037779753,0.00054735931421125,0.000538995379157256,0.000579234363020754,0.000570020223779739,0.000560952657959386,0.000552029333950948,0.00054324795723562,0.000534606269794527,0.00052610204952811,0.000555617281355196,0.000546364923080617,0.000537266638727987,0.000528319862597544,0.000519522071714572,0.000510870785117923,0.000554861668681176,0.000545925255733518,0.000537132769607406,0.000528481892266501,0.000519970343007966,0.00054318602300094,0.000534393736332968,0.000525743766111992,0.000517233808731245,0.000525986374982689,0.000517243592851169,0.000508646130528364,0.000522564083768544,0.000513953509630254,0.000517862531221441
"34",0.000703158682006828,0.000694247756232411,0.000685449756032533,0.000676763250334181,0.000668186826199917,0.000659719088598046,0.000651358660175709,0.000643104181034835,0.000634954308510951,0.000626907716954776,0.000702396372244435,0.000693646970281215,0.000685006555262886,0.000676473769593329,0.000668047272587324,0.000659725740259897,0.000651507865118298,0.000643392355956563,0.000635377937652636,0.000704331412681582,0.000695859128835873,0.000687488756664512,0.000679219070289146,0.000671048858577306,0.00066297692496503,0.000655002087281625,0.000647123177576528,0.000684381848791717,0.00067579510000023,0.000667316086758623,0.000658943457338906,0.000650675876972838,0.00064251202763915,0.000634450607853416,0.000644856776731244,0.000635739243623097,0.000626750621946104,0.000617889089040903,0.00060915284801844,0.000600540127395601,0.000649526105134897,0.000640844911253311,0.000632279745236677,0.000623829056323012,0.000615491314476928,0.000641778951365087,0.000633287657304723,0.000624908710454666,0.000616640624363549,0.000616082270780071,0.000607399558548394,0.000598839215511991,0.00061203534804269,0.000603461527782957,0.000601726079119947
"35",0.000691755038717952,0.000681659126117091,0.000671710559680029,0.000661907188943223,0.000652246894828361,0.000642727589184307,0.000633347214335728,0.000624103742638315,0.000614995176040484,0.000606019545651491,0.000705969204019247,0.000696461038007467,0.000687080930302469,0.00067782715618364,0.000668698014159322,0.000659691825653964,0.000650806934699484,0.000642041707630781,0.000633394532785356,0.000710179333639594,0.00070102622918115,0.00069199109396971,0.00068307240756559,0.000674268669125207,0.000665578397148508,0.000657000129229667,0.00064853242181099,0.000693250699353184,0.000684110150129808,0.000675090119558894,0.000666189018595274,0.000657405279145426,0.000648737353791231,0.000640183715517366,0.000683346332908697,0.00067442874010593,0.000665627520886463,0.000656941156588121,0.000648368148367099,0.000639907016939333,0.000669129899633021,0.000660198593038698,0.000651386498330626,0.000642692024311181,0.000634113601021478,0.000642378446289835,0.000633231646798909,0.000624215088198552,0.00061532691599424,0.000626701304440577,0.000617613993819369,0.000608658451256949,0.000613953904567029,0.000604820049152023,0.000596643956914842
"36",0.000794583313714623,0.000784850162986979,0.000775236237293956,0.000765740076203132,0.000756360237171476,0.000747095295326207,0.00073794384324835,0.000728904490758936,0.000719975864707821,0.000711156608765096,0.000788306068540602,0.000778590384666731,0.000768994444274362,0.000759516771553709,0.000750155908883984,0.00074091041660923,0.000731778872816905,0.0007227598731192,0.000713852030437048,0.000787148242362188,0.000777648451591257,0.000768263310158066,0.000758991434403655,0.000749831457367911,0.000740782028588038,0.000731841813899463,0.00072300949523913,0.000764581260695648,0.000754947389777279,0.000745434907485133,0.000736042284299176,0.000726768009971621,0.000717610593284091,0.000708568561807852,0.00074281603080163,0.000733128427482176,0.000723567167233123,0.000714130602322736,0.000704817106508544,0.000695625074757086,0.000718539712252096,0.000708631712399368,0.000698860334725494,0.000689223695336649,0.000679719936316164,0.000703954431896668,0.000694141394296018,0.000684465149224241,0.000674923789810427,0.000671131239951534,0.0006610555413137,0.000651131109219572,0.00066701657001234,0.000657081664712388,0.000646129471127222
"37",0.0007814340978202,0.000768618576624554,0.000756013230009176,0.000743614611110413,0.000731419329593187,0.000719424050723921,0.00070762549445868,0.000696020434546256,0.00068460569764597,0.000673378162459938,0.000782979952311476,0.00077046344656964,0.000758147026303202,0.00074602749299987,0.000734101699277905,0.000722366548068761,0.000710818991812792,0.000699456031667815,0.00068827471673033,0.000795841129756535,0.000783956627822137,0.00077224960023651,0.00076071739672919,0.000749357406606885,0.000738167058162467,0.000727143818092776,0.000716285190925124,0.000765873563511028,0.000753865732891171,0.000742046168328618,0.000730411918073842,0.000718960076656641,0.000707687784160534,0.000696592225508548,0.000748227889638984,0.000736441992906526,0.000724841744642552,0.000713424220559277,0.000702186542431557,0.000691125877371326,0.000734605781041301,0.000722959580474636,0.000711498014975022,0.000700218157398299,0.000689117127006295,0.000707120960563429,0.000695423951297648,0.000683920430887939,0.000672607198692448,0.000682856270654494,0.000671208089487454,0.000659758603317195,0.00067970711699099,0.000668259271531137,0.000668650975159768
"38",0.000848151047366045,0.000833276530011171,0.000818662875703305,0.000804305509535737,0.000790199936834549,0.000776341741751529,0.00076272658588176,0.000749350206905449,0.000736208417253584,0.000723297102796977,0.000881558003702138,0.000867797367651162,0.00085425152756793,0.000840917130605409,0.000827790876252665,0.000814869515517926,0.000802149850124399,0.000789628731718631,0.00077730306109124,0.000876483650636268,0.000862950799539179,0.000849626894791156,0.00083650871027403,0.00082359306968069,0.000810876845746003,0.000798356959489605,0.000786030379470395,0.000849999684494113,0.000836516811717964,0.000823247807089785,0.000810189278188281,0.000797337886403455,0.000784690346083037,0.000772243423692464,0.00082749696498949,0.000814209964073908,0.000801136310639707,0.000788272578996763,0.000775615398460769,0.000763161452470021,0.000830715294731692,0.000817977592310221,0.000805435202367052,0.000793085130094888,0.000780924426607052,0.000806099331434033,0.000793396111465706,0.000780893079974495,0.000768587082214872,0.000780153834729208,0.000767489405890722,0.000755030561836499,0.000783709009882162,0.00077138440290078,0.00076368167653938
"39",0.000860764751611962,0.000841106497525682,0.000821897201128476,0.000803126609067951,0.000784784702159072,0.000766861690036215,0.000749348005927362,0.000732234301547645,0.000715511442109503,0.000699170501446809,0.000891307753765048,0.000872612863926023,0.000854310093312503,0.000836391217351447,0.00081884818397755,0.000801673110014959,0.000784858277634864,0.000768396130887403,0.000752279272306299,0.000909625203342592,0.000891754526594066,0.000874234940697329,0.00085705954805203,0.00084022158656944,0.000823714427010162,0.00080753157037415,0.000791666645341998,0.000879864022704421,0.000862303455956702,0.000845093367801748,0.000828226763291971,0.000811696787086862,0.000795496720666671,0.000779619979601704,0.000857879904028831,0.000840816542550715,0.000824092573921838,0.000807701247566924,0.000791635947180663,0.000775890188057064,0.000846834423341324,0.000830197654808094,0.000813887729468289,0.000797898226214778,0.000782222850088435,0.000828361175559802,0.000812120897228128,0.000796199014601216,0.000780589285432306,0.000787632066653217,0.000771470844825817,0.000755641230994094,0.000788037766617917,0.000772234112807934,0.000764731398882006
"40",0.00104540578264333,0.00102558194355232,0.00100613402030454,0.000987054884476464,0.000968337542819541,0.000949975134696924,0.000931960929568771,0.000914288324525239,0.000896950841866256,0.000879942126727198,0.00108567889144393,0.00106717861021124,0.00104899357910305,0.00103111842616637,0.00101354787098783,0.000996276723133858,0.000979299880617335,0.000962612328390486,0.000946209136863393,0.00109367670767788,0.00107583413949251,0.00105828266028912,0.00104101752115519,0.00102403405065338,0.00100732765355756,0.000990893809609499,0.000974728072295818,0.00105255899403677,0.00103467974500209,0.00101710420107833,0.000999827203391429,0.000982843680698293,0.0009661486478983,0.000949737204570028,0.00102202515179507,0.00100442556293479,0.000987129044431942,0.000970130377321327,0.000953424432509957,0.000937006169229405,0.00100523930425571,0.000987947139251853,0.000970952434732534,0.000954250073771107,0.000937835027462497,0.000977131323052403,0.000960045233793304,0.000943257911382921,0.000926764131593021,0.000949377258032624,0.000932524015131588,0.00091596994918458,0.000954741771576853,0.000938343488527779,0.000931005021421244
"41",0.00111741774751775,0.00109576650597887,0.00107453478190445,0.00105371444666581,0.00103329752913569,0.00101327621263652,0.000993642831947765,0.000974389870371254,0.00095550995685341,0.000936995863163213,0.00112844519387523,0.00110747746432869,0.00108689933782598,0.00106670357512209,0.00104688307148497,0.00102743085419618,0.0010083400800979,0.000989604033185581,0.000971216122245266,0.00114308118474641,0.00112296688690146,0.00110320653152638,0.00108379389045089,0.00106472284509911,0.00104598738456102,0.00102758160369796,0.00100949970128141,0.00112040175066865,0.00110079520860175,0.00108153177247127,0.00106260543807293,0.00104401030627342,0.00102574058117168,0.00100779056829241,0.00107343796747702,0.0010538938689353,0.00103470561004094,0.00101586671201702,0.000997370814045783,0.000979211671120964,0.00105607760624183,0.00103691644726898,0.00101810294268347,0.000999630784747182,0.000981493780167703,0.00101735446638864,0.000998324344013854,0.000979650189563286,0.000961325344479494,0.000976865029265,0.000957987234448787,0.00093947425066219,0.000977997583973192,0.000959547323676154,0.000956828300627359
"42",0.00119559630341815,0.00116900236568688,0.0011429999633443,0.0011175759387257,0.00109271742683547,0.00106841184883724,0.00104464690568871,0.00102141057191817,0.000998691089539385,0.000976476962101848,0.00124892703753417,0.00122391960364439,0.00119941289696362,0.00117539689136365,0.00115186176147083,0.00112879787864624,0.00110619580704652,0.00108404629976347,0.00106234029504095,0.00125707397100093,0.00123286843905573,0.00120912899565446,0.00118584666604989,0.00116301264830762,0.00114061830997854,0.00111865518483526,0.00109711496967144,0.00122556472893644,0.0012019330714772,0.00117875708577571,0.00115602798545077,0.00113373715354247,0.00111187613924534,0.00109043665470457,0.0011923795032404,0.00116933961341028,0.00114674491449626,0.00112458680424575,0.00110285684662419,0.00108154676860326,0.00116090505243957,0.00113815415033567,0.00111584911031624,0.00109398119457396,0.00107254183654123,0.00112886987714639,0.00110655664427602,0.00108468445458628,0.00106324459042121,0.00109387646813397,0.00107196942732318,0.00105050111835375,0.00108578582208353,0.00106424497615524,0.00105107753031452
"43",0.00129586873055596,0.00126588978338219,0.00123660437657439,0.00120799646559851,0.00118005037709868,0.00115275080031034,0.00112608277867191,0.00110003170163063,0.00107458329663786,0.00104972362132962,0.00133435940837442,0.0013056993548073,0.0012776548765232,0.00125021275188149,0.00122336004322267,0.00119708409076894,0.00117137250665564,0.00114621316909103,0.0011215942166414,0.00134449125933804,0.00131675009957819,0.00128958132877176,0.00126297313670185,0.00123691395683414,0.00121139246128896,0.00118639755591707,0.00116191837547702,0.00131560255169855,0.0012886967316193,0.00126234117130749,0.00123652461721981,0.00121123604596284,0.00118646465958624,0.00116219988097206,0.00130199745724014,0.0012762250523432,0.00125096279963624,0.00122620060090539,0.00120192855782599,0.00117813696800587,0.00126899310154557,0.00124359556005917,0.00121870632323793,0.00119431521790689,0.00117041227449634,0.00123360543929964,0.00120871703347701,0.00118433075963651,0.00116043648709602,0.00118988214200451,0.00116539833225331,0.00114141831772583,0.00119097975589159,0.00116704342446218,0.00115295437811734
"44",0.00147282591500003,0.00143938014314937,0.00140669387698319,0.00137474986921273,0.00134353126421052,0.00131302158911629,0.00128320474514491,0.00125406499909162,0.0012255869750303,0.00119775564620011,0.00148621661170727,0.00145369623306771,0.00142188744318211,0.00139077467155052,0.00136034268837601,0.00133057659710972,0.00130146182715889,0.00127298412675455,0.00124512955597522,0.00152190862127246,0.00149088829229915,0.00146050023572128,0.00143073156423573,0.00140156965321509,0.00137300213535361,0.00134501689542237,0.00131760206513133,0.00146726491148633,0.00143677012707959,0.00140690912861616,0.00137766874385595,0.00134903607432306,0.00132099848961606,0.00129354362183648,0.00139129307046068,0.00136109372936072,0.00133154989371985,0.0013026473351678,0.00127437213417463,0.00124671067334707,0.00137795672744559,0.00134864275621398,0.00131995239593637,0.00129187238022115,0.00126438972489937,0.00133549208734012,0.00130679453054214,0.00127871363764953,0.00125123615755611,0.00127937376038571,0.0012511387862002,0.0012235269401356,0.00127544358998527,0.00124777599417937,0.00124789458922423
"45",0.00159482654525289,0.00155787705289593,0.00152178361914265,0.00148652641053157,0.00145208605310973,0.00141844362178656,0.00138558062993457,0.00135347901923082,0.00132212114973383,0.00129148979019039,0.00163268159282435,0.00159718142896192,0.0015624531618611,0.00152848000780753,0.00149524554802303,0.00146273372073062,0.00143092881339212,0.00139981545511445,0.00136937860922109,0.00162612947868392,0.00159140854586519,0.00155742897047932,0.00152417492314619,0.00149163091247283,0.00145978177783675,0.00142861268232334,0.00139810910581412,0.00156361156581927,0.00152951356379632,0.00149615914398226,0.00146353209092549,0.00143161654278813,0.0014003969836347,0.00136985823588894,0.00149029440438326,0.00145678463910779,0.00142402835204811,0.00139200860099598,0.00136070882469432,0.00133011283427144,0.00149967234772956,0.00146751252337626,0.00143604235253561,0.00140524704588656,0.00137511213125863,0.00144710559935713,0.0014155481568274,0.00138467889640372,0.00135448281070355,0.00142823474453379,0.00139774192542909,0.00136790012816831,0.00145751179518866,0.00142806719503893,0.00141210403828529
"46",0.00174995284862762,0.00170858653529999,0.0016681980608208,0.00162876431051686,0.00159026271611188,0.00155267124281046,0.00151596837668738,0.00148013311237497,0.0014451449410416,0.00141098383865428,0.00176471080519592,0.00172443426036518,0.00168507695967277,0.00164661792292314,0.00160903664875831,0.00157231310372918,0.0015364277116163,0.00150136134299438,0.00146709530503495,0.00177225125266685,0.00173313048023968,0.00169487326191241,0.00165746053554395,0.00162087365977198,0.00158509440472464,0.00155010494293726,0.00151588784046963,0.00169872821263115,0.00166030943203388,0.00162275953834366,0.00158605888063857,0.00155018825242594,0.001515128881591,0.00148086242057292,0.00165423663714567,0.00161710536599023,0.00158080754953326,0.00154532447991175,0.0015106378691825,0.00147672983989651,0.00163166279074811,0.00159554668830585,0.0015602299991143,0.00152569502853029,0.00149192447357341,0.00157818308214535,0.00154285666315118,0.00150832099897695,0.00147455838918194,0.00152459004753506,0.00149007365239861,0.00145633870112317,0.00154500607341208,0.00151147872301301,0.0014994706002304
"47",0.00199029209392379,0.00194467933564437,0.0019001119132351,0.00185656587008553,0.00181401779861373,0.00177244482768381,0.00173182461031191,0.00169213531165386,0.00165335559726812,0.00161546462164784,0.0020086433809621,0.00196428383280204,0.00192090393565003,0.00187848205456753,0.0018369970324092,0.00179642817927111,0.00175675526217206,0.00171795849496273,0.00168001852845768,0.00201143962109131,0.00196825692365677,0.00192600129623625,0.00188465283597833,0.00184419206731701,0.00180459993279849,0.00176585778410493,0.0017279473732709,0.00192653399014104,0.00188401384988391,0.00184243216300301,0.00180176821708457,0.00176200175685426,0.00172311297408782,0.00168508249774428,0.00183534575395188,0.00179358494981948,0.00175277435616271,0.00171289235223054,0.00167391780922285,0.0016358300790967,0.00179415215116508,0.00175332074909134,0.00171341859005545,0.00167442452629907,0.00163631789134559,0.0017373966895926,0.00169754273808041,0.00165860299197717,0.00162055648042561,0.00167306359931936,0.00163411345215191,0.00159607009296608,0.00166503187604465,0.00162683876379583,0.00159202991058968
"48",0.00225779683598813,0.00221167811651122,0.00216650143763438,0.0021222475568352,0.00207889762464725,0.00203643317663133,0.00199483612551073,0.00195408875346715,0.00191417370459399,0.00187507397750379,0.00229009751886978,0.00224559936773067,0.00220196584590909,0.00215918015306979,0.00211722581531946,0.00207608667886374,0.00203574690378746,0.00199619095795577,0.00195740361103376,0.00230628621961952,0.00226327560701477,0.00222106711202269,0.00217964577571513,0.00213899691813737,0.00209910613310552,0.00205995928310086,0.00202154249425943,0.0022159425629907,0.00217322688896512,0.00213133462473271,0.00209024989781333,0.00204995714169312,0.00201044108992651,0.00197168677035199,0.00213269281039726,0.00209063327704261,0.00204940321351944,0.00200898626158154,0.00196936638558905,0.00193052786614623,0.00210149473911517,0.00206042633923899,0.00202016051737407,0.00198068158916294,0.00194197417675925,0.0020613978076658,0.00202141466847203,0.00198220704743096,0.00194375990249194,0.00196059225158728,0.00192073646614205,0.00188169088671092,0.00194473205148816,0.00190551331174509,0.00187364856826135
"49",0.00250276732917376,0.00244999655940982,0.00239833845965281,0.0023477695692909,0.00229826692237856,0.00224980803720646,0.00220237090609141,0.00215593398538152,0.00211047618567212,0.00206597686222796,0.00255361355951164,0.00250298166448128,0.00245335367577215,0.00240470968838364,0.00235703019198247,0.00231029606307744,0.0022644885573493,0.00221958930213268,0.00217558028904709,0.00256185687659113,0.00251268676687035,0.00246446038656398,0.00241715962252946,0.00237076670927251,0.00232526422227471,0.00228063507144909,0.0022368624947213,0.00248164406928137,0.0024333303689395,0.00238595726022783,0.00233950643130918,0.00229395992684897,0.00224930014107472,0.00220550981097058,0.00236417868673079,0.002316194583195,0.00226918437989995,0.00222312831026442,0.00217800700889588,0.00213380150344779,0.00230385390313193,0.0022565973826926,0.00221031018531712,0.00216497242830584,0.00212056463679192,0.0022198973482714,0.00217334439480065,0.00212776769254195,0.00208314676875708,0.00214418923831769,0.0020985340404225,0.002053850956862,0.00213239136433469,0.00208756395232836,0.00205878600609771
"50",0.0028704752377161,0.00281522549389315,0.00276103917474372,0.00270789581190074,0.002655775330964,0.0026046580439172,0.00255452464169098,0.00250535618686915,0.00245713410653519,0.0024098401852566,0.00285362965471435,0.00279902776336343,0.0027454706349635,0.002692938278822,0.00264141108675205,0.00259086982575356,0.00254129563083431,0.00249266999796841,0.00244497477718953,0.00287064522988663,0.00281781584337153,0.0027659586926627,0.00271505588539897,0.00266508985849794,0.00261604337209613,0.00256789950360069,0.00252064164185056,0.00277607760382037,0.00272391789679501,0.00267273821822174,0.00262252015435131,0.00257324563741028,0.00252489693910051,0.00247745666422077,0.00267260571973711,0.00262116103897362,0.00257070661096582,0.00252122337445208,0.00247269263507878,0.00242509605833779,0.00259372814373653,0.00254272860691562,0.00249273185551084,0.00244371817211585,0.00239566822702052,0.00249215727351567,0.00244165379341925,0.00239217376458288,0.00234369644680255,0.00238126897866327,0.00233125776051187,0.00228229687391202,0.00240673814037593,0.00235816784017626,0.00229509295238096
"51",0.0031335955568461,0.00307210951953522,0.00301182993427458,0.00295273312859133,0.00289479589450348,0.00283799547940588,0.00278230957713505,0.00272771631920921,0.00267419426624038,0.00262172239951483,0.00317310545429746,0.00311373081063161,0.00305546717583743,0.00299829376089393,0.00294219016578098,0.00288713637220037,0.00283311273643311,0.00278009998233032,0.00272807919443538,0.00319196592549076,0.00313454165229933,0.00307815045628621,0.00302277375213204,0.00296839328887204,0.00291499114388092,0.00286254971696591,0.00281105172456619,0.00310995910938655,0.0030536903121188,0.00299843959175644,0.00294418852813348,0.00289091903436182,0.00283861335080122,0.00278725403913836,0.00299203435528683,0.00293632863176967,0.00288166003793221,0.00282800926448442,0.00277535736163679,0.00272368573240717,0.0029446256741587,0.00289007546245374,0.00283653581233667,0.00278398800280367,0.00273241365966398,0.00281951465689799,0.0027650632118267,0.00271166335195044,0.00265929476869115,0.00270870663527053,0.00265479588053489,0.00260195809894383,0.00267948083239652,0.00262628038114233,0.00263957597448219
"52",0.00357298692666464,0.00350706720383998,0.00344236366510624,0.00337885387250889,0.00331651580206184,0.00325532783610988,0.00319526875583217,0.00313631773388388,0.00307845432717371,0.00302165846977462,0.00356819055385191,0.00350336159773932,0.00343971049171272,0.00337721583590838,0.00331585661926775,0.00325561221247337,0.00319646236101316,0.00313838717837081,0.00308136713933975,0.00357193688982661,0.00350883218993018,0.00344684234823865,0.00338594766877345,0.00332612880352095,0.00326736674628504,0.00320964282664828,0.00315293870403983,0.00344128406474555,0.00337848163643369,0.0033168253340817,0.0032562942412258,0.00319686782312161,0.00313852591977777,0.00308124873911692,0.00328092097198461,0.00321816304276768,0.00315660555626584,0.00309622555023782,0.00303700050166741,0.0029789083183619,0.00318360338232875,0.00312132518291918,0.00306026528040652,0.00300039984225639,0.00294170550215055,0.00305998378084564,0.00299828333282106,0.00293782699115752,0.00287858967012733,0.00293462128521792,0.00287363688951098,0.00281391981117083,0.00295931437548569,0.00290000985614916,0.00283493385607592
"53",0.00396153478375276,0.00389407588671379,0.00382776571183382,0.00376258469812598,0.00369851361769719,0.00363553357007608,0.00357362597663747,0.00351277257512186,0.00345295541424817,0.00339415684841828,0.00397190231930672,0.00390595118015315,0.00384109512149401,0.0037773159601515,0.00371459581486896,0.00365291710129767,0.0035922625270668,0.00353261508693536,0.00347395805802456,0.00397638335197171,0.00391221225844093,0.00384907676155173,0.00378696014878847,0.00372584597734302,0.00366571806976217,0.00360656050966537,0.00354835763753148,0.00382335979216716,0.00375876874970969,0.00369526889484442,0.00363284179327588,0.00357146932213375,0.00351113366471168,0.00345181730529505,0.00370728578502526,0.00364361754668405,0.00358104273485715,0.00351954257124045,0.00345909860002493,0.00339969268235823,0.00359310224414938,0.00352936437708839,0.00346675715297086,0.00340526051537626,0.00334485476366393,0.00350850475030827,0.00344594178827902,0.0033844944366013,0.00332414280193223,0.00341261538029353,0.00335104270520046,0.00329058096523943,0.00335420137311293,0.0032928923931556,0.0032301300638921
"54",0.00437428908969104,0.00430113166489774,0.00422919775521573,0.00415846689807088,0.00408891897311365,0.00402053419649556,0.00395329311524141,0.00388717660171565,0.00382216584818121,0.00375824236144942,0.00438698662367426,0.00431549677946457,0.00424517192577423,0.00417599307804782,0.0041079415611001,0.00404099900407457,0.00397514733548414,0.00391036877833269,0.00384664584531602,0.00440082002504875,0.00433151025785604,0.00426329206991468,0.00419614826963235,0.00413006193617201,0.00406501641518767,0.00400099531462742,0.0039379825006024,0.00426927234527791,0.00420030599926117,0.00413245374400702,0.00406569758235746,0.00400001980788274,0.00393540300018496,0.00387183002027744,0.00408771617404539,0.00401825201211014,0.00394996828188491,0.0038828449238313,0.00381686221929055,0.00375200078469077,0.00402151342317815,0.00395323770115999,0.00388612113832559,0.00382014405491216,0.00375528710527245,0.003899740944106,0.00383199690556868,0.00376542967718955,0.00370001881610488,0.00380038793461719,0.00373375805086947,0.003668296348235,0.00375029221942417,0.00368413073558971,0.00363590335733646
"55",0.00480584641745897,0.00472422209537359,0.00464398411179701,0.0045651089206291,0.00448757337568564,0.004411354723906,0.00433643059867618,0.00426277901326526,0.00419037835437331,0.00411920737578889,0.00489037171171814,0.00481264513867679,0.00473615393597391,0.00466087846888469,0.0045867994147546,0.0045138977580395,0.00444215478542441,0.00437155208101997,0.00430207152163524,0.00483447826938698,0.00475710688024319,0.00468097374919561,0.00460605905905951,0.00453234330980598,0.00445980731348621,0.00438843218923691,0.00431819935836566,0.0046363666927723,0.00455807267725715,0.00448110080756687,0.00440542875671301,0.00433103457474144,0.00425789668236548,0.00418599386470639,0.00446052638091675,0.00438251981198805,0.00430587743738898,0.00423057539981887,0.00415659025919827,0.00408389898537244,0.00431725445199779,0.00423908748182491,0.00416233578038217,0.00408697372322011,0.00401297614983815,0.00416563931881363,0.00408798930713546,0.00401178673817908,0.0039370046307453,0.00405210138485392,0.0039758803085434,0.00390109297041516,0.00405762322066006,0.00398312167908231,0.00393953829869135
