"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00263417364994969,0.00253795771479961,0.00244525616685669,0.00235594063946915,0.00226988745471083,0.0021869774521206,0.00210709582369723,0.00203013195492126,0.00195597927158372,0.00188453509220959,0.00255256189393509,0.00245919630581205,0.00236924577025494,0.00228258537417465,0.00219909477345417,0.00211865802582831,0.00204116342987628,0.00196650336990342,0.00189457416649676,0.00265732467381971,0.00256578113232955,0.0024773912212825,0.00239204629964489,0.00230964146901381,0.00223007544468524,0.00215325043116392,0.00207907200196181,0.00260361354410546,0.00251504863240791,0.00242949635812797,0.00234685424293608,0.00226702329442099,0.00218990788751229,0.0021154156499364,0.00243083869522169,0.00234609482973805,0.00226430530373866,0.00218536712308063,0.00210918088420154,0.00203565064894455,0.00242668748358798,0.00234397129054957,0.00226407456587576,0.00218690120502443,0.00211235837927775,0.00243476725266741,0.00235382935998956,0.00227558204993884,0.00219993588066504,0.00236020563869688,0.00228192671416287,0.00220624399985976,0.00220425071266838,0.00212898044890616,0.00227758934570539
"1",0.000376194100040308,0.000361129328389221,0.000346667828679069,0.000332785442758426,0.000319458979894111,0.000306666178030716,0.000294385666601511,0.000282596930828596,0.000271280277452654,0.000260416801835067,0.000375297807724846,0.000360662940024402,0.000346598764047172,0.000333083025472203,0.000320094337793475,0.00030761214847916,0.000295616706450512,0.000284089030828926,0.000273010880901717,0.000386304065616162,0.00037193392604978,0.000358098341849332,0.000344777428069517,0.000331952039465867,0.000319603742978588,0.000307714791239976,0.000296268097067328,0.000356294227247866,0.000342526590280551,0.00032929095134511,0.000316566753398486,0.000304334233746463,0.00029257439334907,0.000281268967312066,0.000332927301310654,0.000319852131201989,0.000307290466812733,0.000295222141053535,0.000283627778864183,0.000272488766107967,0.000338192706338072,0.000325390168356532,0.000313072280030935,0.000301220694585871,0.000289817759776844,0.00033710643496517,0.000324591037578436,0.000312540286236693,0.000300936930513092,0.000320933388119298,0.000308911264819518,0.00029733948870699,0.000305033982673913,0.000293504146605268,0.000307486979339992
"2",0.000209314001344848,0.000200186460673404,0.000191456944014561,0.000183108094763697,0.000175123313184405,0.000167486723403795,0.000160183141847029,0.000153198047048332,0.000146517550778445,0.000140128370431128,0.000197389226559017,0.000188632654296595,0.000180264540711092,0.000172267653015618,0.000164625522903426,0.000157322412634073,0.000150343282624073,0.000143673760475286,0.000137300111377272,0.000193994280905428,0.000185462733443738,0.000177306389321813,0.000169508747717639,0.000162054033488049,0.000154927165254569,0.000148113724892795,0.000141599928363573,0.000187518043431675,0.000179326910440448,0.00017149358120214,0.000164002426190808,0.000156838498606942,0.000149987504554724,0.000143435774521995,0.000191078458451356,0.000183165501684914,0.000175580236931977,0.000168309093784052,0.000161339063811513,0.000154657677290887,0.000183942051222936,0.000176292754870935,0.000168961557258683,0.000161935230135687,0.00015520109535301,0.000178977902472272,0.000171552174557882,0.00016443453738708,0.000157612208387251,0.000173310604438385,0.000166170921686472,0.000159325364443861,0.000159750468681487,0.000152995684854015,0.000172837034806223
"3",0.000112501513939444,0.000106992972458534,0.00010175415205234,9.67718460565573e-05,9.20334944600297e-05,8.75271522419237e-05,8.32414592592491e-05,7.91656116088091e-05,7.52893343913892e-05,7.16028558095251e-05,0.000106470443228725,0.000101207702179518,9.62050938254619e-05,9.14497600345581e-05,8.69294782410458e-05,8.26326300299183e-05,7.85481712742787e-05,7.46656037487801e-05,7.09749481461883e-05,0.000122877617791805,0.000117509936151148,0.000112376731762844,0.000107467761921465,0.000102773231355242,9.8283772680749e-05,9.39904277113929e-05,8.98846295824063e-05,0.00012207166489306,0.000116881928220274,0.000111912827243385,0.000107154981889109,0.000102599410867211,9.82375147166979e-05,9.40610595727854e-05,0.000125125229765593,0.000120109773282662,0.000115295353823034,0.000110673913120253,0.000106237715911344,0.000101979336989702,0.000129237947596024,0.0001243103054629,0.000119570546667788,0.000115011507510941,0.000110626297433352,0.000125465648277284,0.000120674533601234,0.000116066375616151,0.000111634187816176,0.000124228596255146,0.000119590377645662,0.000115125332303186,0.000114728642084688,0.000110311590929728,0.000120503881132062
"4",9.31137936455209e-05,8.90931589384495e-05,8.52461344218217e-05,8.15652236428574e-05,7.80432538440865e-05,7.467336198625e-05,7.14489813747308e-05,6.83638288634523e-05,6.54118926113103e-05,6.25874203672788e-05,9.79595024697482e-05,9.40195937171565e-05,9.02381471921932e-05,8.66087895803579e-05,8.31254039003987e-05,7.97821191946496e-05,7.65733006340163e-05,7.34935400209408e-05,7.05376466743317e-05,9.5934365714768e-05,9.20905653265254e-05,8.84007744146011e-05,8.48588222842657e-05,8.14587854818974e-05,7.81949778887767e-05,7.50619412117933e-05,7.20544358551626e-05,0.000106967674339767,0.00010320086118253,9.95666944668378e-05,9.60605031145884e-05,9.2677780537359e-05,8.94141788439838e-05,8.62655032521103e-05,0.000104454125320788,0.000100843610153346,9.73578944587279e-05,9.39926644734694e-05,9.07437555417488e-05,8.76071469613986e-05,0.000100178678550427,9.66672784985282e-05,9.32789578334103e-05,9.00094024537951e-05,8.68544494735708e-05,0.000105703819744953,0.000102253369919481,9.89155518231825e-05,9.56866888611032e-05,9.80215568484843e-05,9.46978613208446e-05,9.14868650025994e-05,9.06340750036113e-05,8.74473551266282e-05,9.67014652526151e-05
"5",0.00010537330507141,0.00010224363948543,9.92069272966464e-05,9.62604077199791e-05,9.34014019677217e-05,9.06273108141559e-05,8.7935612232502e-05,8.53238591020525e-05,8.27896769834063e-05,8.03307619597795e-05,0.000133920142616165,0.000131223189051045,0.000128580548141143,0.000125991126109924,0.0001234538512079,0.000120967673269028,0.00011853156327606,0.000116144512934628,0.000113805534255925,0.00012855394164147,0.000125830468119418,0.000123164692618372,0.000120555392779606,0.000118001372140615,0.000115501459586497,0.000113054508812949,0.000110659397800644,0.000119686662933648,0.000116940568214582,0.000114257479982798,0.000111635952615388,0.000109074573657859,0.000106571963063124,0.000104126772447939,0.000108016495990307,0.000105271561656491,0.000102596382080297,9.99891846414656e-05,9.74482417658772e-05,9.4971869780832e-05,0.000113111495178807,0.00011047626415791,0.000107902427803598,0.000105388555764964,0.000102933251014899,0.000118206826274403,0.000115679235878959,0.000113205692389337,0.000110785040132515,0.00011024864410569,0.000107725623779155,0.000105260342317525,0.000102583151885083,0.000100084751564533,9.93722885121142e-05
"6",0.000117780133252467,0.000113681224499597,0.00010972496334357,0.000105906385454094,0.000102220699266322,9.86632799683732e-05,9.52296636981115e-05,9.19155419418694e-05,8.87167561281128e-05,8.56292924092502e-05,0.000111123682671212,0.000107138422009213,0.000103296085899049,9.95915485963216e-05,9.601986818268e-05,9.25762799732163e-05,8.92561901602907e-05,8.60551696853109e-05,8.29689483302894e-05,0.000108545290136243,0.000104646047175666,0.00010088687566035,9.72627438418302e-05,9.37688007257761e-05,9.04003695788072e-05,8.71529416685657e-05,8.40221702286611e-05,0.000109743340166534,0.000105968983387461,0.000102324436481808,9.88052349529144e-05,9.54070678496847e-05,9.21257724857609e-05,8.8957329340315e-05,0.000106990721655809,0.000103372971055827,9.98775499363937e-05,9.65003218869416e-05,9.32372903641892e-05,9.00845939627118e-05,0.000111649714363087,0.0001081158280648,0.000104693794738465,0.000101380074064368,9.81712377793921e-05,0.000107874246407371,0.000104418264013628,0.000101073001413567,9.78349114615963e-05,0.000100038804906441,9.67038720672323e-05,9.34801138572326e-05,9.24770853136078e-05,8.92748017444768e-05,9.04075607953865e-05
"7",9.20131636013988e-05,8.8929495978431e-05,8.59491723297031e-05,8.30687292543826e-05,8.02848194217365e-05,7.7594207681235e-05,7.49937673030191e-05,7.24804763443635e-05,7.00514141379099e-05,6.77037578975925e-05,8.67713974523544e-05,8.37657359819406e-05,8.08641871700752e-05,7.80631446739362e-05,7.53591270702711e-05,7.27487735283277e-05,7.02288396326679e-05,6.77961933506754e-05,6.5447811139743e-05,8.46905460991257e-05,8.17471754856576e-05,7.89061000039047e-05,7.61637644461316e-05,7.35167371637777e-05,7.09617057732298e-05,6.84954730108382e-05,6.61149527319902e-05,7.8623450083446e-05,7.57849347727092e-05,7.30488974015786e-05,7.04116382443329e-05,6.78695911451726e-05,6.54193186959917e-05,6.30575075882438e-05,6.98335264819023e-05,6.71469573235173e-05,6.45637433042238e-05,6.20799082431951e-05,5.96916289274604e-05,5.73952292270695e-05,7.58081465000482e-05,7.3157343756413e-05,7.05992323066569e-05,6.81305709907268e-05,6.5748231983038e-05,9.0501936508878e-05,8.79064915802172e-05,8.53854796928544e-05,8.29367662310341e-05,8.41431640207751e-05,8.16172093453266e-05,7.91670831355256e-05,8.65759362618669e-05,8.41322736603085e-05,9.23999142435764e-05
"8",7.21001362190402e-05,6.96887373725409e-05,6.73579880879124e-05,6.51051910296065e-05,6.29277390748284e-05,6.08231122963595e-05,5.87888750462887e-05,5.68226731372807e-05,5.49222311181148e-05,5.30853496403456e-05,7.8095189310007e-05,7.57825557728333e-05,7.35384062732106e-05,7.13607127927244e-05,6.92475073686878e-05,6.71968803157101e-05,6.52069784999315e-05,6.32760036643614e-05,6.14022108038096e-05,7.57440996994989e-05,7.34653426477814e-05,7.12551418759767e-05,6.91114348721942e-05,6.70322211750992e-05,6.50155605071256e-05,6.30595709638508e-05,6.11624272578425e-05,7.04070605834338e-05,6.8183525804632e-05,6.60302127744955e-05,6.39449038106056e-05,6.19254512674688e-05,5.99697753246699e-05,5.80758618448803e-05,6.30197071061654e-05,6.08819931646397e-05,5.88167933794888e-05,5.68216479721744e-05,5.48941806031822e-05,5.30320955416575e-05,6.05448200278925e-05,5.84618083790504e-05,5.64504616146231e-05,5.45083141431862e-05,5.26329852006491e-05,5.8658152925028e-05,5.6625507485121e-05,5.46632980763257e-05,5.27690839215238e-05,5.4321628685009e-05,5.23707830660022e-05,5.0489997913173e-05,5.01535095197007e-05,4.82897950636973e-05,4.91477673949901e-05
"9",6.98541246612125e-05,6.72715538482716e-05,6.47844630379246e-05,6.23893222472377e-05,6.00827319999713e-05,5.78614185016284e-05,5.57222289928858e-05,5.36621272748128e-05,5.16781893995279e-05,4.97675995201738e-05,6.58137084082594e-05,6.33099460245992e-05,6.09014347098339e-05,5.85845508109426e-05,5.63558085301678e-05,5.42118546805639e-05,5.2149463641061e-05,5.01655325034538e-05,4.8257076404015e-05,7.31776915465562e-05,7.071995805327e-05,6.83447695787779e-05,6.6049353780128e-05,6.38310314258071e-05,6.16872132685153e-05,5.96153970229719e-05,5.76131644452239e-05,6.78679510670397e-05,6.54899925418801e-05,6.31953529715214e-05,6.09811130248836e-05,5.88444556584634e-05,5.67826625323795e-05,5.4793110551994e-05,6.03658071428632e-05,5.8106107714385e-05,5.59309965942349e-05,5.38373073515965e-05,5.18219920860308e-05,4.98821169904778e-05,5.81836216997924e-05,5.59888627473761e-05,5.38768928465603e-05,5.18445890908149e-05,4.9888946373548e-05,5.66292706323765e-05,5.44915066291078e-05,5.24344435581067e-05,5.0455034946302e-05,5.23977784368141e-05,5.03576028227607e-05,4.83968640982158e-05,4.82475280803418e-05,4.63095383164919e-05,4.74126393828372e-05
"10",3.74368662893064e-05,3.57143214714168e-05,3.40710343730891e-05,3.25033581887107e-05,3.10078139094618e-05,2.95810826026514e-05,2.82199980462948e-05,2.69215397025902e-05,2.56828260146993e-05,2.45011080119556e-05,3.54622331420683e-05,3.38100276871513e-05,3.22347994167878e-05,3.07329619205081e-05,2.930109588073e-05,2.79359412878074e-05,2.6634390017783e-05,2.53934787559493e-05,2.42103822501027e-05,3.50214907424145e-05,3.34090055811886e-05,3.18707636443386e-05,3.04033465708787e-05,2.90034933905063e-05,2.7668093276905e-05,2.63941786347052e-05,2.51789185047398e-05,4.00882971091248e-05,3.8480871727275e-05,3.69378994787468e-05,3.5456795978323e-05,3.40350804671981e-05,3.26703716578578e-05,3.13603837455662e-05,4.38261576327729e-05,4.22693246187577e-05,4.07677948566002e-05,3.9319603813407e-05,3.79228567422255e-05,3.65757262030446e-05,5.07558390232957e-05,4.92374167038681e-05,4.77644198248333e-05,4.63354894291945e-05,4.49493072147975e-05,4.91902649168559e-05,4.77012730233332e-05,4.62573529923574e-05,4.48571404962903e-05,4.58316688948734e-05,4.43875569976358e-05,4.29889476802088e-05,4.25123111827409e-05,4.11186636573194e-05,4.15025480201714e-05
"11",0.000177083736493123,0.000179963892329748,0.000182890892093475,0.00018586549767138,0.000188888483342151,0.000191960635977638,0.000195082755247663,0.000198255653828179,0.000201480157612801,0.000204757105927787,0.000178243099377259,0.000181104491162889,0.000184011817758783,0.000186965816570705,0.000189967236842223,0.000193016839844742,0.000196115399070595,0.000199263700429227,0.00020246254244653,0.000164306780793501,0.000166337544579342,0.000168393407764818,0.000170474680568117,0.000172581677041595,0.000174714715119167,0.000176874116664277,0.000179060207518469,0.000154711544587636,0.00015617444921192,0.000157651186610904,0.000159141887583037,0.000160646684163557,0.000162165709636189,0.000163699098544944,0.0001742204769938,0.000176603865371197,0.000179019859216422,0.000181468904582053,0.000183951453622802,0.000186467964678993,0.000162325147546588,0.000164045584453128,0.000165784255768779,0.000167541354754727,0.000169317076720475,0.000164135760910909,0.0001659076115109,0.000167698589292751,0.00016950890073498,0.000156172800052377,0.000157510244421183,0.000158859142496647,0.000148372972295883,0.000149325153549496,0.000162043889306583
"12",0.000115601028521976,0.000115401911224871,0.000115203136897881,0.000115004704950256,0.000114806614792264,0.000114608865835187,0.000114411457491325,0.000114214389173986,0.000114017660297491,0.000113821270277169,0.0001076072641725,0.000107116225270005,0.000106627427101028,0.000106140859440543,0.000105656512110179,0.000105174374978016,0.000104694437958363,0.000104216691011558,0.000103741124143749,0.000101568350844111,0.00010088553096082,0.000100207301513321,9.95336316412051e-05,9.88644906915302e-05,9.81998482174273e-05,9.75396739767141e-05,9.68839379305199e-05,0.00010588843738221,0.000105368706701067,0.000104851527006486,0.000104336885777499,0.00010382477055459,0.0001033151689394,0.000102808068594426,0.000109953111892476,0.000109593963743387,0.000109235988707008,0.000108879182951511,0.000108523542657587,0.000108169064018399,0.000103573015588761,0.000103017378530561,0.000102464722292594,0.000101915030883686,0.000101368288398448,9.83943526153739e-05,9.76998595880819e-05,9.70102684738789e-05,9.63255446737826e-05,0.000113370821713206,0.000113153643972089,0.000112936882265454,0.000107263451937428,0.00010686257562626,0.000102382677223109
"13",7.55980887938362e-05,7.34905990464038e-05,7.14418609566704e-05,6.94502366721693e-05,6.75141339997523e-05,6.56320051327211e-05,6.38023454134408e-05,6.20236921304502e-05,6.02946233491043e-05,5.86137567748173e-05,8.08167919623572e-05,7.88285447869535e-05,7.68892122830494e-05,7.49975910564608e-05,7.31525073187946e-05,7.13528161590906e-05,6.95974008333809e-05,6.78851720717286e-05,6.62150674023144e-05,8.70700792970604e-05,8.52064577078348e-05,8.3382724510303e-05,8.15980259454184e-05,7.98515265277335e-05,7.8142408654279e-05,7.64698722218111e-05,7.48331342522533e-05,9.99778225687989e-05,9.84103660137435e-05,9.68674841092342e-05,9.53487915728546e-05,9.38539091626617e-05,9.23824635824846e-05,9.09340873887054e-05,9.15122197681748e-05,8.98562561102523e-05,8.82302580202431e-05,8.66336832548097e-05,8.50659993828048e-05,8.35266836077134e-05,9.64934777938613e-05,9.49652432818299e-05,9.34612124857093e-05,9.19810020743684e-05,9.05242347877589e-05,9.24025429437163e-05,9.08351102576531e-05,8.92942660738871e-05,8.77795593692513e-05,8.67164680555224e-05,8.51132573739462e-05,8.35396867889648e-05,8.12468690483487e-05,7.96256599619778e-05,8.6937704873035e-05
"14",9.29788381260784e-05,9.27910244844806e-05,9.2603590219144e-05,9.2416534563743e-05,9.22298567535005e-05,9.2043556025184e-05,9.18576316171024e-05,9.16720827691037e-05,9.14869087225709e-05,9.13021087204196e-05,9.86955037171032e-05,9.87433225700925e-05,9.87911645917432e-05,9.88390297932808e-05,9.88869181859359e-05,9.89348297809451e-05,9.89827645895497e-05,9.90307226229974e-05,9.90787038925405e-05,0.000103669704470471,0.000103923767840598,0.000104178453843889,0.00010443376400623,0.000104689699857249,0.00010494626293032,0.000105203454762578,0.000105461276894921,9.75351875617921e-05,9.75327083419719e-05,9.75302291851702e-05,9.75277500913856e-05,9.75252710606162e-05,9.75227920928607e-05,9.75203131881175e-05,9.12235048839933e-05,9.09896285973168e-05,9.07563519161645e-05,9.05236733032845e-05,9.02915912253657e-05,9.00601041530288e-05,8.59080783302246e-05,8.55043594161955e-05,8.51025377505362e-05,8.47026044172624e-05,8.43045505422902e-05,9.13456302194806e-05,9.11254826966761e-05,9.09058657403767e-05,9.06867780718908e-05,9.64782792170081e-05,9.64399281416516e-05,9.6401592311229e-05,9.12910939998384e-05,9.10817588442645e-05,9.67039574778742e-05
