"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00252569507370203,0.0024367899379983,0.00235101428662418,0.00226825796090218,0.00218841467976948,0.00211138190328481,0.00203706070093999,0.00196535562460694,0.001896174585957,0.00182942873819503,0.00266911245251145,0.00258195836116288,0.00249765009807145,0.00241609473887358,0.00233720239344976,0.00226088610684777,0.00218706176344123,0.00211564799421747,0.0020465660870929,0.00274374083300032,0.00265923180633741,0.00257732571341431,0.00249794238215567,0.00242100410983891,0.00234643558703653,0.00227416382390108,0.00220411807872051,0.00287932669302998,0.00279743071569498,0.00271786408539793,0.00264056054909684,0.00256545573816865,0.00249248711481112,0.00242159391996926,0.00291439451095834,0.00283509980784312,0.00275796255112663,0.00268292404111291,0.00260992717520447,0.00253891640444848,0.00279738158239938,0.0027204383413294,0.00264561145877969,0.00257284272335541,0.00250207552479236,0.00268812931684402,0.00261329853606947,0.00254055085662349,0.00246982829018766,0.00272779806395696,0.00265486158442771,0.00258387529692932,0.00274471219609616,0.00267352278605815,0.00254972991013201
"1",0.000375859370576848,0.000362426080481341,0.000349472898896934,0.000336982666648114,0.000324938837831783,0.000313325457898773,0.000302127142518737,0.000291329057200412,0.000280916897640263,0.00027087687077346,0.000409578847410125,0.000396439420012647,0.000383721509872287,0.000371411594573442,0.000359496585504157,0.000347963813939557,0.000336801017571731,0.000325996327471734,0.000315538255469861,0.000388283864652834,0.000375436623547326,0.000363014462181277,0.000351003315839672,0.000339389585170083,0.000328160120785111,0.000317302208374281,0.000306803554308551,0.000390951279198495,0.000378399337835105,0.000366250391014444,0.000354491500132295,0.000343110141993237,0.000332094195473475,0.000321431928611856,0.000368348212289744,0.000356135077556917,0.000344326887534082,0.000332910215675007,0.000321872080610637,0.000311199931388582,0.00034976958681959,0.000338027659296213,0.00032667991373479,0.000315713117263731,0.000305114481245093,0.00035377389205523,0.000342425612058221,0.000331441359655623,0.000320809457651463,0.000356363530231776,0.000345274473586009,0.000334530477999698,0.000373330070539531,0.000362502895297309,0.000353909494984103
"2",0.000165369880193264,0.000157596649771668,0.000150188800948683,0.000143129158919837,0.000136401356184339,0.000129989794597671,0.000123879609207908,0.000118056633791919,0.000112507368011535,0.000107218946113551,0.000200154609108213,0.000192239794297415,0.000184637959006642,0.000177336726928638,0.00017032421115872,0.00016358899484208,0.000157120112586366,0.000150907032609275,0.000144939639592091,0.00020690926134033,0.000199183187444921,0.000191745608213552,0.000184585751141029,0.000177693245971772,0.000171058109679662,0.00016467073200873,0.000158521861553782,0.000200650630368424,0.000193122390376413,0.000185876603508387,0.000178902672364778,0.000172190397151382,0.000165729960761548,0.000159511914418066,0.000204189767961543,0.00019686498813957,0.000189802965849358,0.000182994275344034,0.000176429829001018,0.000170100865192684,0.000184417776306495,0.000177450129390086,0.000170745733145732,0.000164294641472954,0.000158087284053466,0.000168997290858077,0.000162368620697932,0.000155999950374878,0.000149881081777734,0.000163476203494358,0.00015704848618673,0.000150873500156827,0.000158177272013537,0.000151946918547001,0.000154611355442923
"3",0.000114454202916839,0.000108380148026146,0.000102628441654554,9.71819768496831e-05,9.20245545206844e-05,8.71408352582613e-05,8.25162937115945e-05,7.81371753864688e-05,7.39904557361122e-05,7.00638014230757e-05,0.000147589599349388,0.000141185880915707,0.000135060011395219,0.000129199935289332,0.000123594120171669,0.00011823153399265,0.000113101623368808,0.000108194292814088,0.000103499884872289,0.000140455180526742,0.000134287238238703,0.000128390154682439,0.000122752035380155,0.000117361508187604,0.000112207700356354,0.000107280216603345,0.000102569118143493,0.000136778402580606,0.000130788497050631,0.000125060906093578,0.000119584142226912,0.000114347221036812,0.000109339639147397,0.000104551353154742,0.000129144041493572,0.000123411447139298,0.000117933317781246,0.000112698357934281,0.000107695773510267,0.000102915249561473,0.000115459745861726,0.000110118211385343,0.000105023793255435,0.000100165059085118,9.55311053860262e-05,0.000105103906519867,0.000100101799048828,9.53377519884847e-05,9.08004355624437e-05,0.000114539335208062,0.000109502791099379,0.000104687714807955,0.000111032918798951,0.000106161802827289,9.86518048761314e-05
"4",6.16252136295738e-05,5.78610058282001e-05,5.43267243757571e-05,5.10083248494281e-05,4.78926206915917e-05,4.49672308094704e-05,4.22205303755111e-05,3.96416046329906e-05,3.72202055232784e-05,3.49467109624057e-05,6.41085334783669e-05,6.03470970322402e-05,5.68063551390942e-05,5.34733589996035e-05,5.03359195586311e-05,4.73825629287993e-05,4.46024884294907e-05,4.19855290878261e-05,3.95221144571647e-05,6.14575745130658e-05,5.78627981877973e-05,5.44782875121432e-05,5.12917436281474e-05,4.82915870626291e-05,4.54669156489294e-05,4.28074649098995e-05,4.0303570758168e-05,7.26336392289938e-05,6.88692601448828e-05,6.52999773004662e-05,6.19156794551137e-05,5.87067794028317e-05,5.5664186813153e-05,5.27792824795996e-05,6.85861306377443e-05,6.50081109173287e-05,6.16167502925735e-05,5.84023110815442e-05,5.53555636003178e-05,5.24677596616064e-05,6.07790355619108e-05,5.74970993438897e-05,5.43923805700016e-05,5.14553098822767e-05,4.86768346473393e-05,5.50343336368215e-05,5.19962521270046e-05,4.91258830005374e-05,4.64139679661469e-05,5.36377085902801e-05,5.07048549652777e-05,4.793236669912e-05,5.22014442121134e-05,4.93720125360668e-05,4.56345938450448e-05
"5",0.000131810624649261,0.000127049839220359,0.000122461005619775,0.000118037913227075,0.000113774575739337,0.000109665223069167,0.000105704293535344,0.00010188642633553,9.8206454290851e-05,9.46593968525298e-05,0.000131034399561547,0.000126347677727887,0.000121828586391407,0.000117471129893608,0.000113269527023375,0.000109218203346805,0.00010531178381139,0.000101545085614718,9.79131113282417e-05,0.000124597903758926,0.000120041819698768,0.000115652334765377,0.000111423357045463,0.000107349017384449,0.000103423661241017,9.9641840839487e-05,9.59983076091692e-05,0.000120678469644042,0.00011623432302035,0.000111953838061172,0.000107830987706039,0.000103859966849074,0.000100035184165216,9.63512542374538e-05,0.000128329901171829,0.00012400226166654,0.00011982056214497,0.000115779881106884,0.000111875463018655,0.000108102712716418,0.000116323915850036,0.00011217997824173,0.000108183664780841,0.000104329716486428,0.000100613061724141,0.000106784939931488,0.000102822387932835,9.90068774397741e-05,9.53329520685464e-05,0.000103014440876058,9.91662811483436e-05,9.54618714926004e-05,9.95343002953106e-05,9.57995076107725e-05,8.9204508907779e-05
"6",5.675364505293e-05,5.33544981793067e-05,5.01589364579269e-05,4.71547665603597e-05,4.43305254533684e-05,4.16754366593296e-05,3.91793691363481e-05,3.68327986211655e-05,3.46267712873588e-05,3.25528695801589e-05,5.88181723459615e-05,5.54274672616116e-05,5.22322269547357e-05,4.92211834211041e-05,4.63837182257899e-05,4.37098250572947e-05,4.11900744403242e-05,3.88155804827753e-05,3.65779695396672e-05,5.64123387182656e-05,5.31689040436575e-05,5.01119510630808e-05,4.72307579875377e-05,4.45152194786688e-05,4.19558112058444e-05,3.95435564410497e-05,3.72699945744028e-05,5.55663588337399e-05,5.24171809470099e-05,4.94464801383252e-05,4.66441413654327e-05,4.40006228478159e-05,4.15069235775561e-05,3.9154552671488e-05,5.24830069677558e-05,4.94986494265899e-05,4.66839923360667e-05,4.40293859667048e-05,4.152572930459e-05,3.91644388495918e-05,4.62169808095762e-05,4.35038112844071e-05,4.0949918474059e-05,3.85459520332447e-05,3.62831105290337e-05,4.16649367774041e-05,3.91699063891002e-05,3.68242864432462e-05,3.46191297621173e-05,4.0748000724552e-05,3.83377599457623e-05,3.60700847041386e-05,3.97482412567116e-05,3.74227685521995e-05,3.44690847622126e-05
"7",6.81940611565565e-05,6.52106248698072e-05,6.23577115630086e-05,5.96296109589306e-05,5.70208626004599e-05,5.45262449211665e-05,5.21407647940257e-05,4.98596475373743e-05,4.7678327358099e-05,4.55924382129268e-05,6.85006625543441e-05,6.5562383780296e-05,6.27501400230215e-05,6.00585251156195e-05,5.74823647842088e-05,5.50167067010693e-05,5.26568109644474e-05,5.03981409867206e-05,4.8236354773408e-05,6.51776787617609e-05,6.23445955492221e-05,5.96346581841828e-05,5.70425138765487e-05,5.45630425063673e-05,5.21913465103368e-05,4.99227412079187e-05,4.77527455479466e-05,6.35128532661319e-05,6.07589914674278e-05,5.81245347090637e-05,5.56043056928671e-05,5.31933516037881e-05,5.08869343765081e-05,4.86805213840791e-05,6.00331733361731e-05,5.73945757761134e-05,5.48719507142085e-05,5.24602008894998e-05,5.01544530775002e-05,4.79500482432703e-05,5.37989262739228e-05,5.13359476791278e-05,4.89857271629518e-05,4.67431025269412e-05,4.46031479042042e-05,4.89693569228995e-05,4.6660387045155e-05,4.44602881477815e-05,4.23639268202129e-05,4.75874696729209e-05,4.53546471192596e-05,4.32265894667457e-05,4.61808970641265e-05,4.40230730468949e-05,4.0769247188535e-05
"8",8.68905941067628e-05,8.39122399593582e-05,8.10359750371288e-05,7.8258300021531e-05,7.55758355403747e-05,7.29853180564148e-05,7.04835958968693e-05,6.80676254190349e-05,6.57344673073334e-05,6.34812829972841e-05,8.5794003441244e-05,8.28570568754451e-05,8.00206494473991e-05,7.72813394471555e-05,7.46358029832334e-05,7.2080829949397e-05,6.96133201294969e-05,6.72302794356539e-05,6.4928816275219e-05,8.12867605238221e-05,7.84226158655812e-05,7.56593895434933e-05,7.2993525692968e-05,7.04215937405509e-05,6.79402839892821e-05,6.55464033596038e-05,6.32368712803386e-05,7.85776229237395e-05,7.577806752562e-05,7.30782543968072e-05,7.04746299300771e-05,6.79637671257555e-05,6.5542361080957e-05,6.3207224639533e-05,7.42813478850157e-05,7.15713416691273e-05,6.89602046027528e-05,6.64443296429758e-05,6.40202413426162e-05,6.16845910492245e-05,6.72122429672526e-05,6.46357044624304e-05,6.21579359193555e-05,5.97751510544832e-05,5.74837087290354e-05,6.15486298549026e-05,5.90984187931866e-05,5.67457490457306e-05,5.44867375560356e-05,5.95159750521662e-05,5.71396557683777e-05,5.48582167807375e-05,5.76070100295018e-05,5.53033074552963e-05,5.14231028266884e-05
"9",6.40496621548732e-05,6.22232287745133e-05,6.04488777749288e-05,5.87251239804674e-05,5.70505245665884e-05,5.54236778521824e-05,5.38432221263306e-05,5.23078345085181e-05,5.08162298413507e-05,4.93671596148464e-05,6.24698296632617e-05,6.06542731855206e-05,5.88914821041578e-05,5.71799229019904e-05,5.55181066303431e-05,5.39045876137558e-05,5.23379621923378e-05,5.08168675006718e-05,4.93399802822068e-05,5.89584869051795e-05,5.71662318314876e-05,5.54284587911346e-05,5.37435116069388e-05,5.21097844471753e-05,5.05257202951451e-05,4.89898094652668e-05,4.75005881642769e-05,5.66874943969878e-05,5.49231303718282e-05,5.32136811113163e-05,5.15574374265698e-05,4.99527433261777e-05,4.83979943604619e-05,4.68916360172713e-05,5.35137091453857e-05,5.17910924619323e-05,5.01239271438487e-05,4.85104282009215e-05,4.69488681021187e-05,4.54375749259675e-05,4.86763559415962e-05,4.70179297914595e-05,4.54160069937669e-05,4.38686624529467e-05,4.23740366623314e-05,4.47626154878302e-05,4.31695482497442e-05,4.16331770558326e-05,4.01514841372607e-05,4.31416724231476e-05,4.15913852758434e-05,4.00968073791108e-05,4.16781085506587e-05,4.01708229380499e-05,3.74154830404014e-05
"10",0.000116433842437209,0.000114818489515073,0.000113225547302817,0.000111654704883916,0.000110105655655366,0.000108578097267843,0.000107071731566684,0.000105586264533698,0.000104121406229774,0.000102676870738292,0.000110571758823389,0.000108830076810447,0.000107115829074273,0.000105428583481137,0.00010376791470411,0.000102133404115839,0.000100524639683022,9.89412158625422e-05,9.73827334992327e-05,0.00010366286609927,0.000101818094893282,0.000100006153001498,9.82264561976089e-05,9.64784306521249e-05,9.47615127473514e-05,9.30751488956632e-05,9.14187953610102e-05,9.86521034707007e-05,9.67534862695128e-05,9.48914090624035e-05,9.30651686159001e-05,9.1274075230668e-05,8.95174524810382e-05,8.77946369595478e-05,0.000108632674886429,0.000106983066063634,0.000105358506879644,0.000103758616950699,0.000102183021669245,0.000100631352116216,0.000100570122696036,9.88327848312508e-05,9.71254592879732e-05,9.54476276066335e-05,9.37987802839937e-05,9.36598842684807e-05,9.18728064721465e-05,9.01198270208517e-05,8.84002953009878e-05,8.96222078374096e-05,8.78202378691225e-05,8.60544988289162e-05,8.58425522920043e-05,8.40362148543137e-05,7.88200833608108e-05
"11",9.32321522731023e-05,9.19649335625575e-05,9.07149389879056e-05,8.94819344373438e-05,8.82656889811347e-05,8.70659748283564e-05,8.58825672842388e-05,8.47152447080805e-05,8.35637884717384e-05,8.24279829186796e-05,8.85554491513945e-05,8.71854768842395e-05,8.58366983892436e-05,8.45087857940923e-05,8.32014162987277e-05,8.19142720968795e-05,8.06470402988107e-05,7.93994128552569e-05,7.8171086482544e-05,8.31492980561179e-05,8.16978130700964e-05,8.02716657443306e-05,7.88704137752256e-05,7.74936225802022e-05,7.61408651629156e-05,7.4811721980828e-05,7.35057808150916e-05,7.91481409156384e-05,7.76525831942984e-05,7.61852850488876e-05,7.47457124955816e-05,7.33333416405417e-05,7.19476584892587e-05,7.05881587594971e-05,9.00088372626441e-05,8.87790105138031e-05,8.75659873797865e-05,8.63695382660834e-05,8.51894367152242e-05,8.40254593639184e-05,0.000100359799628609,9.94434234195369e-05,9.85354145583435e-05,9.76356966435359e-05,9.67441939712365e-05,0.000112144202590172,0.0001116080406266,0.000111074442055914,0.000110543394622521,0.00010650715950575,0.000105816596304357,0.000105130510525301,0.000101486783220914,0.000100676287083157,9.4968653323139e-05
"12",8.688336712724e-05,8.43804576736399e-05,8.19496512696805e-05,7.95888707927714e-05,7.72960989574344e-05,7.50693765915337e-05,7.29068009621656e-05,7.08065241497729e-05,6.87667514690999e-05,6.67857399356344e-05,0.000101382079181304,9.91003286814055e-05,9.68699322806324e-05,9.46897341806196e-05,9.25586045959178e-05,9.04754391685355e-05,8.84391583956573e-05,8.64487070702412e-05,8.45030537342082e-05,9.55346553225835e-05,9.32305636141037e-05,9.09820416732979e-05,8.8787749276134e-05,8.66463785219198e-05,8.45566530537319e-05,8.25173272976483e-05,8.05271857203281e-05,9.14199257136276e-05,8.91175795408679e-05,8.68732163281453e-05,8.46853758156189e-05,8.25526345190601e-05,8.04736048036832e-05,7.84469339813036e-05,8.61126718243259e-05,8.38273111377512e-05,8.16026020760432e-05,7.94369349941156e-05,7.73287429655615e-05,7.52765006489342e-05,7.85440820888074e-05,7.62975249087416e-05,7.41152248824815e-05,7.19953440947264e-05,6.99360971991495e-05,7.24414346311075e-05,7.02501481996376e-05,6.81251461570564e-05,6.60644234618744e-05,6.97131986347376e-05,6.75671853240792e-05,6.54872337236811e-05,6.72072310628559e-05,6.51086437354543e-05,7.3768585185784e-05
"13",9.23702033406568e-05,9.14165200459545e-05,9.04726831280459e-05,8.95385909272536e-05,8.86141428334936e-05,8.76992392754384e-05,8.67937817097921e-05,8.58976726106773e-05,8.50108154591294e-05,8.41331147327014e-05,8.73777662187393e-05,8.62894070918837e-05,8.5214604338008e-05,8.41531891017739e-05,8.31049946310702e-05,8.20698562508146e-05,8.10476113370834e-05,8.00380992915619e-05,7.90411615163151e-05,9.96917789620592e-05,9.90044619454213e-05,9.83218835811205e-05,9.76440111988962e-05,9.69708123537305e-05,9.63022548242949e-05,9.56383066114084e-05,9.4978935936506e-05,9.41231840748437e-05,9.32790794596761e-05,9.24425448455485e-05,9.16135123440563e-05,9.07919146756237e-05,8.99776851640437e-05,8.91707577310673e-05,8.86071012166246e-05,8.76364627294892e-05,8.66764570139916e-05,8.57269675943951e-05,8.4787879270886e-05,8.38590781055968e-05,8.21378185431869e-05,8.10507546825114e-05,7.99780777127729e-05,7.8919597228754e-05,7.78751253451803e-05,7.64235957287837e-05,7.52565361001459e-05,7.41072985611886e-05,7.29756109519704e-05,8.83932069466339e-05,8.75178145124453e-05,8.66510914312571e-05,8.43141047653669e-05,8.33632126077779e-05,9.50742218849558e-05
