"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00200741989828928,0.00189690735899831,0.00179247875927123,0.0016937991658882,0.00160055208438286,0.00151243844395151,0.00142917563824514,0.00135049661896777,0.0012761490393741,0.00120589444491922,0.00209307560399974,0.00198315658560671,0.00187901002501759,0.00178033277843084,0.00168683762180865,0.00159825241484177,0.00151431930881923,0.00143479399609716,0.00135944499898218,0.00208131498212732,0.00197451075854848,0.00187318727299933,0.00177706327733868,0.00168587195588256,0.00159936018479189,0.00151728782946536,0.00143942707798697,0.00199420164988259,0.00189225551818745,0.00179552100276402,0.00170373167914173,0.00161663474280874,0.00153399031294227,0.00145557077173314,0.00181745180059185,0.00172311414839749,0.00163367323823427,0.00154887489711865,0.00146847814530967,0.00139225451149328,0.00183684836255286,0.00174453700583148,0.00165686478359363,0.00157359855476632,0.00149451689484998,0.00166757855322377,0.00158226198947564,0.0015013103871476,0.00142450042631955,0.00167691164681794,0.00159345646715728,0.00151415461723549,0.0016460757693943,0.00156558223585886,0.0016219005350037
"1",0.000534667252596232,0.000515745101916781,0.000497492615939249,0.000479886094883385,0.000462902677716421,0.000446520312469365,0.000430717727603818,0.000415474404392129,0.000400770550275034,0.000386587073162181,0.000548242451610921,0.000529709711216247,0.000511803449974231,0.000494502490437805,0.000477786371040492,0.000461635321896835,0.000446030241420875,0.000430952673735013,0.000416384786842536,0.00053140401246279,0.000513336539274673,0.000495883351225072,0.000479023562923569,0.000462736999072673,0.000447004170325016,0.000431806249961385,0.000417125051361695,0.000534445173718843,0.000516956216154097,0.000500039559831353,0.000483676477007098,0.000467848852776566,0.000452539165019467,0.000437730465001952,0.000487236514006745,0.000470513784232684,0.000454365005061784,0.000438770477599228,0.000423711179047506,0.000409168739501684,0.000463314617161959,0.000447075889951315,0.000431406314353106,0.000416285942156257,0.000401695524315117,0.000418657875891668,0.000403274602459594,0.000388456576011066,0.000374183026964513,0.000402719536300045,0.000387809615064342,0.000373451705169578,0.000378751166294009,0.000364447334033713,0.000362387512685008
"2",0.000248963664181742,0.000237628153461997,0.000226808757427901,0.000216481976973387,0.000206625382925099,0.000197217567327522,0.000188238096946127,0.00017966746888757,0.000171487068240518,0.000163679127645142,0.000251229720187231,0.000240097082085797,0.000229457759946364,0.000219289893663884,0.000209572591811052,0.000200285888713691,0.00019141070342824,0.000182928800537056,0.000174822752680971,0.000244985992069699,0.000234207542123134,0.000223903302894778,0.000214052410920369,0.000204634920648556,0.00019563176405623,0.000187024712040625,0.000178796337510023,0.000238919531559823,0.00022853741943829,0.000218606456083877,0.000209107037083947,0.000200020409924445,0.000191328636971129,0.000183014560059435,0.000223703015134257,0.000213926935482302,0.000204578081781255,0.000195637783764542,0.000187088187077764,0.000178912217622394,0.000229762960045195,0.00022017406331343,0.000210985348319027,0.00020218011393073,0.000193742356020068,0.000211135460876862,0.000202136649345956,0.00019352137646191,0.000185273295411244,0.000200092046053326,0.000191451104144948,0.000183183319883446,0.000184947759767135,0.000176767096388437,0.000203097686463972
"3",0.0001801205276324,0.000171487289113606,0.000163267844670934,0.000155442361012735,0.000147991955463812,0.000140898650402051,0.00013414532987892,0.000127715698319154,0.000121594241199986,0.000115766187615035,0.000191259344522035,0.000182674502471278,0.000174474998523717,0.000166643536443392,0.000159163596350943,0.000152019399876162,0.000145195876874716,0.000138678633638808,0.000132453922534736,0.000188159220409586,0.000179832085157541,0.000171873473868101,0.000164267077221564,0.000156997307680085,0.000150049267544645,0.000143408718425688,0.000137062052064861,0.000179919027675272,0.000171938068952457,0.000164311134497994,0.000157022520285972,0.000150057218899303,0.000143400888629126,0.000137039823944908,0.000166267553027157,0.000158787887987686,0.000151644701040809,0.000144822855478369,0.00013830789552788,0.000132086015720136,0.000175129312515662,0.000167739761320209,0.000160662010965438,0.000153882905068546,0.000147389842378043,0.000157204141632851,0.000150322424427138,0.000143741959028201,0.000137449557935248,0.000148986996903002,0.000142385825525045,0.000136077132446985,0.000137643620799773,0.000131403834701992,0.000129774697143231
"4",0.00017721460740809,0.000169773352290689,0.00016264455605313,0.0001558150985228,0.000149272410444153,0.000143004450345658,0.00013699968237811,0.000131247055083506,0.000125735981055422,0.000120456317453451,0.000195420608960831,0.000188056937223009,0.000180970737046405,0.000174151552985688,0.000167589323568649,0.000161274366450843,0.000155197364129623,0.000149349350196483,0.000143721696107428,0.000184663731026504,0.000177524888943258,0.000170662024530377,0.00016406446887634,0.000157721965514856,0.000151624654480303,0.000145763056979566,0.000140128060656444,0.0001703946338311,0.00016355274129734,0.000156985572752187,0.000150682097143995,0.000144631726353311,0.000138824297407735,0.000133250055410889,0.000146515718397664,0.000140171828679056,0.000134102618955209,0.000128296196033953,0.000122741181678788,0.000117426690312145,0.00013770981678983,0.000131632316968505,0.000125823033349476,0.000120270128839647,0.000114962288748267,0.000136803825718856,0.000130984201276446,0.000125412143219498,0.000120077120092622,0.000129454690817575,0.000123867911969433,0.000118522237539376,0.000119445342374068,0.000114158404872856,0.000117997428411827
"5",0.000184732755096641,0.000176796390113823,0.000169200981931588,0.00016193188259207,0.000154975073433168,0.000148317138053158,0.000141945236436787,0.000135847080192945,0.000130010908856154,0.000124425467206185,0.000202439105043078,0.000194571775375042,0.000187010191358729,0.000179742470893415,0.000172757193648858,0.000166043383119657,0.000159590489377016,0.00015338837249083,0.000147427286596027,0.000191821118780314,0.000184204030027778,0.000176889410791804,0.000169865250209527,0.000163120014361437,0.00015664262733228,0.000150422453024013,0.000144449277690955,0.000177291743506083,0.000170003344119309,0.000163014568192548,0.00015631309831384,0.000149887123435567,0.000143725318058005,0.000137816822268623,0.00015227583743033,0.000145537977283554,0.000139098252153624,0.000132943470242797,0.000127061023460439,0.000121438861595301,0.00014929796214212,0.000142769292577275,0.000136526116033738,0.000130555948150888,0.000124846850498298,0.000128303824304464,0.000122328556109898,0.000116631563564483,0.000111199887026178,0.000127328176364205,0.000121513348427915,0.000115964072272025,0.000128473291628606,0.000122806324112348,0.000126308943126757
"6",0.00013397412419103,0.000127362743890381,0.000121077623229374,0.000115102661885894,0.000109422554059553,0.000104022749263483,9.88894150509801e-05,9.40094015815248e-05,8.93702079354023e-05,8.49599500906374e-05,0.000132452199376481,0.000125991405822975,0.00011984575881696,0.000113999886044559,0.000108439165027284,0.000103149686546338,9.81182198510175e-05,9.33321795641886e-05,8.87795942020612e-05,0.000138708722872277,0.00013234037885901,0.000126264415920498,0.000120467410364067,0.000114936554800699,0.000109659629849521,0.000104624977141397,9.98214735619567e-05,0.000134416099460507,0.000128298273162779,0.000122458894154917,0.000116885289162223,0.000111565361722546,0.000106487565933194,0.000101640881392712,0.000120575239954438,0.000114902896096256,0.000109497402089318,0.000104346204244197,9.94373394474708e-05,9.47594073786487e-05,0.000125226126916334,0.000119635463585273,0.000114294392869196,0.000109191771819624,0.000104316954959933,0.000113430068113851,0.000108229956103091,0.000103268239126154,9.85339881507336e-05,0.00011324644984396,0.000108175387505295,0.00010333140224744,0.000104503842866446,9.97145225296748e-05,0.000103524767024849
"7",0.000124700244050554,0.000119404059459811,0.000114332810846,0.000109476944880145,0.000104827313975808,0.000100375159056667,9.61120930559801e-05,9.20300851168393e-05,8.8121445463472e-05,8.43788109150709e-05,0.00013588896359813,0.000130647480900713,0.000125608171655355,0.00012076323766695,0.000116105181530858,0.000111626795030876,0.000107321147984713,0.000103181577519724,9.92016777622921e-05,0.000142304127210344,0.0001371915772837,0.000132262705562775,0.000127510913054164,0.000122929837846009,0.000118513346590398,0.000114255526291753,0.00011015067639026,0.000145232589289339,0.000140283410368205,0.000135502887615176,0.000130885273631845,0.000126425016877384,0.000122116754994185,0.000117955308360948,0.000126531152067114,0.000121834054704493,0.000117311323284753,0.000112956484984426,0.000108763307264603,0.000104725788951078,0.000125381566220296,0.000120811386595838,0.000116407790803674,0.000112164706834502,0.000108076284004805,0.000129364217002226,0.000124976538633659,0.000120737678245149,0.000116642588340201,0.000121926466567458,0.000117669652871417,0.000113561457136292,0.000125360074721172,0.000121215966436705,0.00011751257586865
"8",0.000155836293483408,0.000151653102455247,0.0001475822029016,0.000143620580526643,0.000139765301948792,0.000136013512528681,0.000132362434255447,0.000128809363689751,0.000125351669962023,0.000121986792824426,0.000156842177954415,0.000152747109208812,0.000148758960605801,0.000144874940515349,0.000141092330195453,0.000137408481889064,0.000133820816970715,0.000130326824141522,0.000126924057671327,0.000147472268681638,0.000143393645215229,0.000139427823765968,0.000135571684581523,0.00013182219419219,0.000128176403024588,0.000124631443081341,0.00012118452568495,0.000143752174791934,0.000139775929887657,0.000135909669570129,0.000132150351619967,0.000128495017966839,0.000124940792361868,0.00012148487811442,0.000134130003257828,0.000130276406016443,0.000126533523837596,0.000122898175842667,0.000119367272540681,0.000115937813202712,0.000125674378551373,0.000121886184075014,0.000118212176894079,0.000114648915068476,0.000111193060408288,0.000117707812155806,0.000114066970968236,0.000110538745284347,0.000107119651774046,0.000110818518837925,0.000107266233017218,0.000103827815660774,0.000108871925520699,0.000105425988338981,0.000102114765592927
"9",5.69598944187063e-05,5.38166577677544e-05,5.08468753822065e-05,4.80409754780934e-05,4.53899144743596e-05,4.28851478448673e-05,4.05186025788843e-05,3.82826511612939e-05,3.61700869886632e-05,3.41741011419348e-05,6.25626532511057e-05,5.93822260832052e-05,5.6363478710593e-05,5.3498191999541e-05,5.07785646431695e-05,4.81971919208535e-05,4.57470455374137e-05,4.34214544872004e-05,4.12140868909676e-05,6.53549576145879e-05,6.22173783587751e-05,5.92304288936593e-05,5.6386877741724e-05,5.36798405962664e-05,5.11027636543238e-05,4.86494077497562e-05,4.63138332480729e-05,7.168082753909e-05,6.85687836496618e-05,6.55918500470736e-05,6.27441608790883e-05,6.00201049611432e-05,5.74143147198782e-05,5.49216556166854e-05,7.35094793783992e-05,7.05205649384498e-05,6.76531805325162e-05,6.49023847179894e-05,6.2263436972595e-05,5.97317895249196e-05,6.94301896418764e-05,6.65537315198524e-05,6.37964436229197e-05,6.11533887881002e-05,5.8619834396615e-05,6.01387596948799e-05,5.74836489021122e-05,5.49457605688303e-05,5.25199193535591e-05,5.70948863433083e-05,5.45463342512409e-05,5.21115422203973e-05,5.27487858072975e-05,5.03399213687656e-05,5.46991473001596e-05
