"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00208299695323809,0.00197012599265735,0.00186337114939623,0.00176240101056629,0.00166690212148638,0.00157657801258465,0.0014911482790297,0.00141034771023349,0.0013339254665238,0.00126164430043011,0.0020619667939409,0.00195308746623972,0.00184995736206411,0.00175227290155327,0.00165974653496447,0.00157210589622465,0.00148909300117756,0.00141046348816641,0.00133598589871643,0.00202529071284191,0.00192011406339071,0.00182039940886184,0.00172586309895186,0.00163623621378014,0.00155126379891402,0.00147070414012026,0.00139432807577994,0.00209308190388066,0.00198891100011125,0.00188992459350462,0.00179586465605238,0.00170648600158039,0.00162155564662156,0.00154085220309755,0.00180305268284358,0.00170924332488146,0.00162031468711404,0.00153601283507107,0.00145609704600363,0.00138033912150377,0.00167680865062259,0.00158876434850032,0.00150534299434133,0.00142630185071279,0.00135141092561225,0.00165691401392955,0.00157162575516354,0.00149072763796324,0.00141399368347473,0.00157657627485993,0.00149559142185569,0.0014187665619458,0.0014818359951407,0.00140539201035212,0.00142758976096765
"1",0.000426951853935322,0.000407731729471823,0.000389376838830328,0.000371848231713291,0.000355108711251707,0.000339122755070886,0.000323856439909611,0.000309277369632728,0.000295354606484392,0.000282058605436091,0.00040542478262071,0.000387011986322491,0.000369435426687774,0.000352657125141982,0.000336640827947763,0.000321351927869681,0.000306757389396586,0.000292825677360084,0.00027952668879489,0.000400320138363223,0.000382476150458227,0.000365427545732443,0.000349138870541475,0.000333576251562129,0.000318707325350709,0.000304501171041201,0.000290928246043393,0.000396703720135406,0.000379255186116262,0.000362574104792831,0.000346626720685168,0.000331380763007344,0.000316805380364979,0.00030287107832501,0.000355896955293258,0.000339800499662973,0.00032443205218225,0.00030975868660459,0.000295748965866975,0.000282372874737288,0.000329977437633069,0.000314780486254824,0.000300283423126059,0.000286454015231771,0.000273261514032882,0.000344680065037463,0.000329701891928157,0.00031537459971522,0.000301669904178798,0.000343552054147733,0.000329059401504359,0.000315178117584024,0.000328912943845524,0.000315048053853013,0.000308692081293992
"2",0.000258408869087691,0.000248380779043747,0.000238741849752235,0.000229476979026142,0.000220571650750024,0.000212011912136284,0.000203784351864078,0.000195876079066575,0.000188274703133662,0.000180968314298453,0.00023675535284288,0.000227108419428889,0.000217854564030564,0.000208977770125373,0.000200462673806762,0.00019229453719239,0.000184459222915883,0.000176943169657957,0.000169733368674561,0.000249440114138884,0.000240030968445741,0.000230976745708677,0.000222264057857312,0.000213880021833482,0.000205812240541643,0.000198048784517845,0.00019057817429017,0.000254657246456154,0.00024542670937211,0.000236530750691177,0.000227957242981678,0.000219694498393802,0.000211731252726126,0.000204056650069664,0.000226727311620981,0.00021807265977737,0.000209748373949211,0.000201741843380328,0.000194040938693275,0.000186633993514103,0.0002305951246299,0.00022224026549678,0.000214188117321867,0.000206427712364978,0.000198948480266079,0.000221715764433695,0.000213621535912018,0.000205822805256849,0.000198308784659456,0.000202174086234773,0.000194448196208549,0.000187017543706624,0.000183707843065568,0.000176380147670506,0.000181170318106209
"3",0.000187004329285631,0.000178138891110471,0.000169693742638431,0.00016164895891701,0.000153985559589133,0.000146685464112093,0.000139731449099457,0.000133107107685282,0.000126796810814798,0.000120785670370188,0.000205573160489515,0.000196850973192006,0.000188498856340811,0.000180501108354372,0.000172842693847702,0.000165509215366581,0.00015848688632103,0.000151762505067176,0.000145323430088793,0.000206079759274136,0.000197602608054484,0.000189474166931612,0.000181680091613618,0.000174206627865244,0.000167040587235728,0.00016016932378509,0.000153580711767792,0.000212909642655576,0.000204567633119193,0.000196552471734152,0.000188851352267908,0.000181451970248718,0.000174342503306166,0.000167511592281954,0.000189996823569327,0.000182233504948884,0.000174787397505292,0.000167645539909044,0.000160795500433856,0.00015422535531695,0.000170229931469506,0.00016291560365994,0.000155915553080258,0.000149216276073011,0.000142804849197026,0.000165080735584206,0.00015801903833446,0.000151259420960181,0.000144788961319857,0.000155810242077744,0.000149080097647728,0.000142640658395015,0.000141065434169545,0.000134746874956299,0.000135350601087212
"4",0.000149630089977295,0.000142129033007127,0.000135004009063993,0.000128236167359535,0.000121807602108082,0.000115701305153031,0.000109901120968102,0.000104391703914405,9.915847764024e-05,9.41875965162129e-05,0.00014398660508785,0.000136804519493103,0.00012998067801043,0.000123497211339593,0.000117337141505233,0.000111484337397384,0.00010592347252962,0.000100639984904251,9.56200388794429e-05,0.000135832598988141,0.000128974130156191,0.000122461959599244,0.000116278602001233,0.000110407454915857,0.000104832754188666,9.95395316299694e-05,9.45135748249268e-05,0.000139200321514,0.000132429304232316,0.000125987644487527,0.000119859321586937,0.000114029094120441,0.000108482462054461,0.000103205630669725,0.000118432877122885,0.000112349636306719,0.000106578857872,0.000101104492357139,9.59113146724791e-05,9.09848817568759e-05,0.000110890253534828,0.000105162216300319,9.97300608905332e-05,9.45785035266445e-05,8.96930499135852e-05,0.00010405041868169,9.86155823027865e-05,9.3464622210396e-05,8.85827107739464e-05,9.90871100726575e-05,9.39268460799907e-05,8.90353186006249e-05,8.91253899551963e-05,8.43527324846189e-05,8.18762201775102e-05
"5",0.000107080338299158,0.000100957933012223,9.51855812187012e-05,8.9743268325878e-05,8.46121240916286e-05,7.97743571952433e-05,7.52131935492198e-05,7.09128181381286e-05,6.68583201828885e-05,6.30356414403192e-05,9.87167410459729e-05,9.29725085908598e-05,8.75625275114382e-05,8.24673480408287e-05,7.76686521754271e-05,7.31491878186854e-05,6.88927067570025e-05,6.48839062447382e-05,6.11083739883406e-05,9.87982878978259e-05,9.32133285190523e-05,8.79440807981042e-05,8.29726978995569e-05,7.82823418501129e-05,7.38571265087266e-05,6.96820637605667e-05,6.57430127525741e-05,0.000103094273309478,9.75312235189057e-05,9.22683603631377e-05,8.72894855302574e-05,8.25792747822696e-05,7.8123230789369e-05,7.39076385093106e-05,8.24627137845213e-05,7.76497098463034e-05,7.31176208312815e-05,6.88500509095148e-05,6.48315612071276e-05,6.10476139527833e-05,7.3113603394307e-05,6.8719767617281e-05,6.45899838352217e-05,6.07083835770292e-05,5.70600520033874e-05,6.87888707888034e-05,6.46381029470455e-05,6.07377952957023e-05,5.70728348943795e-05,6.63059626724718e-05,6.23551767358374e-05,5.86397951110927e-05,5.93877814850333e-05,5.57700984883001e-05,5.83632053192066e-05
"6",0.000128135723315127,0.000122413931148619,0.000116947640763736,0.000111725442944882,0.000106736437945321,0.000101970212737269,9.741681927788e-05,9.30667537457298e-05,8.89109367044899e-05,8.49406941523684e-05,0.000124126698485221,0.000118621012251212,0.000113359532793644,0.00010833142822942,0.000103526347127676,9.89343971991444e-05,9.45461249307562e-05,9.03524961235572e-05,8.63448772938739e-05,0.000123042599139899,0.000117701607764325,0.000112592456329336,0.000107705081205491,0.000103029855601959,9.85575706043783e-05,9.42794170358164e-05,9.01869681051021e-05,0.000120408000190725,0.000115194585567705,0.000110206900896087,0.000105435172541,0.000100870050045524,9.65025878079725e-05,9.23242275525038e-05,0.000111114183297014,0.00010626740345127,0.000101632039233811,9.71988687345639e-05,9.29590723014435e-05,8.89042149939354e-05,9.95563193187636e-05,9.50142866542288e-05,9.06794739920694e-05,8.65424273867599e-05,8.25941242077301e-05,9.88418541888564e-05,9.4431535988241e-05,9.02180059477661e-05,8.6192483390344e-05,8.98269280335212e-05,8.56824062968415e-05,8.17291085149583e-05,9.71151022906996e-05,9.3003152889491e-05,8.93669014128115e-05
"7",0.000100233225484062,9.53107447773404e-05,9.06300084242605e-05,8.61791442944881e-05,8.19468633012078e-05,7.79224307676995e-05,7.40956392001087e-05,7.0456782397354e-05,6.69966308325041e-05,6.37064082431814e-05,9.22540079219425e-05,8.75953134605129e-05,8.31718763561762e-05,7.89718164514066e-05,7.49838535195142e-05,7.11972769690019e-05,6.76019170778087e-05,6.41881176801837e-05,6.09467102328315e-05,9.84144353296234e-05,9.38083230212488e-05,8.94177915931211e-05,8.52327511662238e-05,8.12435841003513e-05,7.7441122891813e-05,7.38166291055955e-05,7.03617732935676e-05,0.000107780393739755,0.000103175062462492,9.8766511651856e-05,9.4546333106631e-05,9.05064778982912e-05,8.66392410196961e-05,8.2937246689728e-05,8.91874481402497e-05,8.50207952251886e-05,8.10487997072903e-05,7.72623675959965e-05,7.36528297531586e-05,7.02119220448125e-05,9.11210328327667e-05,8.70789725371708e-05,8.32162149878817e-05,7.95248064502984e-05,7.5997146011488e-05,8.54445054824817e-05,8.15829928300224e-05,7.78959943827879e-05,7.43756232812581e-05,8.30078156687759e-05,7.93017053848147e-05,7.57610645006471e-05,7.50424776528013e-05,7.15719745824498e-05,7.40039543458041e-05
"8",0.000136140532191694,0.000131757285213538,0.000127515163393056,0.000123409622995838,0.000119436266579762,0.000115590838284896,0.000111869219275052,0.000108267423326101,0.000104781592556329,0.000101407993294265,0.000124963226837089,0.000120666484016725,0.000116517480650052,0.000112511136855148,0.000108642547417044,0.000104906975781968,0.000101299848258085,9.78167484156471e-05,9.44534116796792e-05,0.00011711532797934,0.000112924532040053,0.000108883697432966,0.000104987458017259,0.000101230639671395,9.7608253421996e-05,9.41154888185967e-05,9.07477075454701e-05,0.000119588161235092,0.000115481639569043,0.000111516131194106,0.000107686793873982,0.000103988951649269,0.000100418089127703,9.696984597046e-05,0.000114134260117004,0.000110256957961088,0.000106511373240347,0.000102893031327314,9.93976096039398e-05,9.60209322976235e-05,0.000109787593415277,0.000106053023421542,0.000102445489758636,9.89606711179825e-05,9.55943931860204e-05,0.000102688291971357,9.9065830068136e-05,9.55711551792707e-05,9.2199759453064e-05,9.372447117037e-05,9.02544334838442e-05,8.6912869838255e-05,9.0903173033104e-05,8.75615688088501e-05,8.95230323172518e-05
"9",8.66271445478263e-05,8.31552617924604e-05,7.98225267595542e-05,7.66233626223452e-05,7.35524160647128e-05,7.06045483232153e-05,6.77748265881485e-05,6.50585157492359e-05,6.24510704721407e-05,5.99481275925372e-05,7.95471678827412e-05,7.62113803938372e-05,7.3015478188939e-05,6.99535952191011e-05,6.70201114264449e-05,6.4209642428594e-05,6.15170296356907e-05,5.89373307818514e-05,5.64658108536837e-05,8.09041419542109e-05,7.76581694259285e-05,7.45424292615259e-05,7.1551696380244e-05,6.86809553379161e-05,6.59253919160922e-05,6.32803850486194e-05,6.07414990721362e-05,7.88759398679914e-05,7.57023193591216e-05,7.26563913652465e-05,6.97330181018265e-05,6.69272685061484e-05,6.42344099197502e-05,6.16499001055071e-05,7.14799492118764e-05,6.85264848722242e-05,6.56950540776679e-05,6.29806145509301e-05,6.03783323554827e-05,5.78835732871598e-05,6.4294276094773e-05,6.15097131472225e-05,5.88457486616165e-05,5.6297159560116e-05,5.38589489745833e-05,6.04164727102953e-05,5.77506654531638e-05,5.520248387018e-05,5.27667378639797e-05,5.50157616930331e-05,5.25062646077089e-05,5.01112360933442e-05,4.97402887327397e-05,4.73932074410813e-05,4.57628866430449e-05
"10",0.000101771966466136,9.9513057882188e-05,9.73042875452233e-05,9.51445425975418e-05,9.30327348821934e-05,9.09678003947238e-05,8.89486987470922e-05,8.69744126434857e-05,8.504394736777e-05,8.31563302823146e-05,0.000101224992615586,9.90346137585096e-05,9.68916318872321e-05,9.47950213918437e-05,9.27437788553155e-05,9.07369225732752e-05,8.87734920841718e-05,8.68525477096092e-05,8.49731701046255e-05,9.40513780472777e-05,9.18080456460183e-05,8.96182216607653e-05,8.74806297980093e-05,8.53940242066504e-05,8.33571887518799e-05,8.13689363063815e-05,7.94281080584385e-05,8.98870720230315e-05,8.76311742287441e-05,8.54318927502821e-05,8.32878066867403e-05,8.11975307975945e-05,7.9159714607732e-05,7.7173041534943e-05,9.22677879988424e-05,9.01821305529175e-05,8.81436181299316e-05,8.61511850452048e-05,8.42037897032134e-05,8.23004140530699e-05,8.37546621222742e-05,8.16494575690779e-05,7.95971681145579e-05,7.75964637180471e-05,7.56460477699453e-05,8.51008540810007e-05,8.30674431201999e-05,8.10826187473972e-05,7.91452200282908e-05,7.82070797485419e-05,7.61827057873566e-05,7.42107323242838e-05,7.14887460807859e-05,6.94950598253205e-05,7.24223368075985e-05
"11",0.000116202265183165,0.000114408485776371,0.000112642396402601,0.000110903569619144,0.000109191584581597,0.000107506026942003,0.000105846488748572,0.00010421256834694,0.000102603870282964,0.000101020005207006,0.000106416383416975,0.000104451054360332,0.000102522021578538,0.000100628614741317,9.877017589825e-05,9.69460592501402e-05,9.51556309246001e-05,9.33982687557834e-05,9.1673362068186e-05,9.87881233498496e-05,9.67295908015023e-05,9.47139536550405e-05,9.27403180623176e-05,9.08078088010649e-05,8.89155688867678e-05,8.70627591926306e-05,8.52485580774595e-05,0.000100734988754673,9.87492400533953e-05,9.68026356251585e-05,9.48944038345035e-05,9.30237882569127e-05,9.11900473789641e-05,8.93924543043944e-05,8.82671879117554e-05,8.62105447561127e-05,8.42018217978812e-05,8.2239902486864e-05,8.03236962887076e-05,7.84521380787277e-05,8.75521889607091e-05,8.55667216068198e-05,8.36262797475543e-05,8.17298423159271e-05,7.98764114002293e-05,8.15967821757501e-05,7.96008769845389e-05,7.76537928059469e-05,7.57543354493467e-05,8.17720484438598e-05,7.98458465064535e-05,7.79650177005058e-05,8.18480610974984e-05,7.99888004658795e-05,7.57054085164346e-05
