"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00227524016160485,0.00219588886372554,0.00211930502247846,0.00204539212001932,0.00197405700466115,0.00190520977347606,0.00183876365899159,0.00177463491983845,0.0017127427352122,0.00165300910301551,0.00227584943433337,0.00219844389602897,0.00212367105269542,0.00205144136186638,0.00198166832656815,0.00191426839173735,0.00184916084416141,0.00178626771582243,0.00172551369052835,0.00231547931943486,0.00224020437434002,0.0021673765758517,0.00209691636859453,0.00202874678349413,0.00196279335369796,0.0018989840332294,0.00183724911828652,0.0022724051955854,0.00219920337270748,0.00212835962702593,0.00205979799693428,0.00199344496780514,0.00192922939316482,0.00186708241840711,0.00221841156598995,0.00214750330551282,0.00207886152321357,0.00201241377445324,0.0019480899301791,0.00188582210291037,0.00211842189166479,0.00205000113919893,0.00198379023897564,0.00191971781722661,0.00185771480541222,0.00209422568035994,0.00202769455816098,0.00196327705259015,0.0019009060164973,0.00200282352864703,0.00193872981994917,0.00187668721732027,0.00196052042828722,0.00189795346668593,0.00193450439792683
"1",0.000389440813691783,0.000376785793370871,0.000364542002519732,0.000352696078087774,0.000341235091261572,0.000330146533354179,0.000319418302152961,0.000309038688711068,0.000298996364568119,0.000289280369386158,0.000406203305020904,0.000393936570731115,0.000382040273531021,0.000370503226772719,0.000359314581628395,0.000348463816888666,0.000337940729068987,0.000327735422814836,0.000317838301596647,0.000417046073882492,0.000405171411813954,0.000393634860107969,0.000382426791659648,0.000371537853479179,0.000360958958886879,0.000350681279930475,0.000340696240018289,0.000401870470341783,0.000390250252274402,0.000378966036670249,0.000368008107906551,0.00035736703129099,0.000347033644938512,0.000336999051883009,0.000397365442338751,0.00038610013977538,0.000375154208320623,0.00036451859380976,0.000354184498763466,0.000344143375110783,0.000382830076495828,0.000371907030536468,0.000361295644868072,0.000350987027086696,0.000340972538509676,0.000375072822085266,0.000364425107906748,0.000354079665208732,0.000344027912990037,0.000356812493005801,0.000346498852599345,0.000336483327254774,0.000361076057040257,0.000351002821213871,0.000365365367763246
"2",0.000209369511913269,0.000202493320551181,0.000195842959622646,0.000189411012320592,0.000183190305423484,0.000177173901295393,0.000171355090148814,0.000165727382561574,0.000160284502239518,0.000155020379016876,0.000212375131526642,0.000205678651720825,0.000199193321127571,0.000192912481921983,0.000186829686209536,0.000180938689406682,0.000175233443830173,0.000169708092488529,0.000164356963069261,0.000227217409952034,0.000220778019905806,0.000214521123552188,0.000208441548980859,0.000202534270854543,0.0001967944062551,0.000191217210647334,0.000185798073957193,0.000222591051600723,0.000216308096901549,0.000210202487695232,0.000204269218148477,0.000198503423724877,0.000192900377196612,0.000187455484768707,0.000214704565973177,0.000208584868969768,0.000202639600913614,0.000196863790078562,0.000191252606446939,0.000185801357670451,0.000196620641166123,0.000190661367945304,0.000184882711251364,0.000179279196871498,0.000173845516507982,0.000190866697453743,0.000185063897306863,0.000179437516042867,0.000173982190109428,0.000174530092594597,0.000168937194650235,0.000163523523720257,0.000180281995701424,0.000174807935448164,0.0001767749553626
"3",0.000138486898304838,0.000133538614001541,0.00012876713716412,0.000124166150273597,0.000119729561542675,0.000115451496850099,0.000111326291963223,0.00010734848503846,0.000103512809389712,9.98141865151798e-05,0.000145636105635095,0.000140819115278671,0.000136161449397403,0.000131657838250952,0.000127303186398399,0.000123092566933199,0.000119021215908816,0.000115084526948737,0.000111278046034762,0.000147407787143513,0.000142724020739229,0.000138189077325609,0.000133798228169271,0.000129546894788614,0.000125430644179686,0.000121445184193745,0.000117586359061698,0.000142710078015982,0.000138149721611961,0.000133735093181891,0.000129461535931323,0.000125324541875496,0.000121319747084066,0.000117442927077794,0.000140954898938211,0.000136538657207842,0.000132260780239308,0.000128116932942167,0.000124102916048195,0.000120214661855961,0.000127120430460084,0.00012286092657171,0.000118744148548168,0.000114765313984504,0.000110919800722803,0.000130568942081263,0.000126422279550402,0.000122407308445317,0.000118519846455177,0.000122264142476582,0.000118274647942425,0.00011441533112281,0.000123388811782468,0.000119486772200466,0.000118621780286866
"4",0.000108818889387911,0.000105170968120942,0.000101645335637151,9.82378924657991e-05,9.49446765621638e-05,9.17618587006255e-05,8.86857380221894e-05,8.57127377312684e-05,8.28394009367214e-05,8.00623866323133e-05,0.000108950483727344,0.000105391983306031,0.000101949709309928,9.86198655945018e-05,9.53987800034904e-05,9.22829003192412e-05,8.92687903453212e-05,8.6353126117075e-05,8.35326922359524e-05,0.000115946035778305,0.000112511216783903,0.000109178151863671,0.000105943826625402,0.000102805315976117,9.97597814766416e-05,9.68044687745452e-05,9.39367051131331e-05,0.000116037551297113,0.000112701564349884,0.000109461484363701,0.000106314554090013,0.000103258095548962,0.000100289507750474,9.74062644808627e-05,0.000116892553568766,0.000113670056445539,0.0001105363972114,0.000107489126780986,0.000104525863585387,0.000101644291710848,0.000108359386170321,0.000105214179660141,0.000102160264955325,9.91949922477617e-05,9.63157886418597e-05,0.000103508201622334,0.000100437652839453,9.74581912330502e-05,9.45671147214105e-05,9.57066476359014e-05,9.27393742506311e-05,8.98640977282791e-05,9.79917348235681e-05,9.50909707706342e-05,9.68056477035911e-05
"5",0.000102796399563259,9.97028716682752e-05,9.67024395906319e-05,9.37923017292126e-05,9.09697407935493e-05,8.82321212666014e-05,8.55768869438867e-05,8.30015585466708e-05,8.05037314069831e-05,7.80810732223006e-05,0.000106161040747486,0.000103167909264436,0.00010025916689449,9.74324343494496e-05,9.46853994233774e-05,9.20158151012589e-05,8.94214977209952e-05,8.6900325187214e-05,8.44502352354416e-05,0.000102405946338948,9.94661310035611e-05,9.66107103201952e-05,9.3837261532154e-05,9.11434314339495e-05,8.85269343746627e-05,8.59855503186232e-05,8.35171229617612e-05,0.000100899555150862,9.80351036863955e-05,9.52519715318115e-05,9.25478501019436e-05,8.992049635037e-05,8.73677309088254e-05,8.48874362794318e-05,9.2618103830868e-05,8.98109871907647e-05,8.70889500708114e-05,8.44494138376002e-05,8.18898780122566e-05,7.94079179016931e-05,9.11749857093493e-05,8.84650436548725e-05,8.58356476611545e-05,8.32844037036095e-05,8.08089889138785e-05,8.74810762583044e-05,8.48388303951976e-05,8.22763899425833e-05,7.97913444875496e-05,8.1178589297759e-05,7.86284392487178e-05,7.61583997969275e-05,7.9522289165315e-05,7.70315533019214e-05,7.70881945988492e-05
"6",6.29354044939884e-05,6.00199182220799e-05,5.72394920212083e-05,5.4587869225731e-05,5.20590830104051e-05,4.96474429635143e-05,4.73475222819953e-05,4.51541455597527e-05,4.3062377141679e-05,4.10675100171768e-05,6.28930524966211e-05,6.00495328318941e-05,5.73345743319177e-05,5.47423644914061e-05,5.22673535999673e-05,4.99042428606256e-05,4.76479730455276e-05,4.54937136645472e-05,4.34368526235992e-05,5.95897245834191e-05,5.68590780524446e-05,5.42535609884925e-05,5.17674394441841e-05,4.93952422252189e-05,4.71317488499455e-05,4.49719780606763e-05,4.29111768614606e-05,6.49092299601663e-05,6.22005872226649e-05,5.96049753358441e-05,5.71176775561376e-05,5.47341739682762e-05,5.2450133271702e-05,5.02614049097331e-05,7.07325180902017e-05,6.80710903612868e-05,6.55098032430482e-05,6.3044888779739e-05,6.06727207911657e-05,5.83898095381491e-05,6.35051294208076e-05,6.09841648680185e-05,5.85632751018551e-05,5.62384874512589e-05,5.4005986948384e-05,6.36545436993941e-05,6.12011464924771e-05,5.88423090373878e-05,5.65743867768401e-05,7.01778907653256e-05,6.77742791777688e-05,6.54529919319788e-05,7.12802570002559e-05,6.89268620382233e-05,7.14275680216099e-05
"7",0.00012650647020322,0.000124219714194755,0.000121974294040763,0.000119769462546152,0.000117604486022279,0.000115478644042798,0.000113391229203935,0.000111341546889087,0.000109328915037677,0.000107352663918191,0.000121370860991553,0.000119040886050503,0.000116755639993977,0.000114514264154753,0.000112315916349575,0.000110159770562706,0.00010804501663556,0.00010597085996229,0.000103936521191217,0.000113317044070893,0.000110916746424369,0.00010856729222191,0.000106267604490497,0.000104016629069705,0.000101813334128485,9.96567096921776e-05,9.75457671795502e-05,0.000120015823665085,0.000117792612579587,0.000115610584959567,0.000113468977909482,0.000111367042665905,0.000109304044335745,0.000107279261639297,0.000113743012972114,0.000111495867790806,0.000109293117964729,0.000107133886404328,0.000105017313348124,0.000102942556020375,0.000109277938242375,0.00010705318327093,0.000104873721382083,0.000102738630468295,0.000100647007194924,0.000107087349692646,0.000104897668861033,0.000102752761778682,0.000100651712929234,9.99584524585163e-05,9.77714879816672e-05,9.56323715207224e-05,9.94958902181423e-05,9.73538123671244e-05,9.82738032419309e-05
"8",9.18659622323371e-05,9.00105261450801e-05,8.81925646892343e-05,8.64113209818174e-05,8.46660534267711e-05,8.2956035406208e-05,8.12805549778947e-05,7.96389145788441e-05,7.80304307348949e-05,7.64544337761566e-05,9.21468127016523e-05,9.03410835420175e-05,8.857073984719e-05,8.68350881958374e-05,8.51334487550641e-05,8.34651550141289e-05,8.18295535233814e-05,8.02260036383139e-05,7.86538772686291e-05,8.59726329237852e-05,8.41145042479712e-05,8.22965353539208e-05,8.05178582672621e-05,7.8777623773174e-05,7.70750010109378e-05,7.54091770772473e-05,7.37793566380967e-05,9.13903021887259e-05,8.96720306908442e-05,8.79860652130731e-05,8.6331798354931e-05,8.4708634135955e-05,8.31159877809869e-05,8.15532855094981e-05,9.00517589892882e-05,8.83697600599031e-05,8.67191777339273e-05,8.50994252077943e-05,8.35099266383347e-05,8.19501169380554e-05,8.79770840624681e-05,8.63268607823662e-05,8.47075914364985e-05,8.31186954088624e-05,8.15596029743142e-05,9.01738485928848e-05,8.86045691384413e-05,8.70625995753306e-05,8.55474646343696e-05,8.49032622173232e-05,8.33161914589718e-05,8.17587873297492e-05,8.26180137075521e-05,8.10372950766519e-05,8.24805322056552e-05
"9",8.01008823714083e-05,7.78461289811703e-05,7.56548444654352e-05,7.3525242243884e-05,7.14555860265059e-05,6.94441883979798e-05,6.74894094419049e-05,6.5589655403757e-05,6.37433773914821e-05,6.19490701126653e-05,8.42087047665173e-05,8.20526889634961e-05,7.99518741537186e-05,7.79048470128249e-05,7.59102304021395e-05,7.39666824422016e-05,7.20728956100136e-05,7.02275958594056e-05,6.8429541763919e-05,8.43231851946697e-05,8.22265388888074e-05,8.01820244577281e-05,7.81883456730884e-05,7.62442385364982e-05,7.43484704781428e-05,7.24998395753295e-05,7.06971737904649e-05,8.67644316643271e-05,8.475827703784e-05,8.27985084281592e-05,8.08840533045205e-05,7.90138639350601e-05,7.71869168134193e-05,7.54022120986049e-05,8.26856719605352e-05,8.07007758675437e-05,7.87635278423075e-05,7.68727840776678e-05,7.50274282239236e-05,7.32263707297069e-05,8.33041467479261e-05,8.14014868397022e-05,7.95422835283905e-05,7.77255442688672e-05,7.59502991856572e-05,8.04484387835714e-05,7.85705700038872e-05,7.67365354018081e-05,7.49453117774458e-05,7.30110322705131e-05,7.11446907963341e-05,6.93260575984239e-05,6.91821753791875e-05,6.73379505272781e-05,6.7296687333525e-05
