"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",7.6505476329368e-05,7.48897088855041e-05,7.33080658541388e-05,7.17598265402654e-05,7.02442854696902e-05,6.87607520675744e-05,6.73085503437649e-05,6.58870185847714e-05,6.44955090522485e-05,6.31333876878456e-05,8.1976056226566e-05,8.05042835078881e-05,7.90589345406709e-05,7.76395349210661e-05,7.62456187625253e-05,7.4876728542883e-05,7.35324149541849e-05,7.22122367552123e-05,7.09157606266548e-05,7.9690561556281e-05,7.82176597710119e-05,7.67719812807815e-05,7.53530229238718e-05,7.39602908383837e-05,7.25933002903507e-05,7.12515755050293e-05,6.99346495013084e-05,7.96777351104086e-05,7.82483974688458e-05,7.68447006928369e-05,7.54661848112962e-05,7.41123981045526e-05,7.27828969563268e-05,7.14772457083652e-05,7.57091870445373e-05,7.42552164135823e-05,7.28291688218013e-05,7.14305080161917e-05,7.00587080423174e-05,6.87132530465286e-05,7.21058687386269e-05,7.06595265258169e-05,6.9242195901566e-05,6.78532949342519e-05,6.64922533649811e-05,7.53036248305666e-05,7.39365068468303e-05,7.25942085392471e-05,7.12762793129659e-05,7.15152000466047e-05,7.01374497419196e-05,6.87862419890393e-05,6.77391364495137e-05,6.63594678416515e-05,6.54921850983388e-05
"11",7.89686957255123e-05,7.79494799433494e-05,7.69434187511296e-05,7.59503423680866e-05,7.49700832047428e-05,7.40024758346283e-05,7.30473569663624e-05,7.21045654160982e-05,7.11739420803206e-05,7.02553299089969e-05,7.96895073598761e-05,7.8714056222321e-05,7.77505452379086e-05,7.67988282514381e-05,7.58587608967428e-05,7.49302005747911e-05,7.4013006432056e-05,7.31070393391488e-05,7.22121618697146e-05,9.12325749972499e-05,9.06304029948457e-05,9.00322055719213e-05,8.943795649464e-05,8.88476297023188e-05,8.82611993062862e-05,8.76786395887458e-05,8.70999250016499e-05,8.61681350658645e-05,8.54289005753252e-05,8.46960079608353e-05,8.3969402815583e-05,8.32490311995115e-05,8.25348396353141e-05,8.18267751044649e-05,7.96830503600382e-05,7.87908991738611e-05,7.7908736733539e-05,7.70364512025969e-05,7.61739319967089e-05,7.53210697696787e-05,7.87781193401115e-05,7.79037059283329e-05,7.70389982422189e-05,7.61838885511363e-05,7.53382703202293e-05,7.9604714116157e-05,7.87694914684014e-05,7.79430320814534e-05,7.71252440100813e-05,7.57447589122293e-05,7.48482342009309e-05,7.39623208714566e-05,7.20357379038915e-05,7.10922834993457e-05,7.48396535562334e-05
"12",6.2385561356567e-05,6.09581769968776e-05,5.95634512534768e-05,5.8200636895802e-05,5.68690037899587e-05,5.55678385075475e-05,5.42964439434418e-05,5.3054138942311e-05,5.18402579336877e-05,5.0654150575386e-05,6.44641625564517e-05,6.31062396144136e-05,6.17769210107148e-05,6.0475604201465e-05,5.92016993352245e-05,5.79546289856402e-05,5.67338278897136e-05,5.55387426915835e-05,5.43688316917034e-05,6.14752041280372e-05,6.01089231970575e-05,5.87730077379593e-05,5.74667828808372e-05,5.61895887547093e-05,5.49407801541676e-05,5.37197262134365e-05,5.25258100876763e-05,5.87393493579981e-05,5.73752695631215e-05,5.60428672333024e-05,5.4741406735775e-05,5.34701695210709e-05,5.22284537263012e-05,5.10155737876508e-05,5.97525492660336e-05,5.84438618874394e-05,5.71638370960642e-05,5.59118471301371e-05,5.46872779769897e-05,5.3489529071926e-05,6.31519806763451e-05,6.19510772328868e-05,6.07730102715954e-05,5.96173455319806e-05,5.84836570114873e-05,6.31092926819549e-05,6.19341311364717e-05,6.07808523375586e-05,5.96490488054106e-05,6.18804503343754e-05,6.07254451731368e-05,5.95919983055963e-05,5.88899603647324e-05,5.77328746021334e-05,6.39222852726583e-05
"13",7.73645925067839e-05,7.57400286610453e-05,7.4149578711643e-05,7.25925263075847e-05,7.10681701403911e-05,6.95758236282221e-05,6.8114814606634e-05,6.66844850258322e-05,6.52841906542803e-05,6.39133007885326e-05,8.28614393305218e-05,8.13865768284298e-05,7.99379656130357e-05,7.85151384339672e-05,7.71176363575078e-05,7.57450086185666e-05,7.43968124752851e-05,7.30726130662295e-05,7.17719832701265e-05,8.05013222340425e-05,7.90222096354907e-05,7.75702739083054e-05,7.6145015710964e-05,7.47459448767289e-05,7.33725802450722e-05,7.2024449496198e-05,7.07010889886044e-05,8.22710885007455e-05,8.08719134872988e-05,7.94965340836333e-05,7.81445456005293e-05,7.68155502312699e-05,7.55091569345921e-05,7.42249813196268e-05,8.3668538210364e-05,8.23415687108693e-05,8.10356447332668e-05,7.97504324989789e-05,7.8485603523103e-05,7.72408345304533e-05,7.94713523686749e-05,7.81223181331012e-05,7.67961838899713e-05,7.54925609096e-05,7.42110670610275e-05,8.39355251058219e-05,8.27014020517106e-05,8.14854245886442e-05,8.02873259178834e-05,8.31769636298887e-05,8.1969166605541e-05,8.07789077743223e-05,8.06337192294738e-05,7.94196709361648e-05,8.28126542326125e-05
"14",0.000119758501730179,0.000119241209572954,0.000118726151838941,0.000118213318876634,0.000117702701076219,0.000117194288869393,0.000116688072729179,0.000116184043169754,0.000115682190746268,0.000115182506054667,0.000114499153597903,0.000113802434535735,0.000113109954958632,0.000112421689069633,0.000111737611228752,0.00011105769595202,0.000110381917910534,0.000109710251929517,0.000109042672987379,0.000109608492283275,0.00010876959568584,0.000107937119644756,0.000107111015019825,0.000106291233046949,0.000105477725335249,0.000104670443864209,0.000103869340980842,0.000109547688763533,0.00010873249329161,0.0001079233640696,0.000107120255955707,0.000106323124144056,0.000105531924162192,0.000104746611868603,0.000109370670782041,0.000108575928300389,0.00010778696081863,0.000107003726372703,0.000106226183303474,0.00010545429025453,0.000108251104346714,0.000107460458015495,0.000106675586420938,0.000105896447385421,0.000105122999039376,0.000106724456925562,0.000105907135185985,0.000105096072694243,0.0001042912215155,9.88170884465117e-05,9.78195627735925e-05,9.68321067908833e-05,9.52055921616783e-05,9.41573763042751e-05,0.000102018206925961
"15",0.000131979401733383,0.00013040842730646,0.000128856152469151,0.000127322354636897,0.000125806813874601,0.000124309312865095,0.000122829636877973,0.000121367573738806,0.000119922913798715,0.000118495449904307,0.000128708587234826,0.000127080868087697,0.000125473733966625,0.000123886924542118,0.000122320182776954,0.000120773254884544,0.000119245890287822,0.000117737841578657,0.000116248864477778,0.000132200930201698,0.000130719773397365,0.000129255211222704,0.000127807057754298,0.000126375129151785,0.000124959243634519,0.000123559221458494,0.000122174884893523,0.000128222864346834,0.000126678915330447,0.000125153557214968,0.000123646566144821,0.000122157720959906,0.000120686803163139,0.000119233596888394,0.000124319615479029,0.000122725904705541,0.00012115262444915,0.000119599512801588,0.000118066311212109,0.000116552764444452,0.000116610319176103,0.000114913540372488,0.000113241451136046,0.000111593692212686,0.000109969909575768,0.00011847329027682,0.000116853191341032,0.000115255246939448,0.000113679154113173,0.000116719129561877,0.000115116601819098,0.000113536076426542,0.000115062556333017,0.000113481809247381,0.000111535692422944
"16",0.000182552926693536,0.000180823068506515,0.000179109602329205,0.000177412372832121,0.000175731226157668,0.000174066009906195,0.000172416573122178,0.000170782766280537,0.000169164441273081,0.00016756145139508,0.000175337469129629,0.000173423439248652,0.000171530303420747,0.000169657833560938,0.00016780580407409,0.000165973991827721,0.000164162176125121,0.000162370138678764,0.00016059766358401,0.00017259833738026,0.000170662607307795,0.000168748586893549,0.000166856032658707,0.000164984703855127,0.000163134362434715,0.000161304773019138,0.000159495702869886,0.000171717434496916,0.00016981588753246,0.000167935397724307,0.000166075731891872,0.000164236659436743,0.000162417952314084,0.000160619385004359,0.000160653939559866,0.000158528533633611,0.000156431246223241,0.000154361705328786,0.000152319543871735,0.000150304399629917,0.000151425929200265,0.000149189415609106,0.000146985934623854,0.000144814998363257,0.000142676126151915,0.000145584497143653,0.000143278695562279,0.000141009413809849,0.000138776073476705,0.000136168706973574,0.000133772583624055,0.000131418624199227,0.000137509754509798,0.000135217267565098,0.000134308028300322
"17",0.000173382869556615,0.000170897561661836,0.000168447878712865,0.000166033310053952,0.000163653352349199,0.000161307509477637,0.000158995292429799,0.00015671621920579,0.000154469814714804,0.000152255610676092,0.000169884472766183,0.000167365758376672,0.000164884386553392,0.000162439803653875,0.000160031464243978,0.000157658830976189,0.000155321374469732,0.000153018573192455,0.00015074991334446,0.000173720794372387,0.00017137682030766,0.000169064472936997,0.000166783325528808,0.000164532957109294,0.000162312952384757,0.000160122901664959,0.000157962400787516,0.000176652228516141,0.000174455943434567,0.000172286964366623,0.000170144951821599,0.000168029570529612,0.000165940489389128,0.00016387738141514,0.000171201408750255,0.000168938716065504,0.000166705928381086,0.000164502650455945,0.00016232849227275,0.000160183068968857,0.000174990479918123,0.000172926782688907,0.000170887423047975,0.00016887211397735,0.000166880571843916,0.000167484951526954,0.000165289955996066,0.000163123727260862,0.000160985888314408,0.000160280249052135,0.0001580064162354,0.000155764841389995,0.000151444242071778,0.000149080734446669,0.000152170817364999
"18",0.000241097689794126,0.000240056511867662,0.000239019830257507,0.000237987625546364,0.00023695987840079,0.000235936569570834,0.000234917679889674,0.000233903190273261,0.000232893081719961,0.000231887335310197,0.000228783897605922,0.000227314093998888,0.000225853733025999,0.000224402754023817,0.000222961096718631,0.000221528701223955,0.000220105508038037,0.000218691458041391,0.000217286492494339,0.000220108138743855,0.00021839115433653,0.000216687563506887,0.000214997261776446,0.000213320145481725,0.000211656111767884,0.000210005058582415,0.000208366884668886,0.000218128571527452,0.000216401503784658,0.000214688110376077,0.000212988283032985,0.000211301914343898,0.000209628897747776,0.000207969127527294,0.000211876021749014,0.000210015701438753,0.000208171715169636,0.000206343919525017,0.000204532172347481,0.000202736332727788,0.000203312062278205,0.000201299795243426,0.000199307444482053,0.000197334812874154,0.000195381705250772,0.000201072489576471,0.000199044691026982,0.0001970373426493,0.000195050238205221,0.000189861715326459,0.00018762939346369,0.000185423318392647,0.000182638883141184,0.000180324550252631,0.000183135969066091
"19",0.000207401094085431,0.00020414676646144,0.000200943502446014,0.000197790500800795,0.000194686972859645,0.000191632142331377,0.000188625245105576,0.000185665529061473,0.000182752253879816,0.00017988469085769,0.000203463903855333,0.000200188000287288,0.000196964840935704,0.000193793576583775,0.000190673371687645,0.000187603404156269,0.000184582865134812,0.000181610958791537,0.000178686902108124,0.000194649958896304,0.000191271830093602,0.000187952328347758,0.000184690436192596,0.000181485153819954,0.000178335498773232,0.000175240505646257,0.000172199225787374,0.000199413568693992,0.000196242127584088,0.000193121124560116,0.000190049757462921,0.000187027236890763,0.000184052785996414,0.000181125640287503,0.000197802831558727,0.000194696464135766,0.000191638880233699,0.000188629313738418,0.000185667010567147,0.000182751228479502,0.000183090299454296,0.000179835889563144,0.000176639326449081,0.000173499581892019,0.000170415645948373,0.000180881397122115,0.000177658966009979,0.000174493943025144,0.000171385305432613,0.000173840028982322,0.000170610811426498,0.000167441579169133,0.000166902400366122,0.000163681976197264,0.000166515934679282
"20",0.000193525482454178,0.000189931718895696,0.000186404691440131,0.000182943160799656,0.000179545910699989,0.000176211747453033,0.000172939499537448,0.000169728017187019,0.00016657617198666,0.000163482856475929,0.000183210508263852,0.000179485635308382,0.000175836493153869,0.000172261542109084,0.000168759273786431,0.000165328210465508,0.000161966904469608,0.000158673937554898,0.000155447920312018,0.000194352420243407,0.000190967763349058,0.000187642050419894,0.000184374254943881,0.000181163368285743,0.000178008399375637,0.000174908374403248,0.000171862336517217,0.000193387189368119,0.000190084786550699,0.000186838777667148,0.000183648199698735,0.000180512106071846,0.000177429566377165,0.000174399666093635,0.000188794759097558,0.000185503754748943,0.000182270118039527,0.000179092848956646,0.000175970964919507,0.000172903500475322,0.000180061759088675,0.00017675973139663,0.00017351825729983,0.000170336226347898,0.000167212548454236,0.00017977516059833,0.00017653991516851,0.000173362891424914,0.000170243041606307,0.00017932527990228,0.000176191178088315,0.00017311185156418,0.000175269012505913,0.000172176881871477,0.000174350133811345
"21",0.000165958115706871,0.000161454087633581,0.000157072296841659,0.000152809425866667,0.000148662247278652,0.000144627621238645,0.000140702493121484,0.000136883891203151,0.000133168924410872,0.000129554780134277,0.000168756934825603,0.000164395599026251,0.000160146977113143,0.000156008156120908,0.000151976298366534,0.000148048639503781,0.000144222486627869,0.000140495216429156,0.000136864273394528,0.000175875777318316,0.000171744492759997,0.000167710251196241,0.000163770773107768,0.000159923832520722,0.000156167255748902,0.000152498920165527,0.000148916753003873,0.000178903478475206,0.000174942375114253,0.000171068974574787,0.000167281335027929,0.000163577557638851,0.00015995578561484,0.000156414203274446,0.000178013252668654,0.000174162696228717,0.000170395430131913,0.000166709652747397,0.00016310360141491,0.00015957555160182,0.000177628171631177,0.000173947214336955,0.000170342536871981,0.0001668125585028,0.000163355731253214,0.000173041732257975,0.000169376108373664,0.0001657881351132,0.000162276167567127,0.00016487823739777,0.000161232072811447,0.000157666540553565,0.000164187872680049,0.000160657773863019,0.000163686742264255
"22",0.00025935190202142,0.000257601678381109,0.000255863266039529,0.000254136585288706,0.000252421556958575,0.000250718102413342,0.000249026143547888,0.000247345602784177,0.000245676403067707,0.000244018467863978,0.00026032997455906,0.000258654806094281,0.000256990416985164,0.00025533673786883,0.000253693699828735,0.000252061234391799,0.000250439273525549,0.000248827749635291,0.000247226595561285,0.000258727137558785,0.000257047526162653,0.000255378818510399,0.000253720943816821,0.000252073831756243,0.000250437412459531,0.000248811616511129,0.000247196374946115,0.000257569082003613,0.000255902316143488,0.000254246336160343,0.000252601072257247,0.000250966455088935,0.000249342415758884,0.000247728885816411,0.00026007414393223,0.000258543609663374,0.000257022082576518,0.000255509509664469,0.000254005838231979,0.000252511015893912,0.000247351974779356,0.000245496830260485,0.000243655599360817,0.000241828177727941,0.000240014461792095,0.000239413245375319,0.000237368890980489,0.000235341993367907,0.000233332403473767,0.000233142189383345,0.00023099904209224,0.000228875595569681,0.000230143436602326,0.000227999163341611,0.000221062399609396
"23",0.000204485711611196,0.000199761124012714,0.000195145696745289,0.000190636907688707,0.00018623229299567,0.000181929445745408,0.000177726014628413,0.000173619702661553,0.000169608265932876,0.000165689512375415,0.000212973087593476,0.000208511960914315,0.000204144281024476,0.000199868090503095,0.000195681472931216,0.000191582552032922,0.000187569490834471,0.000183640490841027,0.000179793791230658,0.000228670447060941,0.000224657829886247,0.000220715624506333,0.0002168425953633,0.000213037528580324,0.000209299231581202,0.000205626532716582,0.000202018280896742,0.000221615417797928,0.000217580735451457,0.000213619507658818,0.0002097303971223,0.000205912090890739,0.000202163299916279,0.000198482758619192,0.000221242339221557,0.000217327743024149,0.000213482410528447,0.0002097051162031,0.000205994656200941,0.000202349847975319,0.000208018475895408,0.000204045256941391,0.000200147927731247,0.000196325038746767,0.000192575168155998,0.000215888172737581,0.000212136383924314,0.000208449795159391,0.000204827273370958,0.000214837045279962,0.00021119371749348,0.000207612175314515,0.000205430170880326,0.000201757971801571,0.000205683508482337
"24",0.000233966571193995,0.00022988527047781,0.000225875163759343,0.000221935009134198,0.00021806358636169,0.000214259696486952,0.000210522161469624,0.000206849823819018,0.000203241546235656,0.000199696211259052,0.000232803349994829,0.000228791406703935,0.000224848601975565,0.000220973744332052,0.000217165662828687,0.000213423206699867,0.000209745245011345,0.000206130666318474,0.000202578378330341,0.000233520254167555,0.000229645035499867,0.000225834125257055,0.000222086456254565,0.000218400979017541,0.000214776661486939,0.000211212488730511,0.000207707462658596,0.000237277921266985,0.000233604168882974,0.000229987296871595,0.000226426424559233,0.000222920684907664,0.000219469224302935,0.000216071202347522,0.000243754477426547,0.000240344676208465,0.000236982573578198,0.000233667502295888,0.000230398804455476,0.000227175831354136,0.000236557447076639,0.000233144066799809,0.000229779939527094,0.000226464354567561,0.000223196611485114,0.000233320621021193,0.000229912789645136,0.000226554732329498,0.000223245722084937,0.000229976615437151,0.000226616412995939,0.000223305306678803,0.000226404377771988,0.000223091414670948,0.000225728276627486
"25",0.000256473394402729,0.000252799909119674,0.000249179039407743,0.000245610031650654,0.000242092143026219,0.000238624641351742,0.000235206804931628,0.000231837922407173,0.000228517292608514,0.000225244224408688,0.000251144837666174,0.000247421499081639,0.000243753360716802,0.000240139604202829,0.000236579423303583,0.000233072023735753,0.000229616622991643,0.0002262124501646,0.000222858745777016,0.000258687807482164,0.000255266896304259,0.000251891223568014,0.000248560191036148,0.000245273208382524,0.000242029693087531,0.000238829070334851,0.00023567077290959,0.000257854721140525,0.00025451659576542,0.000251221684960795,0.000247969429281184,0.000244759276523568,0.000241590681633618,0.000238463106613146,0.000254977136926007,0.000251673929907884,0.000248413515654384,0.000245195339788898,0.000242018855116718,0.000238883521532,0.00024670289683441,0.000243359250252529,0.000240060921227143,0.000236807295554303,0.000233597767354576,0.000244285673972028,0.000240961880638515,0.000237683311414728,0.000234449350973569,0.000237338798213051,0.00023398244416052,0.000230673554376836,0.000225718990721398,0.000222256860722736,0.00023253118470321
"26",0.000225294245758011,0.000220861219172753,0.000216515419514394,0.000212255130452877,0.000208078669429697,0.000203984386993395,0.00019997066614812,0.000196035921715018,0.000192178599706174,0.000188397176710887,0.00022732261877482,0.000223035510366608,0.000218829253123155,0.000214702322261267,0.000210653221753848,0.000206680483787582,0.000202782668230843,0.000198958362111648,0.000195206179105443,0.000228696934818857,0.000224564425528499,0.00022050658988013,0.000216522078535513,0.000212609566538689,0.000208767752875397,0.000204995360040451,0.000201291133612937,0.000231636888114674,0.000227685880222875,0.000223802264288756,0.000219984890814244,0.000216232629908142,0.000212544370951699,0.000208919022269878,0.000235662435633703,0.000231914319666659,0.000228225815971994,0.000224595976440564,0.00022102386804252,0.000217508572587476,0.000233800043350689,0.0002301825574282,0.000226621043284893,0.000223114634893885,0.000219662479627945,0.000239350480543587,0.000235923105940665,0.000232544809562455,0.00022921488863426,0.000228076172546144,0.00022454595125433,0.000221070371629948,0.000222828613744743,0.000219325344877723,0.000216938275354139
"27",0.000220778084700082,0.000215454571005648,0.00021025942058646,0.000205189538281808,0.000200241903563073,0.000195413568734162,0.000190701657175333,0.000186103361629362,0.000181615942529047,0.000177236726365022,0.000223263088606898,0.000218103898987366,0.000213063928526256,0.000208140422293282,0.000203330689019408,0.000198632099625761,0.000194042085786531,0.000189558138525079,0.000185177806842496,0.000225678243022247,0.000220706661065161,0.000215844600641144,0.000211089649044077,0.000206439446718585,0.000201891686089149,0.000197444110415017,0.000193094512670341,0.000224986267010242,0.000220151918495264,0.000215421447100766,0.000210792620787388,0.000206263255476281,0.000201831214018566,0.00019749440518693,0.000222658442212049,0.000217938750119602,0.000213319101363604,0.000208797375324962,0.000204371496335355,0.000200039432724414,0.0002250465693135,0.000220564506265952,0.000216171708694537,0.000211866398773924,0.000207646834086231,0.000223569318719811,0.000219165234690216,0.000214847906554726,0.000210615625312078,0.000221923585581795,0.000217639525125438,0.000213438165090244,0.000213432640401818,0.000209181057963371,0.000210728767605699
"28",0.000279662122828593,0.000274953189806079,0.000270323545498054,0.000265771854846192,0.000261296805271791,0.000256897106297268,0.000252571489174019,0.000248318706516547,0.000244137531942755,0.000240026759720286,0.000292693846112488,0.000288402187074858,0.000284173455008667,0.000280006727239564,0.000275901094622015,0.000271855661340949,0.000267869544716288,0.000263941875010359,0.000260071795238125,0.000292564662754125,0.000288398337737212,0.000284291344096765,0.000280242836912568,0.000276251983296659,0.000272317962221981,0.000268439964353477,0.000264617191881584,0.000293587697545598,0.000289570591197033,0.000285608450174162,0.000281700522396568,0.000277846066074407,0.000274044349567611,0.000270294651247008,0.000285461586197684,0.000281387259739309,0.000277371085189604,0.000273412232559977,0.000269509883708068,0.000265663232168673,0.000268648998715561,0.000264410247340031,0.000260238375101627,0.000256132326779461,0.000252091063801952,0.000271511799577319,0.000267420652242976,0.000263391150430255,0.000259422365262723,0.000273047507664021,0.00026912047860287,0.000265249928933819,0.000268689505256759,0.000264813299091689,0.000260378677991076
"29",0.000317223748597524,0.000313594034654772,0.00031000585235448,0.000306458726486381,0.000302952187277626,0.000299485770330565,0.000296059016561245,0.000292671472138608,0.000289322688424389,0.000286012221913697,0.000313715198110868,0.000310072461960317,0.000306472023813631,0.000302913392523209,0.000299396082644456,0.000295919614369569,0.000292483513462082,0.000289087311192175,0.000285730544272731,0.000321974398552403,0.000318673140283654,0.000315405730377401,0.000312171821780628,0.000308971070998711,0.000305803138058934,0.000302667686474381,0.000299564383208192,0.000319990909900577,0.000316734841282277,0.000313511904801544,0.000310321763322197,0.000307164083138585,0.000304038533940681,0.000300944788779527,0.000319158525715747,0.000315982488556302,0.000312838057044914,0.000309724916664801,0.000306642756029024,0.000303591266849349,0.000310011602831947,0.000306742054815665,0.000303506989199826,0.00030030604231461,0.000297138854325651,0.000309889983848241,0.000306688941374311,0.000303520964418643,0.000300385711427349,0.00030552550788657,0.000302326559490361,0.000299161105092452,0.000302606901875609,0.000299450047280971,0.000304437445537109
"30",0.000346606839240299,0.000342933205122589,0.000339298507304175,0.000335702333105036,0.000332144274219087,0.000328623926667817,0.00032514089075442,0.000321694771018421,0.00031828517619077,0.000314911719149418,0.000348899664016537,0.000345381816767726,0.000341899438883154,0.000338452172736208,0.000335039664306112,0.000331661563141572,0.000328317522324786,0.000325007198435819,0.000321730251517329,0.000351195748350228,0.000347851552237558,0.000344539200609603,0.000341258390233186,0.000338008820762614,0.000334790194712178,0.000331602217428922,0.00032844459706567,0.000353286634614293,0.000350105082521217,0.000346952182159423,0.00034382767550337,0.000340731306851186,0.000337662822803742,0.000334621972243917,0.000342785663260464,0.00033941116014363,0.000336069876827115,0.000332761486283474,0.000329485664704634,0.000326242091470205,0.000331338137208304,0.000327817979496475,0.000324335220166917,0.000320889461896808,0.000317480311584508,0.000336662573638491,0.000333353987456264,0.000330077916746151,0.000326834041958996,0.000327226207145669,0.000323796836877742,0.000320403406825416,0.000312538000750272,0.000308891242642659,0.000305145981958178
"31",0.000304072761956817,0.000298119388349157,0.000292282574531608,0.000286560038405722,0.000280949542553756,0.000275448893363871,0.000270055940172474,0.000264768574423341,0.000259584728843204,0.000254502376633485,0.000305290621123335,0.000299503475980616,0.000293826033025208,0.00028825621272228,0.000282791974957045,0.000277431318287505,0.000272172279211368,0.00026701293144685,0.000261951385227121,0.000293931458264084,0.000288105382176871,0.000282394785945997,0.000276797380621401,0.000271310922622773,0.000265933212840269,0.000260662095753059,0.000255495458565333,0.000290862970857633,0.000285157498074905,0.000279563941977819,0.000274080107245321,0.000268703841619056,0.000263433035058662,0.000258265618913641,0.000283422423368199,0.000277771651658216,0.000272233542949765,0.000266805851009488,0.0002614863743886,0.000256272955529987,0.000280507530105951,0.000275058996549236,0.000269716294439925,0.00026447736812485,0.000259340201879525,0.000280185019458895,0.000274851076694315,0.000269618677350833,0.000264485888324394,0.000273316298990571,0.000268057458499534,0.000262899802619193,0.000271815586759491,0.000266711664209515,0.000272790464108534
"32",0.000383612173778655,0.000378828567128344,0.000374104611589622,0.000369439563318905,0.000364832687748266,0.000360283259469771,0.000355790562121252,0.000351353888273505,0.000346972539318902,0.000342645825361386,0.000383757359430589,0.000379091133829701,0.000374481646323402,0.000369928207015476,0.000365430134398375,0.000360986755251208,0.000356597404538993,0.000352261425313112,0.000347978168612993,0.000379568786392212,0.000374930960042612,0.000370349801770103,0.000365824619166062,0.000361354728282179,0.000356939453527084,0.000352578127564233,0.000348270091211052,0.000382410979012381,0.000377986976178947,0.000373614153364247,0.000369291918481338,0.00036501968629296,0.000360796878332294,0.00035662292282464,0.000375103723197533,0.000370633573800742,0.000366216695631066,0.000361852453849846,0.000357540221183864,0.000353279377835178,0.000356878457587185,0.000352180206802943,0.000347543807777927,0.000342968446243104,0.000338453318649172,0.000354624638800611,0.000349979430061902,0.000345395068658277,0.000340870757553823,0.000339537404329195,0.000334734740547673,0.000330000009132673,0.00033975808468033,0.000335123248490605,0.000335740221961792
"33",0.000363071185663495,0.000357647732424177,0.000352305293173852,0.000347042657748788,0.000341858634062332,0.000336752047834879,0.000331721742327876,0.000326766578081799,0.000321885432658045,0.000317077200384673,0.000362297390161701,0.000356984009210149,0.000351748553239298,0.00034658987941699,0.000341506861671615,0.000336498390446304,0.000331563372456726,0.000326700730452439,0.000321909402981741,0.000359927657909274,0.000354716530571485,0.000349580851306479,0.000344519527757206,0.000339531483382049,0.000334615657225843,0.000329771003694211,0.000324996492331168,0.000368648004282653,0.000363801487220513,0.00035901868602652,0.000354298763045137,0.000349640891633261,0.000345044256015445,0.000340508051141025,0.000364139819234311,0.000359338278063057,0.000354600049928173,0.000349924299985091,0.000345310204397485,0.000340756950192122,0.000357586295772043,0.000352852412549351,0.000348181198535828,0.000343571824089173,0.000339023470550249,0.000369059363517638,0.000364688807780147,0.000360370009996371,0.000356102357226916,0.00036856861824449,0.000364333901683216,0.000360147840442733,0.000357811555690365,0.000353485998676159,0.000366402470144063
"34",0.000381191548648334,0.000374556704561111,0.000368037343506546,0.000361631455440295,0.000355337065303919,0.000349152232415931,0.000343075049873453,0.000337103643964276,0.000331236173589162,0.000325470829694195,0.00038428172930331,0.000377873753764348,0.000371572632513209,0.000365376583733036,0.000359283855319132,0.000353292724383495,0.000347401496767634,0.000341608506563489,0.000335912115642358,0.000381913948622627,0.000375645669682057,0.000369480270777732,0.000363416063359739,0.000357451386592005,0.000351584606897435,0.000345814117510514,0.000340138338037256,0.000377472030880407,0.000371298546041961,0.000365226027399504,0.000359252823669686,0.000353377310575588,0.000347597890405036,0.000341912991576145,0.000380315062231583,0.000374391407365418,0.000368560017283002,0.00036281945490022,0.000357168305516475,0.000351605176466055,0.000367272639816797,0.000361353810328849,0.000355530366499154,0.000349800771127862,0.000344163511788066,0.000368362637509523,0.000362593967426963,0.000356915636458995,0.000351326229867818,0.000367680453246756,0.000362090303189523,0.000356585144807496,0.000361125386909843,0.000355606313301928,0.000352307870751839
"35",0.000389497608514392,0.00038094102259461,0.000372572410005093,0.000364387641298275,0.000356382677743382,0.00034855356933354,0.000340896452836664,0.000333407549889169,0.000326083165131552,0.000318919684384945,0.000385851096646752,0.000377437309088526,0.000369206990805599,0.000361156141105685,0.000353280846534749,0.000345577278974709,0.000338041693782619,0.000330670427970426,0.000323459898424418,0.000384398328569686,0.000376210775336549,0.0003681976141935,0.000360355130648526,0.000352679689327028,0.000345167732286643,0.000337815777367969,0.00033062041658041,0.000386366984031818,0.000378455191809721,0.000370705412540989,0.000363114328621175,0.000355678690381753,0.000348395314698969,0.000341261083631173,0.000378759595331882,0.000370973479595165,0.00036334742210915,0.000355878132575506,0.000348562388334171,0.00034139703297292,0.00036563785883368,0.000358002129908294,0.000350525860280716,0.000343205719912925,0.000336038448309112,0.000380414774732633,0.000373159265870088,0.000366042138617173,0.000359060753673151,0.000384933336035946,0.000377986089071298,0.000371164225480522,0.000368557860311715,0.000361604932216205,0.000361934514210864
