"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00190161132553629,0.00180662805521124,0.00171638908858301,0.00163065745320906,0.00154920801314432,0.00147182687772185,0.00139831083986438,0.00132846684245139,0.00126211147134061,0.00119907047371252,0.00195534772730581,0.00186191757758532,0.00177295169412034,0.00168823676596939,0.00160756967458433,0.0015307570067989,0.00145761459108752,0.00138796705598249,0.00132164740959089,0.00204215983690327,0.00194950522060895,0.00186105442703483,0.00177661672498833,0.0016960100369215,0.0016190605463074,0.00154560232283021,0.00147547696458078,0.00202958189684866,0.00193980222728845,0.00185399401070525,0.00177198156769609,0.00169359699013282,0.00161867979739555,0.0015470766078127,0.00193553623221792,0.00185010492376322,0.00176844440933594,0.00169038825244042,0.00161577736280756,0.00154445967214467,0.00189640466640668,0.00181369592299477,0.00173459439293662,0.00165894275322569,0.00158659054225399,0.00174559714930896,0.00166752861558293,0.00159295154949623,0.00152170980175678,0.0018135680889705,0.0017359892183202,0.0016617289333949,0.0017770682031815,0.001701928011563,0.00164937389049577
"1",0.000353582481342168,0.000339755688013112,0.000326469589497437,0.000313703042000321,0.00030143572855207,0.00028964812667524,0.00027832147731613,0.0002674377549912,0.000256979639100917,0.000246930486365362,0.000367055665269008,0.000353537265312252,0.000340516738443103,0.000327975748348671,0.000315896634029473,0.000304262384928118,0.000293056616973985,0.000282263549510159,0.000271867983070133,0.000392315523957851,0.000379060948355421,0.000366254185199025,0.000353880104921875,0.00034192408911714,0.000330372013268156,0.000319210230062095,0.000308425553267399,0.000392414354972177,0.000379558991556083,0.000367124765558807,0.000355097880658938,0.000343464992497956,0.000332213193874074,0.000321330000421136,0.000361008211544043,0.000348624935480328,0.000336666429605121,0.000325118123483898,0.000313965946476072,0.000303196310591088,0.00036542922815291,0.000353375722365014,0.000341719795617288,0.000330448333957993,0.000319548655992725,0.000372520997829541,0.000360882480471316,0.000349607580431543,0.000338684937366785,0.00039451848599873,0.000383117122840206,0.000372045252687678,0.000402937881587249,0.000391859836309627,0.000372796252361542
"2",0.000179149109230243,0.000170884680315328,0.000163001502446445,0.000155481987915889,0.00014830936036445,0.000141467617352638,0.000134941494658549,0.000128716432222739,0.000122778541664104,0.000117114575294302,0.000179147363890538,0.00017108014782494,0.000163376207967462,0.000156019185564068,0.000148993458514614,0.000142284108200464,0.000135876887805886,0.000129758192065987,0.000123915028376917,0.000189201802973976,0.000181201654018713,0.000173539780821399,0.000166201879837306,0.000159174252328248,0.000152443778789136,0.000145997894455867,0.000139824565848832,0.000176571480606091,0.000168918715189438,0.000161597627449843,0.000154593842181031,0.00014789360721098,0.00014148376639907,0.000135351733803545,0.000169515040811496,0.000162215616581407,0.000155230510147756,0.000148546186788618,0.000142149694595704,0.000136028639378041,0.000171438583519581,0.000164313546730348,0.000157484628517259,0.000150939522107208,0.000144666432200115,0.000167165473788129,0.000160317567703089,0.000153750184962294,0.000147451833973179,0.000165391939889711,0.000158683598503576,0.000152247349241053,0.000156568212435866,0.000150126759083755,0.000141656142711655
"3",0.000146216056569369,0.000140949751818061,0.000135873125043196,0.000130979344559856,0.000126261824741835,0.000121714217159275,0.000117330402035499,0.000113104480011543,0.000109030764207312,0.000105103772568665,0.000154359306987434,0.00014923697626582,0.00014428462733885,0.000139496619451935,0.000134867499035904,0.000130391993495347,0.000126065005203102,0.000121881605694027,0.000117837030051452,0.000163703312499736,0.000158716026895506,0.000153880680902749,0.000149192645621627,0.000144647433173547,0.000140240692404899,0.000135968204721674,0.000131825880050984,0.000159386240031967,0.00015452929504762,0.000149820354775451,0.000145254909097495,0.000140828585331709,0.000136537144043914,0.000132376474987363,0.000144295482682334,0.000139582868346765,0.000135024165509069,0.000130614347500926,0.000126348551822354,0.000122222074780053,0.000135960333519273,0.000131373828729878,0.000126942045730572,0.00012265976511498,0.000118521943548911,0.000130396544827347,0.000125973767380571,0.000121701001273202,0.000117573158435082,0.000139312499973136,0.00013495686015166,0.00013073740048816,0.000131780865147974,0.000127543924671708,0.000122624480745249
"4",9.17635517287324e-05,8.72587577914248e-05,8.29751101375305e-05,7.89017524039508e-05,7.50283611807886e-05,7.13451198479719e-05,6.78426936962715e-05,6.45122062696619e-05,6.13452168690663e-05,5.8333699160472e-05,0.000101628779843518,9.7124653887762e-05,9.28201480657568e-05,8.8706415334105e-05,8.47750007450131e-05,8.10178240688511e-05,7.74271631868719e-05,7.39956382199527e-05,7.07161963607431e-05,0.000100443986880692,9.60372843334079e-05,9.18239136912309e-05,8.77953930507128e-05,8.39436126284963e-05,8.02608184355732e-05,7.67395966677904e-05,7.33728587811787e-05,9.94871974105621e-05,9.52199437994185e-05,9.11357233207357e-05,8.72266852277266e-05,8.34853155116811e-05,7.99044224584321e-05,7.64771228243398e-05,8.89769595640092e-05,8.49787653750775e-05,8.11602306940759e-05,7.75132824917159e-05,7.40302105015961e-05,7.07036509193939e-05,8.40873565122583e-05,8.02587506768931e-05,7.66044662050549e-05,7.31165660201447e-05,6.97874744309023e-05,7.62776295661549e-05,7.26908812284472e-05,6.92727899886491e-05,6.60154252048539e-05,8.58245086494385e-05,8.21645869128514e-05,7.86607397909488e-05,8.60597753981447e-05,8.24904094020235e-05,7.50562827420088e-05
"5",7.87933989830177e-05,7.50092118895678e-05,7.14067668220118e-05,6.79773353102291e-05,6.47126080837324e-05,6.16046749388921e-05,5.86460055730717e-05,5.58294313392348e-05,5.31481278768203e-05,5.05955985767981e-05,8.26300426282952e-05,7.8895148207594e-05,7.53290717602361e-05,7.19241826801284e-05,6.86731952660965e-05,6.55691531321131e-05,6.2605414322188e-05,5.97756370980678e-05,5.70737663693338e-05,8.77859287039563e-05,8.40779847333617e-05,8.05266586705805e-05,7.7125335213644e-05,7.38676784808672e-05,7.07476202085599e-05,6.77593484472516e-05,6.48972967353686e-05,8.7835421517293e-05,8.42378626732227e-05,8.07876524661028e-05,7.74787557977594e-05,7.43053847552703e-05,7.12619884867644e-05,6.83432434918864e-05,8.45542198935351e-05,8.11156763748813e-05,7.78169671725344e-05,7.46524056822939e-05,7.16165365555491e-05,6.87041262948716e-05,8.54352300377292e-05,8.20821851132678e-05,7.88607359047712e-05,7.576571772377e-05,7.27921685784152e-05,7.78293617991527e-05,7.46497564680639e-05,7.16000492863082e-05,6.86749334540023e-05,9.28121093923565e-05,8.95908448208452e-05,8.64813818828451e-05,9.30844768396735e-05,8.99460018679255e-05,8.77714443687096e-05
"6",0.000113008967236372,0.000109605976675948,0.000106305458910715,0.000103104328221342,9.99995918074418e-05,9.69883469895401e-05,9.40677784953057e-05,9.12351558274958e-05,8.8487830711159e-05,8.58232346177127e-05,0.000107553769401375,0.000104191832587189,0.000100934983853183,9.7779938335541e-05,9.4723513849363e-05,9.17626276791088e-05,8.8894293469365e-05,8.61156182128016e-05,8.34237993322789e-05,0.000104707914601459,0.000101393021911495,9.81830736623394e-05,9.50747474732426e-05,9.20648261449578e-05,8.91501943298532e-05,8.63278353074462e-05,8.35948278620183e-05,0.000104295489354322,0.000101079212020887,9.79621186497662e-05,9.49411505935344e-05,9.20133435277198e-05,8.91758245420584e-05,8.64258093214522e-05,9.45104199312901e-05,9.13917888405177e-05,8.83760655549099e-05,8.54598543485683e-05,8.26398715469037e-05,7.99129418291966e-05,0.000101287627861742,9.82691976901864e-05,9.53407184918436e-05,9.24995096754385e-05,8.97429705328738e-05,9.28328937245976e-05,8.98993864128376e-05,8.70585775488247e-05,8.43075378737227e-05,9.07302185324592e-05,8.78463353026224e-05,8.50541170397377e-05,0.000102227608369301,9.94417820878296e-05,9.14645102799395e-05
"7",8.57246373289401e-05,8.26635052156362e-05,7.97116827489762e-05,7.68652666022144e-05,7.41204928320923e-05,7.14737319016074e-05,6.89214838805145e-05,6.64603738172122e-05,6.40871472758924e-05,6.17986660330555e-05,8.89231060678831e-05,8.59429320270237e-05,8.30626357086884e-05,8.02788698051961e-05,7.75883991907268e-05,7.49880971616512e-05,7.24749418028629e-05,7.00460124758913e-05,6.76984864247094e-05,9.32195210455574e-05,9.03115649263808e-05,8.7494321661081e-05,8.47649614882992e-05,8.21207429202677e-05,7.95590099891405e-05,7.70771895792235e-05,7.46727888424263e-05,8.74416733545875e-05,8.46009610520819e-05,8.18525347966754e-05,7.9193396497191e-05,7.66206454612577e-05,7.41314752311194e-05,7.17231705222426e-05,8.54929696558769e-05,8.27587929737656e-05,8.01120588282639e-05,7.75499706929957e-05,7.5069821478146e-05,7.26689906701627e-05,8.67120711613336e-05,8.40548125781776e-05,8.14789846780073e-05,7.898209204838e-05,7.65617157478222e-05,9.17005408631381e-05,8.91565346447965e-05,8.66831056289233e-05,8.42782958244285e-05,8.9254405450993e-05,8.67428626245297e-05,8.43019924706059e-05,8.43766806560688e-05,8.19168488943644e-05,7.52556974523386e-05
"8",0.000107610813967219,0.000104900150645951,0.000102257767596621,9.96819448728616e-05,9.71710058529049e-05,9.47233161482576e-05,9.23372825398672e-05,9.00113519410828e-05,8.77440103867401e-05,8.55337820477107e-05,0.000101811154098151,9.90905022753637e-05,9.64425531579567e-05,9.38653639455597e-05,9.13570437543469e-05,8.89157522296963e-05,8.65396981959211e-05,8.42271383420842e-05,8.19763759429307e-05,9.84398167225395e-05,9.57337686934496e-05,9.31021082056975e-05,9.05427903930257e-05,8.80538266012509e-05,8.56332828430302e-05,8.32792782951039e-05,8.09899838368495e-05,9.2204173386047e-05,8.95313965893592e-05,8.69360971512613e-05,8.44160291898293e-05,8.19690119258447e-05,7.95929277956226e-05,7.72857206185473e-05,8.39328188138159e-05,8.13235078137829e-05,7.87953153081736e-05,7.63457194779565e-05,7.39722769026374e-05,7.16726201229969e-05,7.93105154930599e-05,7.67610612942976e-05,7.42935598690252e-05,7.19053768270721e-05,6.95939624613262e-05,7.85566379784587e-05,7.60947894850469e-05,7.37100916712017e-05,7.14001267490808e-05,7.67918275270141e-05,7.43702551314072e-05,7.20250451959216e-05,7.25833175173042e-05,7.02274953247789e-05,6.43226585671419e-05
"9",6.84375771047593e-05,6.60829272627522e-05,6.38092910409378e-05,6.16138811006042e-05,5.94940060036687e-05,5.74470669131385e-05,5.54705544070962e-05,5.35620454023023e-05,5.17192001836433e-05,4.99397595357849e-05,7.21051233635496e-05,6.98227718026337e-05,6.76126637717838e-05,6.5472512538436e-05,6.34001037522288e-05,6.13932931538813e-05,5.94500043565924e-05,5.75682266976652e-05,5.57460131581348e-05,8.28682749138082e-05,8.07165574294495e-05,7.86207103989804e-05,7.65792831172596e-05,7.45908625474522e-05,7.26540723429537e-05,7.07675718947085e-05,6.89300554032667e-05,8.3926136851423e-05,8.18528109059353e-05,7.98307047667856e-05,7.78585530909309e-05,7.59351217945834e-05,7.40592072809771e-05,7.22296356872109e-05,7.66965744289613e-05,7.46350609789869e-05,7.26289585788027e-05,7.06767778447528e-05,6.87770694260572e-05,6.69284229287751e-05,7.24909693430814e-05,7.04560071418552e-05,6.84781702791084e-05,6.65558551357199e-05,6.468750310927e-05,7.90805948860537e-05,7.71698850163767e-05,7.53053408617064e-05,7.34858469867403e-05,7.67539721864016e-05,7.4854745448037e-05,7.30025138305891e-05,7.25900688103052e-05,7.07124432182055e-05,7.08422762718993e-05
"10",3.96066031377212e-05,3.77957062161398e-05,3.60676072979416e-05,3.44185206848448e-05,3.28448337686293e-05,3.13430991170955e-05,2.99100269218707e-05,2.85424777915176e-05,2.7237455874156e-05,2.59921022945343e-05,3.82719944103628e-05,3.65163157898834e-05,3.48411766726595e-05,3.32428824123539e-05,3.17179078497877e-05,3.02628895379348e-05,2.88746183235845e-05,2.75500322693105e-05,2.62862099001358e-05,4.90401047739368e-05,4.72622207014121e-05,4.55487914621286e-05,4.38974803314415e-05,4.23060352995639e-05,4.07722860003426e-05,3.92941407513758e-05,3.78695837014377e-05,4.59493024806935e-05,4.42299574607935e-05,4.25749474174407e-05,4.09818650448533e-05,3.94483931145516e-05,3.79723011048185e-05,3.65514419562788e-05,4.70901620716127e-05,4.54362234809738e-05,4.38403758533145e-05,4.23005788710565e-05,4.08148638782984e-05,3.93813313638566e-05,5.01291160584731e-05,4.85204961055463e-05,4.69634960166112e-05,4.54564593343088e-05,4.39977827562244e-05,5.77313913648458e-05,5.62132829874939e-05,5.47350948855919e-05,5.3295777313011e-05,5.62940830225934e-05,5.47923422444826e-05,5.33306629656191e-05,5.33303112224886e-05,5.18540760473692e-05,4.77518273922353e-05
"11",7.83828194427315e-05,7.5954791888889e-05,7.36019761970862e-05,7.13220425650184e-05,6.91127333595652e-05,6.69718608812411e-05,6.48973051978931e-05,6.28870120455047e-05,6.09389907940253e-05,5.90513124762103e-05,7.47085114314732e-05,7.23131423020927e-05,6.99945755765623e-05,6.77503487495565e-05,6.55780782707329e-05,6.34754570132086e-05,6.14402518232054e-05,5.9470301148259e-05,5.75635127414768e-05,7.28047330276013e-05,7.04441442780954e-05,6.81600942234322e-05,6.59501012065208e-05,6.38117640344325e-05,6.17427593694653e-05,5.97408392048003e-05,5.78038284220065e-05,7.38894684669438e-05,7.16053835286656e-05,6.93919046471571e-05,6.72468492349108e-05,6.51681021729687e-05,6.31536137253213e-05,6.1201397517779e-05,7.89676787561091e-05,7.68068431078043e-05,7.47051355834679e-05,7.2660938228006e-05,7.06726773593125e-05,6.87388223568019e-05,7.46089486308772e-05,7.24786024274491e-05,7.04090850525966e-05,6.8398659630698e-05,6.64456388800006e-05,6.87590718670053e-05,6.6679798642191e-05,6.46634026061758e-05,6.2707982353784e-05,6.73906161592417e-05,6.53433229105674e-05,6.33582254079025e-05,6.39097106279059e-05,6.19131670568586e-05,6.74180832897833e-05
"12",5.53993245227281e-05,5.34717721974503e-05,5.16112867181801e-05,4.98155345753287e-05,4.80822634509447e-05,4.64092993937482e-05,4.47945440924588e-05,4.32359722439924e-05,4.17316290132305e-05,4.02796275811719e-05,5.30812962354774e-05,5.11934756725295e-05,4.93727948881974e-05,4.76168660761603e-05,4.59233863517215e-05,4.42901347315955e-05,4.2714969221109e-05,4.11958240049943e-05,3.97307067380909e-05,5.20224458482105e-05,5.01685146002358e-05,4.838065216191e-05,4.66565040297352e-05,4.49937996079868e-05,4.3390349218481e-05,4.18440412169044e-05,4.03528392119101e-05,5.98450489132448e-05,5.8073510020215e-05,5.63544123918596e-05,5.46862036568187e-05,5.30673773971786e-05,5.14964717881535e-05,4.99720682780356e-05,5.44481883195922e-05,5.27224099443131e-05,5.1051331479031e-05,4.94332191668531e-05,4.78663942036819e-05,4.63492309964431e-05,5.15067095535038e-05,4.98223913419206e-05,4.81931519319627e-05,4.66171901946228e-05,4.50927638995189e-05,4.732187778387e-05,4.56979110611814e-05,4.41296747541039e-05,4.26152563362413e-05,4.66066736652493e-05,4.50119521610441e-05,4.34717965907703e-05,4.42593479162156e-05,4.27140045092342e-05,3.91802104931056e-05
"13",8.39281161570909e-05,8.27834462907016e-05,8.16543882259711e-05,8.05407290383184e-05,7.94422587071768e-05,7.83587700763847e-05,7.72900588151208e-05,7.62359233793685e-05,7.51961649739091e-05,7.41705875148302e-05,7.87205550558041e-05,7.74693771940775e-05,7.62380854477443e-05,7.50263637485639e-05,7.38339010518577e-05,7.26603912566649e-05,7.15055331271676e-05,7.03690302153646e-05,6.92505907849741e-05,8.18191662774122e-05,8.06625773363322e-05,7.9522337840492e-05,7.83982166754914e-05,7.72899859939438e-05,7.61974211692946e-05,7.51203007502913e-05,7.40584064160981e-05,8.32041750455704e-05,8.21176668113643e-05,8.10453465688347e-05,7.99870290463919e-05,7.89425313917852e-05,7.79116731405103e-05,7.68942761846295e-05,7.68593834239858e-05,7.56730892532641e-05,7.45051050636638e-05,7.33551482478711e-05,7.22229405605047e-05,7.11082080507904e-05,7.23821875056132e-05,7.11405064788157e-05,6.99201258827656e-05,6.87206803189909e-05,6.75418106572515e-05,7.35258946421693e-05,7.23516011345259e-05,7.11960624512721e-05,7.00589790561881e-05,7.07823150108388e-05,6.95780746682577e-05,6.83943224207957e-05,6.7112279811799e-05,6.58830816158954e-05,6.12827156824992e-05
"14",9.48320182682845e-05,9.29162529231352e-05,9.1039189241461e-05,8.92000453849434e-05,8.73980553097058e-05,8.56324684472382e-05,8.39025493917701e-05,8.22075775939572e-05,8.05468470607566e-05,7.89196660613659e-05,9.66001506563439e-05,9.47636944165381e-05,9.29621508709444e-05,9.11948562976674e-05,8.94611595927642e-05,8.77604220303678e-05,8.60920170273671e-05,8.44553299125631e-05,8.28497577002116e-05,0.000105585159056383,0.000103973540894565,0.000102386521957892,0.000100823726771642,9.92847855922238e-05,9.77693343196908e-05,9.62770144116032e-05,9.48074727981982e-05,9.91430879834258e-05,9.74434821863564e-05,9.57730126601476e-05,9.41311799229305e-05,9.25174930554332e-05,9.0931469554192e-05,8.93726351872801e-05,9.13428146655468e-05,8.95707244551124e-05,8.78330135631326e-05,8.61290150159224e-05,8.4458074779376e-05,8.28195515079322e-05,8.6138587755389e-05,8.43356416676527e-05,8.25704326113674e-05,8.08421707217934e-05,7.91500826666598e-05,9.18728819257362e-05,9.0224359600669e-05,8.86054175586983e-05,8.70155250256058e-05,0.000100166352317487,9.86916702979716e-05,9.72386990327002e-05,9.49733895722166e-05,9.34448666270542e-05,8.70569480185898e-05
"15",7.12989382544544e-05,6.89771558623834e-05,6.67309801147886e-05,6.45579489529049e-05,6.24556804925789e-05,6.04218704134587e-05,5.8454289433202e-05,5.65507808639345e-05,5.47092582482798e-05,5.29277030723697e-05,7.427282893961e-05,7.20247288538747e-05,6.9844674567224e-05,6.77306064601589e-05,6.56805272540229e-05,6.36925001240617e-05,6.1764646869596e-05,5.989514613958e-05,5.80822317118692e-05,7.23572831476045e-05,7.01373014663534e-05,6.79854306711212e-05,6.58995810632253e-05,6.38777270576785e-05,6.19179052161269e-05,6.00182123401406e-05,5.81768036230009e-05,7.93284513962783e-05,7.72307720391082e-05,7.51885615409422e-05,7.32003531407572e-05,7.12647188630392e-05,6.93802684921786e-05,6.75456485739863e-05,8.42251720602779e-05,8.22674930101303e-05,8.03553170699157e-05,7.84875865928183e-05,7.66632685153267e-05,7.48813537858336e-05,7.9544081737983e-05,7.75884981491964e-05,7.56809923946016e-05,7.38203824852751e-05,7.20055154913776e-05,7.34430061550549e-05,7.15055476874059e-05,6.96192002173915e-05,6.77826154146484e-05,7.16102064006521e-05,6.96936006921035e-05,6.7828291825537e-05,6.79261776233322e-05,6.60427236397799e-05,6.09382625861278e-05
"16",0.000108595367147474,0.000104737679511183,0.000101017030445599,9.74285518609136e-05,9.39675485989134e-05,9.0629492289842e-05,8.7410015427491e-05,8.43049056547631e-05,8.13101002522329e-05,7.84216808224923e-05,0.000128541857581657,0.000124895067779521,0.000121351739029771,0.000117908936096227,0.000114563807016672,0.000111313580740326,0.000108155564832355,0.000105087143243501,0.000102105774142992,0.00013056384912195,0.000127001022023911,0.000123535417373094,0.000120164382162778,0.000116885335781503,0.000113695768037549,0.000110593237237326,0.00010757536831619,0.000122715335420449,0.000119197280194889,0.000115780082066999,0.000112460849622774,0.00010923677434049,0.000106105128214314,0.00010306326144604,0.000112035878176697,0.000108598103230714,0.000105265814998198,0.000102035776662634,9.89048507278949e-05,9.58699959706332e-05,0.00011677736130097,0.000113455261411379,0.000110227669117726,0.000107091895853745,0.000104045329537909,0.000118445913159372,0.000115251813676063,0.000112143848625232,0.000109119695242513,0.000125797838656734,0.00012270886176373,0.000119695734967575,0.000124277963007843,0.000121259156580494,0.00011740549559193
"17",0.00010451230266317,0.000100417219066265,9.64825922695474e-05,9.27021351279293e-05,8.90698068442059e-05,8.55798033164606e-05,8.22265478636829e-05,7.90046823147825e-05,7.59090584467611e-05,7.29347297583606e-05,0.000100484350195187,9.64954274350844e-05,9.26648527635668e-05,8.8986340243636e-05,8.54538534708546e-05,8.20615956676624e-05,7.88040001709189e-05,7.56757212970618e-05,7.26716255698901e-05,0.000104172835165171,0.00010024751807384,9.64701101206538e-05,9.28350379690815e-05,8.93369382904399e-05,8.59706498506303e-05,8.27312058950492e-05,7.96138268204429e-05,9.77426041445417e-05,9.39554354381111e-05,9.03150056786986e-05,8.68156292683705e-05,8.34518409053343e-05,8.02183870482699e-05,7.71102177113829e-05,0.000109177020905907,0.000105520603605886,0.000101986642362651,9.85710360343992e-05,9.52698208295271e-05,9.20791657066762e-05,0.000114031343910621,0.000110481863801597,0.000107042869183775,0.000103710920949625,0.000100482687041519,0.000110317904635234,0.00010688472979291,0.00010355839789269,0.000100335583903137,0.000108036612891105,0.000104658937570221,0.000101386862473817,0.000102310292004663,9.90221039209603e-05,0.000110682056339072
"18",0.000147094409851096,0.00014293289267152,0.000138889110933102,0.000134959733727066,0.000131141524380941,0.000127431337792479,0.000123826117839004,0.000120322894860042,0.000116918783211181,0.000113610978887134,0.000160296269198645,0.000156396113175282,0.000152590851543927,0.000148878175436528,0.000145255832161922,0.000141721623839003,0.000138273406063133,0.00013490908660502,0.000131626624141237,0.000173336027126959,0.000169703845209243,0.000166147774101854,0.000162666218935486,0.000159257618260637,0.000155920443347305,0.000152653197499369,0.000149454415383331,0.000174805199070743,0.000171312247374558,0.000167889091723437,0.000164534337455121,0.000161246617775445,0.000158024593201479,0.000154866951015798,0.000179976440702823,0.000176722538217594,0.000173527464995472,0.000170390157426774,0.000167309571131453,0.000164284680611442,0.000182748126084557,0.000179635568687591,0.000176576024220262,0.000173568589768872,0.000170612377798107,0.000189152166190086,0.000186279285704618,0.000183450039095779,0.000180663763643628,0.00018786956530596,0.000185017894677185,0.00018220950953407,0.000183270511326064,0.000180412880731059,0.000173484555693173
"19",0.000273061552756773,0.000270750554501026,0.000268459114886487,0.000266187068382764,0.000263934250860398,0.000261700499579003,0.000259485653175511,0.000257289551652518,0.000255112036366722,0.000252952950017467,0.000280427876930518,0.000278416365829881,0.000276419283312279,0.000274436525881388,0.000272467990783262,0.000270513576001008,0.000268573180249505,0.000266646702970145,0.000264734044325635,0.000265190235922418,0.000262725955073305,0.000260284573559389,0.000257865878588547,0.000255469659346028,0.000253095706976077,0.000250743814563733,0.00024841377711679,0.000255460687734041,0.000252793251834478,0.000250153668417194,0.000247541646655794,0.000244956898760595,0.000242399139946918,0.000239868088403712,0.000243757879646674,0.000240892495192961,0.000238060793457851,0.000235262378499527,0.000232496859030482,0.000229763848362812,0.000229893835331348,0.000226775050075653,0.000223698574877805,0.000220663835751185,0.000217670266495995,0.000241719811102058,0.000238998322740516,0.00023630747522247,0.000233646923567099,0.000250434026493116,0.000247967524671494,0.00024552531520072,0.000248814743139586,0.000246375434776413,0.000242510017790767
"20",0.00022786005479024,0.00022240121758213,0.00021707315759029,0.000211872741788466,0.000206796912208226,0.000201842684140811,0.000197007144382046,0.00019228744951931,0.000187680824259543,0.000183184559797305,0.000216769718295457,0.000211278844096507,0.000205927056204011,0.000200710831499437,0.000195626736106427,0.000190671423130251,0.000185841630454523,0.00018113417859373,0.000176545968600152,0.00021039029861578,0.000204920051752761,0.000199592033884801,0.000194402546991036,0.000189347989200885,0.000184424852294099,0.000179629719265808,0.000174959261954878,0.000209576578684581,0.000204267033963033,0.000199092004583452,0.000194048082649649,0.000189131946603218,0.000184340359036199,0.000179670164559163,0.000210196616091712,0.000205112064241453,0.000200150505177654,0.000195308963765839,0.000190584536838553,0.000185974391454526,0.00020473796090515,0.000199734310445994,0.0001948529456529,0.000190090877950977,0.000185445191803984,0.000207737803407472,0.000202947545945956,0.000198267747756519,0.000193695861742081,0.000213552601832121,0.000208904236017171,0.000204357050448044,0.000213479677610382,0.00020895523532588,0.000210689057342544
"21",0.00022298601591571,0.000217208637735658,0.000211580946514667,0.00020609906399083,0.000200759212384711,0.000195557711795929,0.000190490977667195,0.000185555518314052,0.000180747932518623,0.000176064907185693,0.000225597094630158,0.000219988263484565,0.0002145188799984,0.00020918547720159,0.00020398467432043,0.000198913174634551,0.000193967763387176,0.000189145305747327,0.000184442744822696,0.000224998408649572,0.000219480643802541,0.000214098194263248,0.000208847741616899,0.000203726048828083,0.000198729958245065,0.000193856389653012,0.000189102338374962,0.000236314450440271,0.000231122110508028,0.000226043857521893,0.000221077184744742,0.000216219640517889,0.000211468827050898,0.000206822399237976,0.000217076565040955,0.000211846044941458,0.000206741555675857,0.00020176006049622,0.000196898595825899,0.000192154269496451,0.000217396570384351,0.000212312824796349,0.000207347960886921,0.000202499198648048,0.000197763823081263,0.000201390730067736,0.000196331469538102,0.000191399305807304,0.000186591045998402,0.000213267131764511,0.000208399379387304,0.00020364273186254,0.000213509279969737,0.000208773837175279,0.00019895634014934
"22",0.000201716340098905,0.000197054230116138,0.000192499871788397,0.000188050774737032,0.000183704506141544,0.000179458689409286,0.000175311002875914,0.000171259178535873,0.000167301000802224,0.000163434305295135,0.000219382806878732,0.000215144019704772,0.000210987131914641,0.000206910561096014,0.000202912755411016,0.000198992193005483,0.000195147381429633,0.000191376857069932,0.000187679184591937,0.000237042020120909,0.000233240097088142,0.000229499153196287,0.000225818210399341,0.000222196306338207,0.000218632494089086,0.00021512584191592,0.000211675433026786,0.000229595180221175,0.000225755821569078,0.000221980665810288,0.000218268639324994,0.000214618686446774,0.000211029769162373,0.000207500866816501,0.000219060303270485,0.000215177635631278,0.00021136378515233,0.00020761753210484,0.000203937678378717,0.000200323047099409,0.000213518585525476,0.000209645775233995,0.000205843210160358,0.000202109616193452,0.000198443742332051,0.000205171574613755,0.000201305544159405,0.000197512360986664,0.000193790652440427,0.000216470381226746,0.000212846650325813,0.000209283580960042,0.000217225170688951,0.000213711835658037,0.000199195240235541
"23",0.000162265594348684,0.000156067791849279,0.000150106717018336,0.000144373327943172,0.000138858928070758,0.000133555153016557,0.000128453957877212,0.000123547605027827,0.000118828652385337,0.000114289942120164,0.000174001089167746,0.000167956881827247,0.000162122629737889,0.000156491039766758,0.000151055072119632,0.000145807931540846,0.000140743058818857,0.00013585412258687,0.00013113501140829,0.000181640149736435,0.000175727283849343,0.000170006897340018,0.000164472724497115,0.000159118703574718,0.000153938970152728,0.000148927850713381,0.000144079856426881,0.000198621640344979,0.00019297764363648,0.000187494025720495,0.000182166229302181,0.000176989826585964,0.000171960515595712,0.000167074116599469,0.000187465915657852,0.000181976823895695,0.000176648455368307,0.000171476104022424,0.000166455201600278,0.000161581313604874,0.000194858939626349,0.000189562641012101,0.000184410296681218,0.000179397993932169,0.000174521926411306,0.000185980864806146,0.000180818009254012,0.000175798475314453,0.000170918284358894,0.000198280009145152,0.00019327829096972,0.000188402743782551,0.000199026049086438,0.000194162271217255,0.000185466894339347
