"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"23",0.000362465545959138,0.000350925953623643,0.000339753740181821,0.000328937209618113,0.000318465038275801,0.000308326263002454,0.00029851026967277,0.000289006782076818,0.000279805851162033,0.000270897844617708,0.000358067838804836,0.000346805784260191,0.000335897947153755,0.000325333186534911,0.000315100711861484,0.000305190071978591,0.000295591144444135,0.000286294125190031,0.000277289518508616,0.000382314178874821,0.000371368297707732,0.000360735803595439,0.000350407724081123,0.000340375343594712,0.000330630196098065,0.000321164057940722,0.000311968940920199,0.00039226938513467,0.000381746310113735,0.000371505528618863,0.000361539467803268,0.00035184075797044,0.000342402227124414,0.000333216895666215,0.000365276687910196,0.000354999026067588,0.000345010543185607,0.000335303102737428,0.000325868797130825,0.000316699941266715,0.000346233620511911,0.000336177870116715,0.00032641417141731,0.000316934042282611,0.000307729246930206,0.00032664127849324,0.000316882926698683,0.000307416103979035,0.000298232100953522,0.000313361749699645,0.000303841665250712,0.000294610805660913,0.000320683613512166,0.000311461663711462,0.000326978694135831
"24",0.000460901266455385,0.000451359191834292,0.000442014667523214,0.00043286360362278,0.000423901994907124,0.000415125919070879,0.000406531535012471,0.00039811508115295,0.000389872873789626,0.000381801305483791,0.000448150039352534,0.000438638420672263,0.000429328678332447,0.000420216527672587,0.000411297774970605,0.00040256831551275,0.00039402413170447,0.000385661291221376,0.000377475945199454,0.000448979809536147,0.000439617579780315,0.00043045057338228,0.000421474719499901,0.000412686032177169,0.00040408060857414,0.000395654627233785,0.00038740434638497,0.000425383447064505,0.00041597406278869,0.000406772811934758,0.000397775090639158,0.000388976396874745,0.000380372328198182,0.000371958579547167,0.000402757938258102,0.000393466174361898,0.000384388774648498,0.000375520793662618,0.000366857400042323,0.000358393873886858,0.000412780245090147,0.000403902143070494,0.000395214991796205,0.000386714684287311,0.000378397201897012,0.000406746199255092,0.000398125473171685,0.000389687457875351,0.000381428280927576,0.000409726265463981,0.000401376751093295,0.000393197385419685,0.000404955687845619,0.000396806163224591,0.00040477597045729
"25",0.000524889079631049,0.000518128737169749,0.00051145546497142,0.000504868141609042,0.000498365660099089,0.000491946927715497,0.000485610865806038,0.000479356409611055,0.000473182508084531,0.000467088123717463,0.000524727808349383,0.000518140897951633,0.000511636673067968,0.000505214095746781,0.000498872141065872,0.000492609796968899,0.000486426064103864,0.000480319955663641,0.000474290497228495,0.000532600923041729,0.000526306796992266,0.000520087053132193,0.000513940812433975,0.000507867206258176,0.000501865376230692,0.000495934474121442,0.000490073661724484,0.00053639949543801,0.000530405749657172,0.000524478978190796,0.000518618432665669,0.000512823373070923,0.000507093067664596,0.000501426792881237,0.000546479800606543,0.000541016007130688,0.000535606841546136,0.00053025175767439,0.000524950214797734,0.000519701677604636,0.00052888000186326,0.000523153430270344,0.000517488864467197,0.000511885633071667,0.000506343071971147,0.000497660984376096,0.000491440675192401,0.000485298114209901,0.000479232329646873,0.000491399899104474,0.000485219916310076,0.000479117654710591,0.000467304476757222,0.000460846378132504,0.000444708169682896
"26",0.000469755249571096,0.000462107164350478,0.000454583597605375,0.000447182522050487,0.000439901943406745,0.000432739899863939,0.000425694461552089,0.000418763730021429,0.000411945837730855,0.000405238947544697,0.000472469398972413,0.000465083157410488,0.000457812386955325,0.000450655282415966,0.000443610066822486,0.000436674990984815,0.000429848333058438,0.000423128398116903,0.000416513517730999,0.000493670444658335,0.00048686536616669,0.000480154093358124,0.000473535333153332,0.000467007810297663,0.000460570267115415,0.000454221463267521,0.00044796017551256,0.00048194650455084,0.000475096659668195,0.000468344170766916,0.000461687654138719,0.00045512574574179,0.000448657100921273,0.000442280394133717,0.000469028470676546,0.000462202902848335,0.0004554766645472,0.000448848310273631,0.000442316415563847,0.000435879576683667,0.000449123360679032,0.000442125869326788,0.000435237401217402,0.000428456257732487,0.000421780766718693,0.000442212312899623,0.000435351100426996,0.000428596344141185,0.000421946392305015,0.000432772372406837,0.000425936020059359,0.000419207659155879,0.000442608903587542,0.00043615054703698,0.000436713608447671
"27",0.000449489476127363,0.000440303810008865,0.00043130586010292,0.000422491790283109,0.000413857842817235,0.000405400336765272,0.00039711566641006,0.000389000299720064,0.000381050776843557,0.000373263708633561,0.000470120174469933,0.000461554144363154,0.000453144195351752,0.000444887483491914,0.000436781216659146,0.000428822653604079,0.000421009103025479,0.000413337922660138,0.000405806518389363,0.000471205317085924,0.00046278762898913,0.000454520315835754,0.000446400691303453,0.000438426117058781,0.00043059400189991,0.000422901800914659,0.000415347014653572,0.000464395264869079,0.000456121616442579,0.000447995371022664,0.000440013902482958,0.000432174631484054,0.000424475024639959,0.000416912593699387,0.000454060374164224,0.000445961050509129,0.000438006198927357,0.000430193242391388,0.000422519649841551,0.000414982935366073,0.000434004939119883,0.000425845266530436,0.000417839002925002,0.000409983264080455,0.00040227521999959,0.000405135796218927,0.000396883456194622,0.000388799210711734,0.000380879635799027,0.000410750568827647,0.00040279144118568,0.000394986537828786,0.000404599846716194,0.000396806101222365,0.000413228503479938
"28",0.00040414292158997,0.000395410953095132,0.000386867648733009,0.000378508932199961,0.000370330815265531,0.00036232939586953,0.000354500856260227,0.000346841461172769,0.000339347556046956,0.000332015565283528,0.00041581456637882,0.000407508401929939,0.000399368158479096,0.00039139052164722,0.000383572243262107,0.000375910140035885,0.000368401092268917,0.000361042042579577,0.000353829994659415,0.00040493887393623,0.000396582826100574,0.000388399208080691,0.000380384461730198,0.000372535102326244,0.000364847717054389,0.000357318963524748,0.00034994556831876,0.000420117227455439,0.000412267504212498,0.00040456444992518,0.000397005324142407,0.000389587437617334,0.000382308151350628,0.000375164875651606,0.000407189234551959,0.000399464274339855,0.000391885867634608,0.000384451234107289,0.000377157646175768,0.000370002428004039,0.000413768943673142,0.0004063917685963,0.000399146122753218,0.000392029661081026,0.000385040080327488,0.000396122205360856,0.000388749791805863,0.000381514589648995,0.000374414045185466,0.000396962394360862,0.000389802567848417,0.000382771879804544,0.000395933552521519,0.000388977560089142,0.000400424372882613
"29",0.000445327970276932,0.000433548889845434,0.00042208137020749,0.000410917170471239,0.000400048267719286,0.000389466851243207,0.000379165316930545,0.000369136261800273,0.0003593724786828,0.000349866951040692,0.000442477011919873,0.0004309749553418,0.000419771891258166,0.000408860047449181,0.00039823185373157,0.00038787993670669,0.000377797114645173,0.000367976392504543,0.000358410957076343,0.000476563580035689,0.000465638879602473,0.000454964616014528,0.00044453504828025,0.000434344567014008,0.000424387691419218,0.000414659066340583,0.000405153459383901,0.000457760975353337,0.000446947002607834,0.000436388495078539,0.000426079417751474,0.000416013878181553,0.000406186123124596,0.000396590535248892,0.000436825636066103,0.000426239669883885,0.000415910242399854,0.000405831136694125,0.000395996286506704,0.000386399772586423,0.000452282767088061,0.000442194857489535,0.000432331952970736,0.000422689034921475,0.000413261196668806,0.000433159129671608,0.000423238260884852,0.000413544614914705,0.000404072987558843,0.000430006549783279,0.000420324226080121,0.000410859916247543,0.000433361293079861,0.000424005816300913,0.000432477899848796
"30",0.000451468523004799,0.000440775136754674,0.000430335031749349,0.000420142208823781,0.000410190810907862,0.000400475119660782,0.000390989552185124,0.000381728657818776,0.000372687115002834,0.000363859728223695,0.000441466870737542,0.000430911434091071,0.000420608377068494,0.000410551665293715,0.000400735408672078,0.000391153857940607,0.000381801401300732,0.000372672561131524,0.000363761990781523,0.000479547229789003,0.000469704159107222,0.000460063124918257,0.000450619980269827,0.00044137066332899,0.000432311195635008,0.000423437680388067,0.000414746300773127,0.000484185398018664,0.000474731709396717,0.000465462603434484,0.000456374476167456,0.000447463793998299,0.000438727092322938,0.00043016097418347,0.00047851070178246,0.000469377717072242,0.000460419046979035,0.0004516313644869,0.000443011406080225,0.000434555970531738,0.00045440808590841,0.000445205046287887,0.00043618839405985,0.000427354354356265,0.000418699228760774,0.000440521013114799,0.000431477613157064,0.000422619864009077,0.000413943954468931,0.000445985479173327,0.000437260276780174,0.0004287057731213,0.000435050868488169,0.00042645725741601,0.000429391856259981
"31",0.000499767150956598,0.000489410939074608,0.000479269329381535,0.000469337874874942,0.000459612220703505,0.00045008810225745,0.000440761343298564,0.00043162785412895,0.000422683629797734,0.00041392474834493,0.000500943254403597,0.000490879524353582,0.000481017970221957,0.000471354530383281,0.000461885224808389,0.000452606153425153,0.00044351349451218,0.000434603503124787,0.00042587250955258,0.000503934143490061,0.000494061856482846,0.000484382971831895,0.000474893700701715,0.000465590328481733,0.000456469213332198,0.000447526784758568,0.000438759542213829,0.000482735692349397,0.000472829746288561,0.000463127074543081,0.000453623505835724,0.000444314954485675,0.000435197418652066,0.000426266978613541,0.000489983750203418,0.000480627543958154,0.000471449993832134,0.000462447688398963,0.0004536172813732,0.000444955490366494,0.000469377482684654,0.000460005292552493,0.000450820239535156,0.000441818587014068,0.000432996672980751,0.000467846821328876,0.000458807728466515,0.000449943276525176,0.000441250091333164,0.000466323848467154,0.00045751149979252,0.000448865682358822,0.000476404546319418,0.000468009861383192,0.000463611641749441
"32",0.000399563493602041,0.00038578204353433,0.000372475933103523,0.000359628767244564,0.000347224716378922,0.00033524849691024,0.000323685352392725,0.000312521035349054,0.000301741789715413,0.000291334333892018,0.000396903229368971,0.000383473841584308,0.000370498842786496,0.000357962858532956,0.000345851034581843,0.000334149019290834,0.000322842946611466,0.000311919419658859,0.000301365494837372,0.000414096550804274,0.000400922666956119,0.000388167891200769,0.000375818890219404,0.000363862754873487,0.000352286986710089,0.000341079484896512,0.000330228533570576,0.000417401422328342,0.000404653678098966,0.000392295259286909,0.000380314275609636,0.000368699199922523,0.000357438857128361,0.000346522413425569,0.000415886062207046,0.000403668721342911,0.000391810285071533,0.000380300209976951,0.00036912826237348,0.000358284509206879,0.000424107700260891,0.000412317617216964,0.00040085529539524,0.000389711623119542,0.000378877742015907,0.000402843336403044,0.000391378946663487,0.000380240818326871,0.000369419666424221,0.000398341869115549,0.00038716941140745,0.000376310312200972,0.000382593448230371,0.000371707460671705,0.000375602259984881
"33",0.00053880596248046,0.000525712100220794,0.000512936440135592,0.000500471249393865,0.000488308983085011,0.000476442279652039,0.000464863956435783,0.000453567005327388,0.000442544588526458,0.00043179003440228,0.00056060827616566,0.00054818751820845,0.000536041952814016,0.000524165482854721,0.00051255214629003,0.000501196113173537,0.000490091682726307,0.000479233280475059,0.000468615455453757,0.000560167454288307,0.000547911947923387,0.000535924571088506,0.000524199457567878,0.000512730869488493,0.000501513194512194,0.000490540943089191,0.000479808745771656,0.000559272403523819,0.000547394300983204,0.000535768471429914,0.000524389556966092,0.000513252313487556,0.000502351608266985,0.00049168241758845,0.000546426861542795,0.000534882421195624,0.000523581881930756,0.000512520090814295,0.00050169200377914,0.000491092683324928,0.000534290469680707,0.000522949786717415,0.000511849817555646,0.000500985452879282,0.000490351691820957,0.000520591454487238,0.000509505731529316,0.000498656073248293,0.000488037452770244,0.000509622741435729,0.000498712566624638,0.000488035960500206,0.000495719282481879,0.000484995901704449,0.000495631871107007
"34",0.000572874935244039,0.000559994775987644,0.000547404206120248,0.000535096714696407,0.000523065937158676,0.000511305652046307,0.000499809777777963,0.000488572369506748,0.000477587616045959,0.000466849836863957,0.000580172653559974,0.000567751559196812,0.000555596391854221,0.000543701458219021,0.000532061186867918,0.000520670125657931,0.000509522939172678,0.000498614406223347,0.000487939417403157,0.000600126085006753,0.000588211848785535,0.000576534144566978,0.000565088276507616,0.000553869641990044,0.000542873729772103,0.000532096118172825,0.000521532473294378,0.000573299897115599,0.000561328302301488,0.000549606697210233,0.00053812986157983,0.000526892684157298,0.000515890160422362,0.000505117390358673,0.000530439140262054,0.000518391798497243,0.000506618076140544,0.000495111758743828,0.000483866773001606,0.000472877183545393,0.000513203383302799,0.000501336070525131,0.000489743177435923,0.000478418358355508,0.000467355414341685,0.000494614430874854,0.000482997695162135,0.000471653795299313,0.000460576323341606,0.000488956379328601,0.000477603386929588,0.000466513997669548,0.000479679162137701,0.000468591609361097,0.00047898138903695
"35",0.000645847237927436,0.000631282487066865,0.000617046191536244,0.000603130944212389,0.000589529505013013,0.000576234797129731,0.000563239903345996,0.000550538062438087,0.000538122665657258,0.000525987253291207,0.000668058900076238,0.000654259975514156,0.000640746071208593,0.000627511299994485,0.000614549896307639,0.000601856213673044,0.000589424722245047,0.000577250006398349,0.000565326762368753,0.000682353808984976,0.000668992446818957,0.000655892717249665,0.000643049497175517,0.000630457763811824,0.000618112592726462,0.000606009155913995,0.000594142719907526,0.00066626741588873,0.00065305885515077,0.00064011215034724,0.000627422110259223,0.000614983646582227,0.000602791771885941,0.000590841597614432,0.000627672471447485,0.000614445658115547,0.000601497570709751,0.000588822335695788,0.000576414203311133,0.000564267544956829,0.000611448554377719,0.000598421937188189,0.000585672845808782,0.000573195367685675,0.000560983716229156,0.000597765975707461,0.000585059832081926,0.000572623770883952,0.000560452051227884,0.000572235069759477,0.000559581537738448,0.000547207806591339,0.000570253335478256,0.000557971934779502,0.000559350957638018
"36",0.000652107163254501,0.000637167438682537,0.000622569982042691,0.000608306952003162,0.000594370686876457,0.000580753700503747,0.000567448678233521,0.000554448472992369,0.000541746101445778,0.000529334740246888,0.000661191882322121,0.000646794664882645,0.000632710941718493,0.000618933886603623,0.000605456821950625,0.000592273215574177,0.000579376677524962,0.00056676095699253,0.0005544199392756,0.000651910759715239,0.000637554952451619,0.000623515276190777,0.0006097847693729,0.000596356623739544,0.000583224180957763,0.000570380929318583,0.000557820500508176,0.000644432096624989,0.000630425592017582,0.000616723513853776,0.000603319245532057,0.000590206314260418,0.000577378387930703,0.000564829272060898,0.000591032458595984,0.000576936488135473,0.000563176702905289,0.000549745084975101,0.000536633807640133,0.000523835230860482,0.000584018896915794,0.000570295294092386,0.000556894176167068,0.000543807965209261,0.000531029261358838,0.000569587836922836,0.000556233018037189,0.000543191322388921,0.000530455408346322,0.000574046653011181,0.000561106036688589,0.000548457138033769,0.000570607304742518,0.000558034442369523,0.000567497921493456
"37",0.000854134549252253,0.000843286265384733,0.000832575764566703,0.000822001296828402,0.000811561134426271,0.000801253571560666,0.000791076924097145,0.0007810295292913,0.000771109745517086,0.000761315951998602,0.000821522716145318,0.000810076882000359,0.000798790516506358,0.000787661397872369,0.000776687335262471,0.000765866168364474,0.000755195766964662,0.000744674030528438,0.000734298887786824,0.00081805531077163,0.00080666145872819,0.00079542629994507,0.000784347624146869,0.000773423251842845,0.000762651033898143,0.000752028851110997,0.000741554613795827,0.000813066471842326,0.000801925224014727,0.000790936641937659,0.000780098633670279,0.000769409135937087,0.000758866113735138,0.000748467559946623,0.000787377689833178,0.000776155816719694,0.000765093880111653,0.000754189600560203,0.00074344073110368,0.000732845056804591,0.000757710407008774,0.000746220471004859,0.000734904768623912,0.000723760657783737,0.000712785536466721,0.000719288625788404,0.000707504655189574,0.000695913739170083,0.000684512714952978,0.000728285443974677,0.000716995761446147,0.000705881088500261,0.000693766374678717,0.000682234262585483,0.000670990396285415
"38",0.000766456908069207,0.000747678525221107,0.000729360217373542,0.000711490712575788,0.000694059015042691,0.000677054398388534,0.000660466399026694,0.000644284809730992,0.000628499673354804,0.000613101276704047,0.000768443934446337,0.00075018513566535,0.000732360179508373,0.000714958757552345,0.000697970806309997,0.000681386501409992,0.000665196251915355,0.000649390694776902,0.00063396068941845,0.0007869921317184,0.000769245770136402,0.000751899581995416,0.00073494454354248,0.000718371834506696,0.000702172833510786,0.000686339113586129,0.000670862437788911,0.000788011855747498,0.000770853836511729,0.000754069412700886,0.000737650449719735,0.000721588990094157,0.000705877249614555,0.000690507613563217,0.000775832807219046,0.000759266171396877,0.000743053288883295,0.000727186605857193,0.000711658729796915,0.000696462426035962,0.000765331068004002,0.000749152397335381,0.000733315734714711,0.000717813850283168,0.000702639667017103,0.000737378509005814,0.000721455988717841,0.00070587729002112,0.000690634988633283,0.000711320984851305,0.000695533573064255,0.000680096554947914,0.000695317291210199,0.000679854424779074,0.000664464415448755
"39",0.000766097762497524,0.000744848494289174,0.000724188617437246,0.000704101783982478,0.000684572099409264,0.000665584110068482,0.000647122790949166,0.000629173533789366,0.000611722135516775,0.000594754787009968,0.000750114880696812,0.000729247929742444,0.000708961462729051,0.000689239331556874,0.000670065837339482,0.000651425717907413,0.000633304135659423,0.000615686665751709,0.000598559284615682,0.000779190674085692,0.000758910233342115,0.00073915764321384,0.000719919165031397,0.000701181417709514,0.00068293136844007,0.000665156323627282,0.000647843920058839,0.000787972836182432,0.000768442389533145,0.000749396018385963,0.000730821724597888,0.000712707807408114,0.000695042856067213,0.000677815742648996,0.000747914850465802,0.000728815552171652,0.0007102039874679,0.000692067701234386,0.00067439455641397,0.000657172725890242,0.00074059162863206,0.000722033279436345,0.000703939980494448,0.000686300078197725,0.000669102210963166,0.000718514212762599,0.000700462111088223,0.000682863554199841,0.000665707147143194,0.000711943355982664,0.000694332684993917,0.000677157632555535,0.000689241324535788,0.000672003988810568,0.000668169961679311
"40",0.000827841011876955,0.000803289400128471,0.000779465925342036,0.000756348992868757,0.000733917648500872,0.000712151559477932,0.000691030996056294,0.000670536813625207,0.000650650435353289,0.000631353835349676,0.00084431705361878,0.000820562644012659,0.000797476552040674,0.000775039974942938,0.000753234638965175,0.000732042784475433,0.000711447151499522,0.000691430965663416,0.000671977924531144,0.000877174711400763,0.000854074575054193,0.000831582773959762,0.000809683287788697,0.000788360518102838,0.000767599277244279,0.000747384777517587,0.000727702620656912,0.000841428981133553,0.00081871234508673,0.000796609005663691,0.000775102405274309,0.000754176433345087,0.000733815414250747,0.000714004095571628,0.000792929894077065,0.000770806926324105,0.000749301195612976,0.000728395480856069,0.000708073041438981,0.00068831760381517,0.00077939337124994,0.000757881040068156,0.000736962478874605,0.000716621298799295,0.000696841563327633,0.000753740532763837,0.000732879079046711,0.000712595012682758,0.000692872353186623,0.000750434581544626,0.000730124781020975,0.00071036464599443,0.000749098705380152,0.000729407266215003,0.000729184279080437
"41",0.000930689611701999,0.000904739035724483,0.000879512044049508,0.000854988460853486,0.000831148672878737,0.000807973613747361,0.000785444748712503,0.00076354405983479,0.000742254031572105,0.000721557636771153,0.000940437526013353,0.000915273938190209,0.000890783660538785,0.000866948677083361,0.000843751453907437,0.000821174926255132,0.0007992024859777,0.000777817969315942,0.000757005645009539,0.000956377425076557,0.000931730790143951,0.000907719319318708,0.000884326643897986,0.000861536817013913,0.000839334302762553,0.000817703965613026,0.000796631060089566,0.000955129144180462,0.000931258484020801,0.000907984401213983,0.000885291986053466,0.000863166701457229,0.000841594373655107,0.000820561183108879,0.000894264442136236,0.00087081978600895,0.000847989771228261,0.000825758283930823,0.000804109632705499,0.000783028537518058,0.000894111734167653,0.000871414682605237,0.000849293796336195,0.000827734449388324,0.000806722387070134,0.000862138711291489,0.000840029270109606,0.000818486822826701,0.000797496828953993,0.000862500610785841,0.000841001123972598,0.00082003755322417,0.000860116639958806,0.000839265455840721,0.00084635139014342
"42",0.00107170223505415,0.00104394469106008,0.0010169060792688,0.000990567779030291,0.000964911651977286,0.000939920029533954,0.000915575700748098,0.000891861900438509,0.000868762297649304,0.000846260984403308,0.00106453425406367,0.00103740714686734,0.00101097130906139,0.00098520912530016,0.000960103429122894,0.000935637491515012,0.000911795009760817,0.000888560096580301,0.000865917269542751,0.00114312547628573,0.00111743885273214,0.00109232942095958,0.00106778421116873,0.00104379054499845,0.00102033602897691,0.000997408548120091,0.000974996259673916,0.00113581062064,0.00111084398547578,0.00108642615031403,0.00106254505179738,0.00103918889173714,0.00101634613128462,0.000994005485230384,0.00106306068518971,0.00103822383499107,0.00101396726128687,0.000990277406769848,0.000967141030879269,0.000944545202400649,0.00103199155309328,0.00100759338300476,0.000983772030334836,0.000960513858063469,0.000937805551574748,0.000980264907217648,0.000956271822000891,0.00093286599450802,0.00091003305094629,0.000987311651465032,0.000964043310264294,0.000941323342721896,0.000970875799839416,0.000948181106440642,0.000947573856524537
"43",0.0012015768234056,0.00117322189032455,0.00114553607986169,0.00111850360199287,0.00109210903930854,0.00106633733822077,0.00104117380037774,0.00101660407428084,0.000992614147099615,0.000969190336679787,0.00119215341433549,0.00116439209307875,0.00113727724143629,0.00111079380526286,0.00108492708097462,0.00105966270738571,0.0010349866577349,0.001010885231898,0.000987345048781507,0.00122083977930843,0.00119387869936384,0.00116751302910699,0.00114172961948388,0.00111651561182478,0.00109185843143143,0.00106774578130573,0.00104416563601706,0.00122643033504694,0.00120042502310908,0.0011749711295679,0.00115005696211035,0.00112567107634796,0.00110180227055988,0.00107843958054728,0.00118364370461973,0.00115816509999822,0.00113323493684683,0.00110884140965067,0.00108497296701528,0.00106161830619656,0.00114685688662774,0.00112170297286149,0.00109710075772924,0.00107303814087218,0.00104950328732758,0.00111901025663379,0.00109447531758002,0.00107047832107934,0.00104700747243398,0.00109261415990417,0.00106845356387288,0.00104482722267921,0.00110781831902481,0.00108458423942497,0.00108228580610843
"44",0.00115719336721346,0.00112669346937555,0.00109699745081529,0.00106808412385864,0.00103993285927058,0.0010125235715364,0.000985836704531023,0.000959853217565956,0.000934554571804062,0.000909922717032367,0.00117355941929626,0.00114406802244158,0.00111531774058639,0.00108728994960634,0.00105996649339892,0.00103332967212213,0.00100736223072871,0.000982047347788518,0.000957368624591795,0.00120745331884411,0.00117880298334384,0.00115083246023174,0.00112352561898525,0.00109686671182528,0.00107084036463453,0.00104543156809126,0.00102062566901348,0.00119381766627898,0.0011659061226363,0.00113864715290882,0.00111202549987105,0.00108602626301257,0.00106063489019794,0.00103583716952173,0.00112903887095618,0.00110157620468908,0.00107478153848636,0.00104863862395899,0.00102313160794262,0.000998245022884252,0.00110510011657222,0.00107826196081718,0.00105207558908924,0.00102652517234182,0.00100159526594815,0.00110544712990249,0.00107963612581461,0.00105442778097113,0.00102980802392547,0.00109440401957378,0.00106919164933966,0.00104456010995177,0.00106470919539596,0.00104000038146114,0.00105456815840778
"45",0.00168776052170476,0.00166088240870064,0.00163443233803391,0.00160840349299676,0.0015827891654396,0.0015575827540422,0.00153277776261241,0.00150836779841199,0.00148434657050902,0.00146070788815667,0.00166571098311554,0.00163900498276188,0.0016127271541992,0.00158687063263755,0.00156142866334876,0.0015363945999018,0.00151176190242652,0.00148752413590514,0.0014636749684912,0.00168536888158823,0.00165944610206935,0.00163392204267954,0.00160879057067591,0.00158404564764376,0.00155968132804566,0.00153569175779292,0.00151207117283901,0.00167139418701019,0.00164600444606404,0.00162100039447251,0.0015963761733228,0.00157212601270343,0.00154824423035222,0.00152472523032486,0.00158034109994882,0.001554194565332,0.00152848062167448,0.00150319211181604,0.00147832199701069,0.00145386335496759,0.00152473763417858,0.00149839108260358,0.00147249978363358,0.00144705587077668,0.00142205161346925,0.00143041704903052,0.00140350875520325,0.00137710664681134,0.00135120120174621,0.00138830043637025,0.00136151343872019,0.00133524329118722,0.00131589786922881,0.00128900101567691,0.00127257661623192
"46",0.00153391033360442,0.00149638080059159,0.00145976948673232,0.00142405392634835,0.00138921220341964,0.00135522293813609,0.00132206527377835,0.00128971886391957,0.0012581638599403,0.00122738089884881,0.00153180508764783,0.00149522469464695,0.00145951786262513,0.00142466373044006,0.0013906419351256,0.00135743259999504,0.00132501632302844,0.00129337416553738,0.00126248764110026,0.00154551745207377,0.00150961623737594,0.00147454898104917,0.00144029631086413,0.00140683930459387,0.00137415947956064,0.00134223878242547,0.00131105957921496,0.00153997360600697,0.00150514784976028,0.00147110966110138,0.00143784122957124,0.0014053251474857,0.00137354440082693,0.0013424823603409,0.00147480318060795,0.00144066355425041,0.00140731421238856,0.00137473686104409,0.00134291362971865,0.00131182706159086,0.00142887726795727,0.00139529304258801,0.0013624981783619,0.00133047412219315,0.00129920275706632,0.00136533760273049,0.00133237392872607,0.00130020610462844,0.00126881491604195,0.00135628569371527,0.00132414293153699,0.00129276192417573,0.00132238045060602,0.00129093668946578,0.00129712754621618
"47",0.00172453852187083,0.00168839033615078,0.00165299985535544,0.00161835119717309,0.00158442881220241,0.00155121747697427,0.00151870228711988,0.00148686865068205,0.00145570228156676,0.0014251891931319,0.00170571773199569,0.00167016599105537,0.00163535524392673,0.00160127004630762,0.00156789527579666,0.00153521612518394,0.00150321809588159,0.00147188699149126,0.00144120891150571,0.00175279659192475,0.00171854828534621,0.00168496916451855,0.00165204615406333,0.00161976643408502,0.00158811743517908,0.0015570868335375,0.00152666254615008,0.00175013381158002,0.00171694593377806,0.00168438739941586,0.00165244627422127,0.00162111085023238,0.00159036964150597,0.00156021137990734,0.0016794364266593,0.00164652675799946,0.00161426197608502,0.00158262944393326,0.0015516167721915,0.00152121181428461,0.00164410292642687,0.00161169767564398,0.00157993113200128,0.00154879070658797,0.00151826405862058,0.00159218108675853,0.00156026318217493,0.00152898512480562,0.00149833408785438,0.00155086916740921,0.00151927471452324,0.00148832390681002,0.00154045212404977,0.00150971567209133,0.00153066621666528
"48",0.00179686023103428,0.00175157624652447,0.00170743349671821,0.00166440322052783,0.00162245738169479,0.00158156865052275,0.00154171038607096,0.00150285661879644,0.00146498203363359,0.00142806195350025,0.0017892280252786,0.001745019094217,0.00170190249434962,0.00165985123593913,0.00161883899612094,0.00157884010242587,0.00153982951670996,0.00150178281948127,0.00146467619461404,0.00185034647308465,0.0018075681162916,0.00176577875687636,0.00172495553010343,0.00168507609984954,0.00164611864638266,0.00160806185442345,0.00157088490148277,0.00182724927385222,0.00178552515446645,0.00174475377982297,0.00170491339457841,0.00166598274015936,0.00162794104341894,0.00159076800555235,0.00175107909927201,0.00171021940711234,0.0016703131353002,0.00163133803671841,0.00159327238336421,0.00155609495423618,0.00176014182630435,0.00172071302110173,0.00168216745761093,0.00164448535040052,0.00160764735725105,0.00168135973517381,0.00164252660446074,0.00160459037404178,0.00156753032886967,0.00167521553133787,0.0016373889282311,0.00160041645516063,0.0016026986718922,0.00156534416554202,0.0015733883637568
"49",0.00221157136248564,0.00216903687063228,0.00212732043196405,0.00208640631310823,0.00204627908328736,0.00200692360849953,0.00196832504581055,0.00193046883775598,0.00189334070685072,0.00185692665020428,0.00219148352279672,0.00214964575958903,0.00210860672400672,0.00206835116748555,0.0020288641325727,0.00199013094736908,0.00195213722007786,0.001914868833657,0.00187831194057386,0.00221012011082299,0.00216917483939016,0.00212898813091709,0.00208954593206518,0.0020508344498517,0.00201284014682637,0.00197554973633731,0.00193895017788468,0.00221036248124891,0.00217075381869548,0.00213185492486215,0.0020936530810252,0.00205613579637449,0.00201929080392935,0.0019831060565277,0.00212610198612132,0.00208673500235432,0.00204809693912877,0.0020101742997247,0.00197295383732794,0.00193642255040278,0.00207698274509753,0.00203805426929135,0.00199985542218921,0.00196237252850494,0.0019255921692656,0.00201983366714555,0.00198150946636138,0.00194391242662499,0.00190702875082702,0.00201917505516192,0.00198190921518798,0.0019453311525444,0.00199658699927036,0.00196016421592767,0.00195133108923609
