"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",9.75548871082851e-05,9.53176910902644e-05,9.31317999957735e-05,9.09960372648877e-05,8.89092533193669e-05,8.68703249438924e-05,8.48781546814952e-05,8.29316702428467e-05,8.10298239290976e-05,7.91715920679518e-05,9.97286093788346e-05,9.75749254646068e-05,9.54677513175491e-05,9.3406082538442e-05,9.13889364185166e-05,8.94153514710389e-05,8.74843869730114e-05,8.55951225167696e-05,8.37466575712648e-05,0.000100986521535715,9.89051493391287e-05,9.68666750476767e-05,9.48702145185485e-05,9.29149018314659e-05,9.09998889131114e-05,8.91243451692937e-05,8.7287457124697e-05,0.000100894459845592,9.88750242607203e-05,9.68960083390062e-05,9.49566030676832e-05,9.30560156266393e-05,9.11934690643165e-05,8.93682019800957e-05,9.3309295539278e-05,9.12534183499401e-05,8.92428381590762e-05,8.72765569410834e-05,8.53535986597878e-05,8.34730087839517e-05,8.67508140150268e-05,8.46873680571743e-05,8.26730030130782e-05,8.07065514491618e-05,7.87868737003034e-05,8.61683291446384e-05,8.41735028336239e-05,8.22248574344436e-05,8.03213238431829e-05,8.56410432943817e-05,8.37125237829533e-05,8.18274319011156e-05,9.43594598630328e-05,9.25690668427186e-05,8.88471322606363e-05
"11",0.000128840504658271,0.000127995916868811,0.000127156865603258,0.000126323314568052,0.000125495227707548,0.000124672569202458,0.000123855303468299,0.000123043395153856,0.00012223680913965,0.000121435510536422,0.000119815077250417,0.000118697604312006,0.000117590553649296,0.000116493828057397,0.00011540733123802,0.000114330967791014,0.000113264643205989,0.000112208263854024,0.000111161736979441,0.000119622657792949,0.000118526418754603,0.000117440225806616,0.000116363986885188,0.000115297610770205,0.000114241007077507,0.000113194086251227,0.000112156759556201,0.000111573967289648,0.000110291436021902,0.000109023647319045,0.000107770431716812,0.000106531621698911,0.000105307051674634,0.00010409655795672,0.000103497895321243,0.000102069902998885,0.00010066161312619,9.92727538623942e-05,9.79030571174047e-05,9.6552258500051e-05,0.000103239864009809,0.000101854086160707,0.000100486909462095,9.91380842326842e-05,9.7807364142632e-05,9.56578191111462e-05,9.41715768401459e-05,9.27084264199597e-05,9.12680090708754e-05,8.84375752775519e-05,8.68836984757978e-05,8.53571237920343e-05,8.44090086110619e-05,8.28295288828378e-05,7.95456460746116e-05
"12",0.000106357363298402,0.000104576339868182,0.000102825140837144,0.000101103266776268,9.94102266197992e-05,9.77455375251981e-05,9.61087247354392e-05,9.44993214436129e-05,9.29168686597959e-05,9.13609150801505e-05,0.000114995191762154,0.000113461064535,0.000111947403783991,0.000110453936470076,0.000108980393196757,0.000107526508161504,0.0001060920191078,0.000104676667277841,0.000103280197365857,0.000115080670160057,0.000113585303530322,0.000112109367803746,0.000110652610493755,0.000109214782394603,0.000107795637538742,0.000106394933154746,0.000105012429625776,0.000114216477482886,0.00011274629716446,0.000111295040824573,0.000109862464876123,0.00010844832886743,0.000107052395441878,0.000105674430298078,0.000105820025806783,0.000104216597355586,0.000102637464710202,0.000101082259730613,9.95506198550067e-05,9.80421880152597e-05,9.84633066858413e-05,9.67730634702372e-05,9.51118353489263e-05,9.34791242422895e-05,9.18744406208542e-05,9.75301548322205e-05,9.58866250959312e-05,9.42707913065899e-05,9.26821867458524e-05,9.6711119927029e-05,9.51144742979545e-05,9.35441883808424e-05,9.86092380369119e-05,9.70771778303787e-05,9.93280281191905e-05
"13",8.18800859779744e-05,7.97611327058432e-05,7.76970152697502e-05,7.5686314587475e-05,7.37276483008541e-05,7.18196698254083e-05,6.99610674245649e-05,6.8150563307838e-05,6.63869127523468e-05,6.46689032470672e-05,7.80238317433583e-05,7.59072539917929e-05,7.38480933303438e-05,7.18447921870128e-05,6.98958352425621e-05,6.79997482843095e-05,6.61550970910172e-05,6.43604863480321e-05,6.2614558591853e-05,8.02082020629741e-05,7.81655358160651e-05,7.61748902514424e-05,7.42349405558184e-05,7.23443956549915e-05,7.050199735461e-05,6.87065195028207e-05,6.69567671742394e-05,7.50325614584338e-05,7.30024541438352e-05,7.10272741251822e-05,6.91055352702799e-05,6.72357916562469e-05,6.54166364815994e-05,6.36467010077678e-05,7.47837724000487e-05,7.28237487639586e-05,7.09150958000174e-05,6.90564671234632e-05,6.72465516372155e-05,6.54840726070133e-05,7.50234415971419e-05,7.31292654118133e-05,7.12829129912265e-05,6.94831768909571e-05,6.7728880151885e-05,6.88979672643523e-05,6.7028391906498e-05,6.52095482633442e-05,6.3440059708447e-05,6.31163924431933e-05,6.12884389378223e-05,5.95134259426495e-05,6.63583362220803e-05,6.45794827316259e-05,7.91050703117726e-05
"14",0.000115817718683854,0.000113198927048932,0.000110639349752757,0.000108137647880898,0.000105692512793548,0.000103302665440975,0.00010096685569445,9.8683861692307e-05,9.64524892007876e-05,9.42715709893351e-05,0.000116775943496359,0.000114229321413413,0.000111738235460934,0.000109301474520158,0.000106917853884112,0.000104586214681634,0.000102305423313948,0.000100074370903529,9.78919727549946e-05,0.000117129083930443,0.000114649811069003,0.000112223017008858,0.00010984759093053,0.000107522445527273,0.000105246516507374,0.000103018762107,0.000100838162613344,0.000115638253522901,0.000113212358806786,0.000110837355253365,0.000108512175252232,0.000106235773589642,0.000104007126978661,0.000101825233599184,0.00011280437987034,0.00011042526821057,0.000108096333434856,0.000105816517282781,0.000103584783813274,0.000101400118933877,0.000104735508857644,0.000102333260348333,9.99861106108079e-05,9.76927958812916e-05,9.5452081382112e-05,0.000102078458251468,9.97351865592521e-05,9.74457060617461e-05,9.52087819500985e-05,9.9637488112605e-05,9.73546404395354e-05,9.51240963080056e-05,9.55241941932832e-05,9.32536766721967e-05,9.55883104576118e-05
"15",0.000152289148387084,0.000148747598535256,0.000145288408953257,0.000141909664317475,0.000138609493845978,0.000135386070262675,0.000132237608785568,0.000129162366138533,0.000126158639586088,0.000123224765990596,0.000144684945425767,0.000141112321550057,0.000137627914463729,0.000134229545879283,0.000130915091296445,0.000127682478674033,0.000124529687134607,0.000121454745701118,0.000118455732064743,0.000150324854243936,0.000146913548305784,0.000143579654770672,0.000140321416927166,0.000137137117928699,0.000134025079888921,0.000130983662997577,0.000128011264656451,0.000146936237847886,0.000143583153488575,0.000140306586500916,0.000137104790758796,0.00013397605998269,0.000130918726830366,0.000127931162008335,0.000135574745076899,0.00013221160108379,0.000128931885147373,0.000125733527703974,0.000122614510528687,0.000119572865461837,0.000137344006531911,0.000134108583183341,0.000130949376951984,0.000127864592385337,0.000124852476326506,0.000131849282612258,0.000128677476276052,0.00012558197187517,0.000122560933867111,0.000120698075452431,0.00011755514401776,0.000114494053308104,0.000126606988542553,0.000123568393659119,0.000119443337163439
"16",0.000228683611061576,0.000223963158880579,0.000219340145552718,0.000214812559760067,0.000210378431702014,0.000206035832238272,0.000201782872049573,0.000197617700815689,0.00019353850641042,0.000189543514113198,0.000223180884197461,0.000218466533864175,0.000213851766876233,0.000209334479689778,0.000204912613195063,0.000200584151777839,0.000196347122400587,0.000192199593703148,0.000188139675122352,0.000243376841617683,0.000239147311817389,0.000234991284993848,0.000230907483773959,0.00022689465298348,0.000222951559261241,0.000219076990680066,0.000215269756374282,0.000228467703885912,0.000224092858279313,0.000219801785012333,0.000215592879958672,0.000211464569708869,0.000207415310982113,0.000203443590049317,0.000217992906509929,0.0002136088204191,0.000209312903302021,0.000205103381980024,0.000200978518935089,0.000196936611592666,0.00022700411339497,0.000222908859114979,0.000218887485027586,0.000214938658301543,0.000211061070150472,0.000215183721208129,0.000211056725366888,0.000207008880934397,0.000203038669870476,0.000203767966051268,0.000199638516443018,0.000195592751990967,0.000194123427951225,0.000189970336902959,0.000188188156559102
"17",0.000321943496569043,0.000317570070753587,0.000313256055529018,0.000309000643835045,0.000304803039574849,0.000300662457466149,0.000296578122894293,0.000292549271767346,0.000288575150373142,0.000284655015238279,0.000309783044675326,0.000305196843326106,0.000300678538665156,0.000296227125511951,0.000291841613567221,0.00028752102719264,0.000283264405193775,0.000279070800606258,0.000274939280485104,0.000318823759846577,0.000314566349417924,0.000310365790284064,0.000306221323281704,0.000302132199385033,0.000298097679570346,0.000294117034682492,0.00029018954530308,0.00030531928910953,0.000300878057452526,0.000296501428784376,0.000292188463377885,0.000287938235175305,0.000283749831589498,0.000279622353307992,0.000297526959613283,0.000293081417203098,0.000288702298512453,0.000284388611061665,0.000280139377200333,0.000275953633885759,0.000290709881363156,0.000286275083159848,0.000281907938092414,0.000277607414107854,0.000273372494897204,0.000274587389090996,0.000270018842266505,0.00026552630628926,0.000261108516501345,0.00026508632668666,0.000260528558520963,0.000256049154452395,0.000251352458303758,0.000246686908575213,0.000241625803751372
"18",0.000432825309788629,0.000426568068803953,0.000420401287096624,0.000414323656920801,0.000408333889436382,0.000402430714435685,0.000396612880074083,0.000390879152604538,0.000385228316115963,0.000379659172275378,0.000408260497240931,0.000401546376160483,0.000394942673360001,0.000388447572935896,0.000382059288848351,0.000375776064430183,0.000369596171903796,0.000363517911906068,0.000357539613021059,0.000391761978487387,0.00038486166215831,0.000378082884845411,0.000371423505816041,0.000364881422043437,0.000358454567542588,0.000352140912717797,0.00034593846372174,0.000392687782964844,0.000386018143391167,0.000379461784887013,0.000373016783420269,0.000366681247637716,0.000360453318309981,0.000354331167785938,0.000377675252105066,0.000370967578149403,0.000364379035351115,0.000357907507889913,0.000351550917523378,0.000345307222919567,0.000359331669846101,0.000352538453518202,0.000345873663911213,0.000339334873099708,0.000332919699058539,0.000331652772292189,0.000324715331907882,0.000317923007389042,0.000311272763233634,0.000303214025163124,0.000296212182926957,0.000289372027785156,0.000294098844938682,0.000287161649951516,0.000286721925480593
"19",0.000332521786387358,0.000322671392302042,0.000313112799438807,0.000303837363681237,0.000294836696980208,0.000286102659768328,0.00027762735359909,0.000269403114004069,0.000261422503561721,0.000253678305171505,0.00036236881458031,0.000353038500179739,0.000343948423799965,0.000335092399764476,0.00032646440166628,0.000318058558267011,0.000309869149501633,0.00030189060258601,0.000294117488224699,0.000372003784050241,0.000363015727425328,0.000354244833005092,0.000345685853890776,0.000337333669954975,0.00032918328477869,0.000321229822662385,0.00031346852570926,0.000354265886433361,0.000345346225568067,0.000336651142775341,0.000328174983657395,0.000319912236182137,0.000311857527098712,0.000304005618443282,0.000326535592807876,0.00031768364007711,0.000309071652204306,0.000300693124056098,0.000292541726844778,0.00028461130334779,0.000322254514332913,0.000313660289994643,0.000305295265523843,0.00029715332837595,0.000289228529022206,0.000321894053777444,0.00031360845802092,0.000305536134601162,0.000297671593859859,0.000294679189291231,0.000286528702360459,0.000278603648509534,0.000287079823545835,0.000279069393527711,0.000279419245093924
"20",0.000547912118082814,0.000540993034612927,0.00053416132595094,0.000527415888719924,0.000520755633476498,0.000514179484534866,0.000507686379793089,0.00050127527056155,0.000494945121393574,0.000488694909918204,0.00055143184421863,0.00054475590298135,0.000538160784409412,0.000531645510018583,0.000525209113170707,0.000518850638930287,0.00051256914392281,0.000506363696194777,0.000500233375075442,0.000545350347321073,0.000538672639891779,0.000532076699672738,0.000525561525440589,0.000519126128231756,0.000512769531192324,0.000506490769429763,0.000500288889866461,0.000548490566282358,0.000542104700326096,0.000535793182565624,0.000529555147393326,0.000523389739279521,0.000517296112655137,0.000511273431795735,0.000531863588055131,0.000525303661021251,0.000518824643159678,0.000512425536548616,0.000506105355574491,0.00049986312678014,0.000503762173426969,0.000496785050492122,0.00048990456094306,0.000483119366404158,0.000476428147036343,0.000475480296820009,0.000468192169059325,0.000461015753196297,0.000453949336919,0.000478296693895919,0.000471338912671228,0.000464482346278645,0.00047435989467799,0.00046747128151406,0.000455976891204666
"21",0.000450023772800661,0.000443637553914772,0.000437341960889391,0.000431135707666718,0.000425017526439208,0.000418986167390579,0.0004130403984405,0.000407179004992905,0.000401400789687878,0.000395704572157053,0.00044146002280449,0.000434993814944198,0.000428622319723631,0.000422344149856093,0.00041615793837493,0.000410062338335887,0.000404056022523841,0.000398137683163814,0.000392306031636237,0.000457294805500076,0.000451373705456381,0.000445529272423346,0.000439760513708652,0.000434066449473464,0.000428446112566,0.000422898548357259,0.000417422814578875,0.000452431147498964,0.000446576100191704,0.000440796824809432,0.000435092340764918,0.000429461680161006,0.000423903887626389,0.000418418020153506,0.000458618801331663,0.000453134721614276,0.000447716219518781,0.000442362510879975,0.000437072820909557,0.000431846384084003,0.000450954468093468,0.000445476027028096,0.0004400641410556,0.000434718001628378,0.000429436810021504,0.000442352646164897,0.000436886733430561,0.000431488360027747,0.000426156691409415,0.00042653037455454,0.000420932573281186,0.000415408237770098,0.0004275499404229,0.000422088029431012,0.000466089292233062
"22",0.000425141799845975,0.000417501313780759,0.000409998139613205,0.00040262980962633,0.000395393900452014,0.000388288032273985,0.000381309868045122,0.000374457112718819,0.000367727512494175,0.000361118854074733,0.000434020308723544,0.000426733800884939,0.000419569621876149,0.000412525717991484,0.000405600070003695,0.00039879069258513,0.00039209563373862,0.000385512974237912,0.000379040827077495,0.000419188112722848,0.000411774865925317,0.000404492720717773,0.000397339358598299,0.000390312502067163,0.000383409913901695,0.000376629396444006,0.000369968790901286,0.000445245913876938,0.000438598867498617,0.000432051054429751,0.000425600993222921,0.000419247224547137,0.000412988310857662,0.00040682283607077,0.000429466159350607,0.000422736020963237,0.000416111350170291,0.000409590494195432,0.00040317182616288,0.000396853744691531,0.000401028761426868,0.00039399874725376,0.000387091968878249,0.000380306265982955,0.000373639516120751,0.000378799009113291,0.000371674306514715,0.000364683610040486,0.000357824399214682,0.000386835764179042,0.000380095836506573,0.000373473340129854,0.000390629711808184,0.00038408840168286,0.000388908769954546
"23",0.000358176113681777,0.000351633525105532,0.000345210446076807,0.000338904693586263,0.000332714124500287,0.000326636634832608,0.000320670159029207,0.000314812669266305,0.000309062174761167,0.000303416721095493,0.000369926714742206,0.000363774795999566,0.000357725184288854,0.000351776178233764,0.000345926104752051,0.000340173318584998,0.000334516201834705,0.000328953163509079,0.000323482639074388,0.000372212450247552,0.000366258979434866,0.000360400733310914,0.000354636188774024,0.000348963847084261,0.000343382233473762,0.000337889896763313,0.000332485408985046,0.000371435794366052,0.000365651058680861,0.000359956414385501,0.000354350458397972,0.000348831809487849,0.000343399107935975,0.000338051015199435,0.000368116539103536,0.000362477379666127,0.000356924606239078,0.000351456895479278,0.000346072944315848,0.000340771469639586,0.000366256896576974,0.000360771146925553,0.000355367562141249,0.000350044911569035,0.000344801982986479,0.000354944033989929,0.00034944819560696,0.00034403745300428,0.00033871048858641,0.000344234048183759,0.000338752728600101,0.000333358689355319,0.000349982247128965,0.000344713561589247,0.000330662169425548
"24",0.000432976932645434,0.000424551584926298,0.000416290187013345,0.000408189548588518,0.000400246541414527,0.00039245809812681,0.000384821211049001,0.000377332931031457,0.000369990366312371,0.000362790681401062,0.000439366737994459,0.000431246961130925,0.000423277242910006,0.000415454810152511,0.000407776940929369,0.000400240963614484,0.000392844255955116,0.000385584244159419,0.000378458402000861,0.000429770656392946,0.000421672119877672,0.000413726191021188,0.000405929994106695,0.000398280707606985,0.000390775563163304,0.000383411844583455,0.000376186886858773,0.000444512107823749,0.000436930661474733,0.000429478521679423,0.000422153483029502,0.000414953377731342,0.000407876074964461,0.000400919480250924,0.000441743252388926,0.000434385335026388,0.000427149975162173,0.000420035131411517,0.00041303879639208,0.000406158996157577,0.000420700478856312,0.000413221020651167,0.000405874536611382,0.000398658662644778,0.000391571076689381,0.000411471187431907,0.000404118930139628,0.000396898044590847,0.000389806183406479,0.000387980853073352,0.00038055656700262,0.000373274349859319,0.000378484104916176,0.000371095002055786,0.000370693234510375
