"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00269358975428525,0.00261177358919463,0.00253244254079986,0.00245552112517932,0.00238093615119004,0.00230861665082585,0.00223849381169104,0.00217050091152491,0.0021045732547152,0.0020406481107399,0.00272846964337191,0.00264881799309663,0.0025714915969824,0.00249642257436519,0.00242354502620712,0.00235279497724733,0.00228411031984152,0.00221743075944101,0.0021526977616634,0.00260459275947049,0.0025268751287404,0.00245147649014616,0.00237832764800493,0.0023073614713423,0.00223851283228401,0.00217171854628615,0.0021069173141487,0.00264232391004901,0.00256622133392649,0.00249231061704971,0.0024205286308467,0.00235081406493554,0.0022831073747579,0.00221735073072096,0.00248627388714434,0.00241271586285134,0.00234133410037965,0.00227206421361285,0.00220484372133951,0.00213961199089536,0.00238228752357223,0.0023107536600757,0.00224136777140424,0.00217406535949186,0.00210878386298079,0.00236361804161279,0.00229397532495034,0.00222638459295661,0.00216078538502235,0.00216742151406125,0.00210033115508777,0.00203531751088251,0.00222657249754225,0.00216031225763038,0.00215195791414694
"1",0.000309074902379996,0.000298021933803466,0.000287364235478299,0.000277087671964723,0.000267178613326878,0.000257623917055253,0.00024841091063562,0.000239527374741312,0.000230961527026574,0.000222702006499496,0.000303119070431932,0.000292329082239471,0.000281923180224853,0.000271887692251521,0.000262209432863588,0.00025287568596169,0.000243874188095524,0.000235193112351108,0.000226821052811599,0.000295467129031378,0.00028503829834309,0.000274977564471127,0.000265271935041727,0.000255908876260962,0.000246876296728664,0.000238162531823664,0.000229756328640165,0.000296416767093364,0.000286181978768186,0.000276300581019014,0.000266760371844671,0.000257549570559208,0.000248656803244585,0.000240071088705629,0.000260351935768142,0.000250641761857626,0.000241293741879611,0.000232294368818461,0.000223630639420768,0.000215290035406864,0.00026265925033339,0.000253241081231246,0.000244160619288184,0.000235405755343277,0.000226964814433613,0.000278377758557081,0.000269164083675356,0.000260255360616169,0.000251641496163159,0.00024705624003142,0.000238306682729279,0.00022986699314379,0.000255214319384172,0.000246537730508678,0.000259944208778759
"2",0.000162612678599961,0.000155349316727643,0.000148410384820704,0.000141781391682877,0.000135448493390936,0.00012939846438318,0.000123618669839303,0.000118097039293961,0.000112822041428933,0.000107782659991228,0.000155732851609698,0.000148712275653471,0.000142008193527851,0.000135606337408453,0.000129493082677153,0.000123655418925774,0.00011808092226695,0.000112757728893248,0.000107674509828264,0.000142062369662793,0.000135431996310458,0.000129111077537093,0.000123085170394863,0.000117340506021104,0.000111863958177235,0.000106643013256032,0.000101665741688735,0.000163613534718253,0.000156872174841827,0.000150408578862267,0.000144211302088323,0.000138269371383754,0.000132572265737878,0.000127109897636661,0.000150070270075208,0.000143725647539954,0.000137649260912417,0.000131829769801298,0.000126256313260709,0.000120918489520334,0.000144695414265555,0.000138602600141373,0.000132766341376186,0.000127175834973073,0.000121820732826183,0.000143003913599117,0.000137090878980018,0.00013142234101508,0.000125988190070627,0.00013237570991598,0.000126807539334458,0.00012147358486135,0.000141240162479424,0.000135643711210908,0.000131616641930801
"3",0.00010302808704961,9.86073656033902e-05,9.43763281420396e-05,9.0326835719336e-05,8.64510986143523e-05,8.2741661346923e-05,7.91913883360683e-05,7.57934501737821e-05,7.25413104877863e-05,6.94287133679751e-05,0.000107329401272048,0.000102985691706444,9.88177756565654e-05,9.48185386135564e-05,9.09811539986144e-05,8.72990715102216e-05,8.37660059429766e-05,8.03759264589338e-05,7.71230462931437e-05,9.79734590376312e-05,9.38369707950313e-05,8.987512714648e-05,8.60805545102235e-05,8.24461906208027e-05,7.89652713851236e-05,7.56313182934725e-05,7.24381263620422e-05,9.64841767972595e-05,9.24400812861327e-05,8.85654924137732e-05,8.48533053775105e-05,8.12967131696242e-05,7.78891940953881e-05,7.46244998142903e-05,8.38753706384821e-05,8.0130013999399e-05,7.65519018833164e-05,7.31335661815417e-05,6.98678722650466e-05,6.67480040933232e-05,7.65985109126741e-05,7.30692305100794e-05,6.97025618869007e-05,6.6491012696884e-05,6.34274358040208e-05,7.87971865373324e-05,7.53289578774401e-05,7.20133820033375e-05,6.88437399598184e-05,7.54774889961671e-05,7.21842870585148e-05,6.90347727176069e-05,7.6782703444684e-05,7.35162578331495e-05,7.79072817805479e-05
"4",8.93221313519101e-05,8.49585709116756e-05,8.08081789149992e-05,7.68605416673873e-05,7.31057542036461e-05,6.9534395435462e-05,6.61375045130723e-05,6.29065583417134e-05,5.98334501964349e-05,5.69104693816211e-05,8.61293892850045e-05,8.19159544513803e-05,7.79086401213912e-05,7.40973629156338e-05,7.04725327318817e-05,6.70250286140519e-05,6.37461758016558e-05,6.06277239019884e-05,5.76618261301293e-05,7.85510614473022e-05,7.45939032912441e-05,7.08360944550238e-05,6.72675923399499e-05,6.38788602622171e-05,6.06608419664885e-05,5.76049374234025e-05,5.47029798463281e-05,8.53828426619856e-05,8.1393131533261e-05,7.7589848899939e-05,7.39642834586753e-05,7.05081309619559e-05,6.72134751974702e-05,6.40727698562671e-05,7.36567400246752e-05,7.00117873738512e-05,6.65472076233523e-05,6.32540749005298e-05,6.01239050354655e-05,5.71486337030185e-05,7.40153051905916e-05,7.04745262804956e-05,6.71031328138278e-05,6.38930216502415e-05,6.08364772912211e-05,6.95178212631574e-05,6.61504787528446e-05,6.29462454334664e-05,5.98972205322067e-05,6.00663670608372e-05,5.70109669678357e-05,5.41109861249922e-05,6.18504411163505e-05,5.87997047054296e-05,5.74270663080377e-05
"5",0.000104734480968993,0.000101872593483322,9.90889075594001e-05,9.63812863262651e-05,9.37476513033196e-05,9.11859808048007e-05,8.86943083878522e-05,8.62707213430037e-05,8.39133592258954e-05,8.16204124291259e-05,0.000108870467808805,0.000106119700079257,0.000103438434421797,0.000100824914767394,9.82774294166039e-05,9.57943099185151e-05,9.3373929978007e-05,9.10147043906271e-05,8.87150880043749e-05,0.000109792154876026,0.000107146192073761,0.000104563996297099,0.000102044030777061,9.95847957804065e-05,9.71848277170816e-05,9.48426982691784e-05,9.2557013540884e-05,0.000123534371123846,0.000121120559726302,0.000118753913222301,0.000116433510028995,0.000114158446570889,0.000111927836927987,0.00010974081249081,0.000120574265204842,0.000118223607109389,0.000115918776317733,0.00011365887940272,0.000111443040355023,0.000109270400243574,0.000111023816545536,0.00010862208545992,0.00010627231000317,0.000103973366241225,0.000101724154553612,0.000103737055684557,0.00010132535101767,9.8969714255949e-05,9.66688419188998e-05,9.29807416528244e-05,9.0587392829375e-05,8.82556494361352e-05,9.13359095433647e-05,8.89630703177212e-05,9.28136411459948e-05
"6",4.33665255016092e-05,4.06150456461179e-05,3.80381391812224e-05,3.56247299332616e-05,3.33644444795642e-05,3.12475675609425e-05,2.92650003231348e-05,2.74082212077071e-05,2.56692493243116e-05,2.40406101468703e-05,4.23336092815372e-05,3.96784358515234e-05,3.71897954921147e-05,3.48572432119251e-05,3.2670989131761e-05,3.0621857395839e-05,2.87012476600997e-05,2.69010989959843e-05,2.52138560581737e-05,5.22258716621994e-05,4.94102193190792e-05,4.67463671827339e-05,4.42261312517426e-05,4.18417687485842e-05,3.9585954331943e-05,3.74517575914786e-05,3.54326217559203e-05,5.2348901071588e-05,4.9584809525201e-05,4.69666656858416e-05,4.44867633206193e-05,4.21378030959818e-05,3.99128710928888e-05,3.78054184564138e-05,4.47276449202127e-05,4.22412500230264e-05,3.98930729907822e-05,3.76754303383623e-05,3.55810657030299e-05,3.36031261008381e-05,4.0682371322414e-05,3.83730783446619e-05,3.61948700083342e-05,3.41403054285442e-05,3.22023660945848e-05,3.82561880013337e-05,3.60727367021149e-05,3.40139047082983e-05,3.20725794402331e-05,3.25689386445842e-05,3.06287221487718e-05,2.88040894026081e-05,3.40530145079821e-05,3.20955244525681e-05,3.66393122259195e-05
"7",5.61856903640973e-05,5.3592882259375e-05,5.11197247956673e-05,4.87606964398268e-05,4.65105304615892e-05,4.43642031751525e-05,4.23169227233742e-05,4.03641183795447e-05,3.85014303428532e-05,3.67247000047646e-05,5.38768387016411e-05,5.13709639391254e-05,4.89816403417623e-05,4.67034469785852e-05,4.45312150524652e-05,4.24600161730712e-05,4.0485151175269e-05,3.86021394575892e-05,3.68067088165754e-05,4.91639836418839e-05,4.68010100722993e-05,4.45516083428493e-05,4.24103198385763e-05,4.03719483024908e-05,3.84315472258347e-05,3.65844078444049e-05,3.48260477118142e-05,4.8876807035177e-05,4.65625733347991e-05,4.43579146648872e-05,4.22576428340761e-05,4.02568153030394e-05,3.83507235532831e-05,3.65348820066573e-05,4.21619649027184e-05,4.00495256667153e-05,3.80429258890036e-05,3.61368626994507e-05,3.43262989174137e-05,3.26064497399091e-05,4.51918941992561e-05,4.30937493850773e-05,4.10930161031936e-05,3.91851717836851e-05,3.73659038280614e-05,4.24165176606782e-05,4.04182413769323e-05,3.85141054971236e-05,3.66996749910585e-05,3.67007031644441e-05,3.48813298671429e-05,3.31521488252898e-05,4.3750407011225e-05,4.18314181899604e-05,4.06056695028874e-05
"8",2.95484165393349e-05,2.76744665110607e-05,2.5919361724588e-05,2.4275565057109e-05,2.27360173874536e-05,2.12941072813961e-05,1.99436425995095e-05,1.86788239056384e-05,1.7494219561798e-05,1.63847424025457e-05,3.58602142749914e-05,3.38743245415462e-05,3.19984106716908e-05,3.02263823521671e-05,2.8552486542955e-05,2.69712887995403e-05,2.54776556295303e-05,2.40667378263364e-05,2.27339547258135e-05,3.98424755502703e-05,3.78478644033142e-05,3.59531083374649e-05,3.41532083647047e-05,3.24434157585048e-05,3.08192195251259e-05,2.92763345021372e-05,2.78106900527531e-05,4.67658254923568e-05,4.47154467439057e-05,4.27549638321651e-05,4.0880435406561e-05,3.90880929192302e-05,3.73743330487417e-05,3.57357104559853e-05,4.05864922827666e-05,3.86959443487962e-05,3.68934594941808e-05,3.51749356774931e-05,3.3536461933339e-05,3.19743094718987e-05,3.70927421614543e-05,3.53142561202281e-05,3.3621043165178e-05,3.20090147068758e-05,3.04742781915276e-05,4.15197688879931e-05,3.97250417443535e-05,3.80078932001712e-05,3.63649698548385e-05,3.61611219840358e-05,3.45095437219493e-05,3.29333975981963e-05,3.68548577422141e-05,3.52139383604988e-05,3.42148289912714e-05
"9",5.46309844854645e-05,5.22797514524886e-05,5.00297118508123e-05,4.78765104717452e-05,4.58159795480395e-05,4.38441306867004e-05,4.19571471489954e-05,4.01513764627213e-05,3.8423323352426e-05,3.67696429739043e-05,5.21473538946793e-05,4.98689012488537e-05,4.7690000086882e-05,4.56063007471833e-05,4.3613643616131e-05,4.17080508243671e-05,3.98857183059245e-05,3.81430082043088e-05,3.64764416103761e-05,5.56247137244754e-05,5.34005363819076e-05,5.12652936966162e-05,4.92154295792944e-05,4.72475301323469e-05,4.53583179642955e-05,4.3544646731525e-05,4.18034958982801e-05,5.45503475417696e-05,5.23721794584132e-05,5.028098453679e-05,4.82732899820686e-05,4.63457616663775e-05,4.44951985919031e-05,4.27185275750727e-05,5.52076364964542e-05,5.31207543181552e-05,5.11127575532243e-05,4.91806642851418e-05,4.73216053156429e-05,4.5532819903899e-05,5.06021473851945e-05,4.86077212522108e-05,4.66919031587171e-05,4.48515948581699e-05,4.30838202178925e-05,4.75380424437799e-05,4.56218245564377e-05,4.37828477754392e-05,4.20179985777613e-05,4.15845036317677e-05,3.98058611841836e-05,3.81032944061412e-05,4.21276712816177e-05,4.03644303780801e-05,3.91010886253951e-05
