"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00212243337899534,0.00202977355043904,0.00194115900495878,0.00185641313619321,0.00177536704794767,0.00169785921758873,0.00162373517413396,0.00155284719039554,0.00148505398856402,0.00142022045864549,0.00213219153517728,0.00204207822698642,0.00195577339855881,0.00187311609122588,0.00179395214895281,0.00171813393083724,0.0016455200357587,0.00157597503866526,0.00150936923800554,0.00224652300401716,0.00215743841805756,0.00207188643044724,0.00198972695801734,0.00191082547251701,0.00183505278033633,0.00176228481096413,0.00169240241383448,0.00215352762933405,0.00206798199583497,0.00198583453346269,0.00190695025500003,0.00183119953539322,0.00175845789874802,0.00168860581378713,0.00208686637469972,0.00200436997293581,0.00192513475568592,0.00184903180430381,0.00177593729645635,0.00170573230465995,0.002026083924429,0.00194663478605129,0.00187030109887126,0.00179696069622526,0.00172649620198969,0.00198957548694754,0.00191282485494809,0.0018390349849559,0.00176809166147285,0.00195477393603687,0.00188046315676909,0.0018089773036033,0.00193956866264301,0.00186733697652826,0.00197006976932846
"1",0.00043525895587505,0.000418046548795034,0.000401514809978103,0.00038563682225444,0.000370386732899373,0.000355739711539676,0.000341671909724458,0.000328160422094845,0.000315183249089201,0.000302719261123189,0.000453612873353016,0.000436832593802449,0.000420673058940438,0.000405111305861796,0.000390125221116873,0.000375693509288065,0.000361795662728756,0.000348411932421687,0.000335523299915352,0.0004433594663652,0.000426952466385231,0.000411152625310765,0.000395937474565158,0.000381285377045921,0.000367175496355109,0.000353587767168379,0.000340502866700571,0.000440434713554503,0.000424579462494374,0.000409294986122168,0.000394560737065717,0.000380356907639651,0.000366664403217347,0.00035346481656146,0.000435140173831341,0.000419778393503988,0.000404958931052615,0.000390662640995882,0.000376871053746554,0.000363566351750373,0.000413503810478531,0.00039870624998008,0.000384438231873152,0.000370680806064966,0.000357415700606776,0.000394703480148429,0.000380450460532198,0.000366712127455098,0.000353469895225065,0.000387521061914469,0.000373710099319941,0.000360391349166319,0.000370489841303474,0.000357152185037406,0.000366202851099026
"2",0.000325429410813035,0.000317899119070649,0.000310543074928024,0.000303357246373243,0.000296337694693356,0.000289480572315474,0.000282782120697833,0.000276238668269655,0.000269846628418673,0.000263602497525232,0.000320330725281254,0.000312948845584396,0.000305737078035882,0.000298691502476596,0.000291808289085748,0.000285083696299071,0.000278514068774993,0.000272095835407668,0.000265825507385801,0.000331534491817159,0.000324447275717849,0.000317511563106949,0.000310724115292893,0.000304081762817657,0.000297581403976755,0.000291220003370865,0.000284994590488427,0.000314176829512129,0.000307111627515444,0.000300205307634067,0.0002934542969303,0.000286855102814593,0.000280404311238676,0.000274098584929326,0.000307253159636163,0.000300328413678535,0.000293559734811102,0.000286943605657661,0.000280476588115195,0.000274155321567245,0.000284007342990275,0.000277088580406447,0.000270338367252318,0.000263752597459801,0.000257327264989595,0.000263213666049409,0.000256372389518517,0.000249708926948711,0.000243218656716436,0.000252977902852019,0.000246284360516341,0.000239767922617431,0.000244950009247189,0.000238406744281912,0.000233710008032761
"3",0.000181132023131624,0.00017430757299228,0.000167740245358935,0.00016142035271366,0.000155338572531868,0.00014948593353059,0.000143853802434855,0.000138433871242686,0.000133218144969891,0.000128198929856602,0.000177345938041218,0.000170724409690558,0.00016435010796478,0.000158213802214885,0.000152306606434691,0.000146619966392979,0.000141145647246079,0.000135875721612965,0.000130802558095582,0.000194405823820862,0.000187900361549443,0.000181612593576131,0.000175535235129232,0.000169661245209618,0.000163983818433297,0.000158496377146949,0.000153192563807302,0.000199647011673886,0.000193366956789643,0.000187284446005952,0.000181393265416665,0.000175687396578971,0.000170161010364947,0.000164808461006504,0.000185640671491975,0.000179540768598609,0.000173641300313724,0.000167935680625544,0.000162417539929789,0.000157080717918811,0.000177629980210719,0.000171731190463632,0.000166028289498603,0.000160514772182106,0.000155184349405047,0.000163943400489656,0.000158263526754749,0.000152780434137886,0.000147487305091668,0.000152842484329117,0.000147378030683001,0.000142108943225687,0.000143729443964061,0.00013847064313282,0.000137781255336647
"4",0.000183962591612303,0.000180294557334202,0.000176699660074597,0.000173176441552821,0.000169723472564898,0.000166339352403782,0.000163022708291157,0.000159772194820565,0.000156586493411638,0.000153464311775211,0.000180489780555429,0.000176869184190844,0.000173321216414952,0.000169844420309785,0.000166437368182921,0.000163098660981218,0.00015982692771632,0.00015662082490168,0.000153479036000877,0.000180787267213343,0.000177241744636731,0.000173765755332761,0.000170357935644622,0.000167016948658961,0.000163741483681395,0.00016053025572232,0.000157382004992797,0.000182873470621077,0.000179484719784374,0.000176158764454282,0.000172894440993861,0.000169690607329036,0.000166546142549022,0.000163459946514158,0.000170383676958915,0.000166916304866898,0.000163519495104788,0.000160191811702558,0.00015693184791271,0.00015373822561559,0.000165491032463451,0.000162074934446849,0.000158729352188625,0.000155452830088807,0.0001522439425942,0.000153529633909183,0.000150092045109066,0.000146731425272254,0.00014344605103343,0.000164898704579273,0.000161683526138685,0.00015853103692559,0.00015489509305693,0.000151659652428331,0.000147474918422967
"5",0.000104523098936721,0.000101480543734948,9.85265540488366e-05,9.56585518313028e-05,9.28740340794462e-05,9.01705706500934e-05,8.75458021389307e-05,8.49974378213704e-05,8.25232536533585e-05,8.01210903303763e-05,0.000114051127707771,0.000111185476833458,0.000108391828359283,0.000105668373151527,0.000103013347532799,0.000100425032139902,9.79017508103918e-05,9.54418694971142e-05,9.30437952100165e-05,0.000110177655119578,0.000107329794014554,0.000104555544140998,0.000101853002803096,9.92203164857302e-05,9.66556795832551e-05,9.41573331611424e-05,9.17235637496286e-05,0.00011649596937587,0.000113811406266146,0.000111188706919852,0.000108626445732498,0.000106123229951589,0.000103677698919579,0.000101288523334262,0.000115834490318021,0.000113226275550884,0.000110676789269993,0.000108184709101464,0.000105748742446954,0.00010336762581322,0.000107348427862447,0.000104743237806294,0.00010220127191992,9.97209958447722e-05,9.7300912458946e-05,9.95953753190371e-05,9.70178420044473e-05,9.45070153814738e-05,9.20611690775878e-05,9.97073090550558e-05,9.7205135923885e-05,9.47657552844349e-05,9.36436956054514e-05,9.11801793506729e-05,9.55022157395477e-05
"6",9.32286919650873e-05,8.98914966701013e-05,8.66737589391136e-05,8.35712026934604e-05,8.05797049201209e-05,7.76952901926088e-05,7.49141253879966e-05,7.2232514593045e-05,6.96468941926731e-05,6.71538281342412e-05,9.48226763870186e-05,9.15824048339041e-05,8.8452859534656e-05,8.54302567621719e-05,8.25109420865145e-05,7.96913859565821e-05,7.69681794327601e-05,7.43380300653972e-05,7.17977579141204e-05,9.27189967451193e-05,8.95425237525444e-05,8.64748739895857e-05,8.35123192660986e-05,8.06512591165236e-05,7.78882164241502e-05,7.5219833195293e-05,7.26428664782388e-05,8.54811586165392e-05,8.24199043830019e-05,7.94682798928375e-05,7.6622359081853e-05,7.38783564862032e-05,7.12326222072061e-05,6.86816370564786e-05,7.95981901434436e-05,7.66510605963963e-05,7.38130487636012e-05,7.10801145526997e-05,6.84483674560851e-05,6.59140610125157e-05,7.94069764845605e-05,7.65537561675779e-05,7.38030566433222e-05,7.11511941749019e-05,6.85946173880138e-05,7.93736490961141e-05,7.66081671586243e-05,7.39390382354367e-05,7.13629052612822e-05,8.00410601923851e-05,7.73517532091567e-05,7.47528044999521e-05,8.10530642365454e-05,7.84321333766113e-05,8.89853452132096e-05
"7",0.000130635919627145,0.000128423872906205,0.000126249282580946,0.00012411151440546,0.000122009944873473,0.000119943961036488,0.00011791296032501,0.000115916350372804,0.000113953548844117,0.000112023983263843,0.000121728600968528,0.000119407430801493,0.00011713052164544,0.000114897029513522,0.000112706126512372,0.000110557000535231,0.000108448854960917,0.000106380908358545,0.000104352394197869,0.000116715437721082,0.000114356409083848,0.000112045060652592,0.000109780428724708,0.000107561569075753,0.000105387556565755,0.000103257484753483,0.00010117046551851,0.000108409034637791,0.000106015710614013,0.000103675223513855,0.000101386406867389,9.91481199566072e-05,9.69592472468983e-05,9.48186978310793e-05,0.000101370329474174,9.89727008167277e-05,9.66317812891509e-05,9.43462295972434e-05,9.21147361713299e-05,8.99360224159039e-05,9.41095958222446e-05,9.17278232543423e-05,8.94063297739831e-05,8.71435898079683e-05,8.49381163930662e-05,9.40528919907328e-05,9.17459525826424e-05,8.94955980314334e-05,8.73004404176763e-05,8.79440585684184e-05,8.5666510673079e-05,8.34479460052595e-05,8.90343003640654e-05,8.68238385175199e-05,9.7233054203195e-05
"8",9.61399897272453e-05,9.36651071638769e-05,9.12539342360081e-05,8.89048308990909e-05,8.66161993274045e-05,8.43864828272385e-05,8.22141647780517e-05,8.00977676008901e-05,7.8035851753358e-05,7.60270147504636e-05,8.99002816404907e-05,8.74335466050192e-05,8.50344952477763e-05,8.2701270425521e-05,8.04320659523644e-05,7.82251252015725e-05,7.60787397457347e-05,7.39912480342427e-05,7.19610341070582e-05,9.39644023592172e-05,9.15829947910429e-05,8.92619409511249e-05,8.69997112514317e-05,8.47948148693837e-05,8.26457987653922e-05,8.05512467252982e-05,7.85097784270786e-05,9.38860079969508e-05,9.15861456183095e-05,8.93426214211877e-05,8.7154055327053e-05,8.5019101064228e-05,8.2936445339747e-05,8.09048070314986e-05,9.45911130672421e-05,9.23699358441406e-05,9.02009160393887e-05,8.80828288987167e-05,8.60144784273875e-05,8.39946967148702e-05,8.79847562311352e-05,8.57775474398286e-05,8.36257092701738e-05,8.15278526801584e-05,7.94826234736436e-05,8.84276941900442e-05,8.62939920799578e-05,8.42117747986492e-05,8.21798000510568e-05,8.92893883225273e-05,8.72249106726265e-05,8.52081662197718e-05,8.40110516670541e-05,8.1965255501138e-05,8.61984034782565e-05
"9",9.6331802026713e-05,9.47121820414283e-05,9.3119792615954e-05,9.15541759247543e-05,9.00148818396827e-05,8.85014678005665e-05,8.70134986879668e-05,8.55505466980778e-05,8.41121912197299e-05,8.26980187134605e-05,8.98078401013986e-05,8.81056890239914e-05,8.64357992534707e-05,8.47975593329944e-05,8.31903693948199e-05,8.16136409406514e-05,8.00667966261528e-05,7.85492700495435e-05,7.70605055442016e-05,9.33168944867229e-05,9.17118676354321e-05,9.01344468377666e-05,8.85841572766256e-05,8.7060532301641e-05,8.55631132887131e-05,8.40914495019593e-05,8.26450979580402e-05,0.000101494790356239,0.000100116562205301,9.87570494271359e-05,9.74159978800926e-05,9.60931568735856e-05,9.47882791212316e-05,9.35011206946234e-05,9.50720878051821e-05,9.36049886437061e-05,9.21605289340322e-05,9.07383593168322e-05,8.93381358238945e-05,8.79595197949328e-05,0.000103573774296735,0.000102333940444133,0.000101108948070395,9.9898619515026e-05,9.87027792442246e-05,9.69625306494507e-05,9.56259626124842e-05,9.43078183326688e-05,9.30078438499978e-05,9.1012897941073e-05,8.9608829402167e-05,8.82264216224121e-05,8.56693783979064e-05,8.42209744841154e-05,8.79863486647629e-05
