"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"20",0.000244125160092453,0.000239234734573824,0.000234442276268997,0.000229745822654478,0.000225143450520929,0.00022063327518561,0.0002162134497206,0.00021188216419647,0.000207637644941116,0.000203478153813436,0.000248257500498171,0.000243546506112775,0.000238924908696472,0.000234391011830751,0.000229943151288749,0.000225579694424373,0.000221299039573019,0.000217099615463657,0.000212979880642076,0.000251657022573794,0.000247107103907072,0.000242639447041203,0.000238252564695998,0.000233944996481062,0.000229715308409619,0.000225562092421148,0.000221483965912635,0.000233725030756121,0.000228998787330047,0.000224368115083706,0.000219831081435644,0.000215385792883876,0.000211030394215646,0.000206763067733169,0.000235165450332093,0.000230652627094497,0.000226226404901166,0.000221885121878708,0.000217627148045064,0.000213450884697526,0.000222168158190969,0.000217563559246266,0.00021305439401094,0.000208638684550973,0.000204314493926492,0.000210993703057036,0.000206422022775464,0.000201949398817821,0.00019757368489331,0.000220074847422206,0.000215731580652962,0.000211474030022795,0.000226048364692885,0.000221904693225623,0.000226556197344977
"21",0.000333735496497976,0.000331164357997409,0.00032861302785783,0.000326081353473238,0.000323569183413327,0.000321076367414427,0.00031860275637052,0.000316148202324316,0.000313712558458408,0.000311295679086488,0.000338542792082887,0.000336185325177552,0.00033384427466134,0.000331519526217554,0.000329210966325548,0.000326918482255186,0.000324641962061336,0.000322381294578404,0.000320136369414906,0.000343616756347824,0.000341475987739795,0.000339348556345824,0.00033723437907366,0.00033513337334873,0.000333045457110903,0.000330970548811297,0.000328908567409086,0.00034493330919755,0.000342917478464831,0.000340913428483448,0.000338921090405306,0.000336940395784671,0.000334971276575809,0.000333013665130655,0.000336402153085144,0.000334192786914178,0.000331997931051284,0.000329817490198071,0.000327651369682034,0.000325499475452442,0.000338576763017014,0.000336494219213642,0.000334424484879692,0.000332367481225702,0.000330323129946834,0.000315819522669844,0.000313155106824852,0.000310513169361611,0.000307893520640938,0.000306488334033151,0.000303635472019733,0.000300809165084482,0.000296923160329572,0.000293906049559621,0.000290184676207966
"22",0.000339759567265446,0.000335280709241409,0.000330860893467047,0.000326499341621806,0.000322195285645295,0.000317947967602027,0.000313756639547952,0.000309620563398737,0.000305539010799802,0.000301511262998052,0.000320788065763238,0.000315895716302269,0.000311077980225656,0.000306333719602196,0.000301661813855307,0.00029706115949836,0.000292530669874038,0.000288069274897668,0.000283675920804478,0.000320025837342353,0.000315209532343058,0.000310465711472041,0.000305793283862164,0.000301191175063554,0.000296658326796524,0.000292193696708222,0.000287796258132934,0.000306287846589253,0.000301334378129595,0.000296461020095649,0.000291666476894165,0.000286949473884991,0.000282308757042214,0.000277743092620767,0.000290894566957335,0.00028582471592281,0.000280843224701193,0.000275948553314981,0.000271139188626142,0.000266413643868346,0.000281689434237961,0.000276583440501249,0.000271569999657441,0.000266647434062885,0.000261814096483438,0.000273387483715885,0.000268350494211141,0.00026340630801592,0.000258553215288609,0.000286428860734493,0.000281729541222233,0.000277107321496014,0.00028481455768174,0.000280209114471755,0.000292047722729286
"23",0.000261931594882389,0.0002563341229121,0.000250856268785059,0.000245495476270792,0.000240249243765411,0.000235115123124242,0.000230090718519407,0.000225173685321811,0.000220361729007029,0.000215652604084566,0.000256614096155034,0.00025103300408758,0.000245573295019472,0.000240232328995596,0.000235007523477145,0.000229896352092866,0.000224896343417478,0.000220005079776652,0.000215220196077982,0.000265159503589466,0.000259836763174507,0.000254620870016168,0.000249509679291413,0.000244501089231809,0.000239593040259253,0.000234783514139061,0.000230070533150045,0.000266559571337893,0.000261450883509483,0.000256440105094706,0.000251525359632601,0.000246704806625098,0.000241976640847782,0.000237339091673861,0.000253553175339562,0.000248425016297173,0.000243400575203214,0.000238477754343331,0.000233654498429826,0.000228928793743568,0.000246856071188997,0.000241760359412073,0.000236769835562627,0.000231882328305117,0.000227095711125667,0.000227380064742639,0.000222236549008897,0.00021720938364269,0.000212295936707281,0.000217415541982712,0.000212288691795964,0.000207282737257234,0.000224109610985669,0.000219179912296566,0.000232619929270571
"24",0.000209834996011482,0.000204781275483928,0.000199849270073757,0.000195036048362478,0.000190338749532646,0.000185754581667485,0.000181280820091466,0.000176914805750856,0.000172653943633259,0.000168495701225235,0.000226554333939013,0.000221877839209055,0.000217297875861124,0.000212812451311404,0.000208419614106643,0.000204117453075144,0.000199904096495282,0.000195777711281178,0.00019173650218519,0.000241389523261483,0.000237086642743689,0.000232860463072312,0.000228709617019092,0.000224632761727251,0.000220628578277054,0.000216695771259126,0.000212833068355366,0.000269259447785324,0.000265734975502888,0.000262256636810087,0.000258823827841174,0.000255435952634702,0.000252092423030064,0.000248792658565384,0.000277269865173836,0.000274088145979958,0.000270942937558797,0.000267833820942983,0.000264760381972867,0.000261722211241355,0.000275535451522504,0.000272393414205631,0.000269287206755463,0.000266216420590172,0.000263180651787149,0.00026308863686679,0.00025978376084257,0.00025652040012538,0.000253298033206786,0.000268927205675731,0.000265830411024408,0.000262769277090596,0.000274326546611099,0.000271434920790268,0.000271325430445603
"25",0.000266756534377205,0.000262171116889968,0.000257664520540445,0.000253235390430904,0.000248882394953659,0.000244604225390726,0.000240399595520356,0.000236267241230339,0.000232205920137949,0.000228214411216428,0.000259645550005076,0.000254997823342862,0.000250433292264497,0.000245950467546179,0.000241547886621621,0.000237224113104875,0.000232977736321694,0.000228807370849289,0.000224711656064319,0.000271785643274194,0.00026748896062262,0.000263260204597287,0.000259098301340309,0.000255002193970509,0.000250970842315039,0.000247003222645232,0.000243098327416635,0.000272476301259554,0.000268347628073423,0.000264281514244561,0.00026027701184781,0.000256333187321366,0.000252449121249134,0.000248623908146396,0.000259681975608685,0.000255448536387882,0.000251284112383073,0.000247187578480657,0.000243157827909088,0.000239193771939848,0.000258319119379474,0.000254169242427756,0.000250086032932771,0.000246068419886911,0.000242115349488223,0.000239636106169666,0.000235323596277348,0.000231088694646441,0.000226930004632675,0.00024016954805484,0.000235965578935026,0.000231835196814494,0.000234265753297117,0.000230080245301845,0.000231125476931861
"26",0.000217813028823748,0.000210386676045378,0.000203213525363717,0.000196284943832865,0.000189592592847906,0.000183128418109334,0.000176884639929631,0.000170853743870353,0.000165028471698443,0.000159401812650881,0.000232428690523911,0.000225222845766984,0.000218240399414721,0.000211474425582801,0.000204918213105869,0.000198565258880729,0.000192409261415922,0.000186444114581283,0.000180663901551269,0.000230098176233807,0.000223030361494899,0.000216179645413619,0.000209539359475178,0.000203103039998332,0.000196864421843624,0.000190817432314861,0.000184956185247934,0.000233843138758695,0.000227035053376664,0.000220425177900705,0.000214007741667752,0.000207777142021238,0.000201727939419768,0.000195854852688204,0.000225458297518074,0.000218855334002552,0.000212445750494186,0.000206223883501563,0.000200184235399099,0.000194321469569348,0.000224981965019983,0.000218546179365204,0.000212294494409298,0.000206221643807309,0.000200322511862212,0.000221164827618971,0.000214954519648094,0.000208918597114125,0.000203052163274303,0.000217015797823833,0.000210931593828445,0.000205017965148903,0.000221332047899255,0.00021541933263098,0.000211409118026614
"27",0.000308525997493937,0.00030416017606531,0.000299856133536684,0.000295612995700868,0.000291429900721209,0.000287305998956542,0.000283240452788615,0.00027923243645196,0.000275281135866169,0.000271385748470543,0.000317118212917902,0.000313061400039375,0.000309056484939219,0.000305102803702316,0.000301199700906847,0.000297346529515636,0.00029354265076889,0.000289787434078311,0.000286080256922553,0.000347699974814931,0.00034456730053672,0.000341462850730308,0.000338386371101522,0.000335337609647309,0.000332316316635085,0.000329322244582285,0.00032635514823609,0.000355576022800675,0.000352789174898548,0.000350024169080059,0.000347280834156597,0.000344559000281256,0.000341858498938309,0.000339179162932786,0.000350955334899686,0.000348144803104267,0.000345356778699925,0.000342591081442246,0.000339847532530258,0.000337125954594867,0.000338408434244734,0.000335325092224263,0.000332269843469364,0.000329242432013764,0.000326242604223373,0.000322334568920792,0.000318968459052247,0.000315637501155408,0.000312341328141513,0.000318108796956027,0.000314720452377446,0.000311368198844108,0.000313856798798128,0.000310459684417623,0.000307311415886075
"28",0.000284632717329147,0.000278422985611537,0.000272348729423117,0.000266406993141993,0.000260594885628035,0.000254909578816099,0.00024934830633994,0.000243908362186153,0.000238587099377471,0.000233381928684801,0.000277624932294044,0.000271428117854246,0.000265369621356155,0.000259446355430739,0.000253655301621554,0.000247993508846563,0.000242458091894282,0.000237046229953493,0.000231755165175782,0.000271685029756495,0.000265529019045644,0.000259512495107053,0.000253632297361485,0.000247885336844101,0.000242268594581773,0.000236779120007171,0.000231414029408781,0.000263110519489757,0.000257051878818082,0.000251132750344018,0.00024534992152298,0.000239700253785582,0.000234180680834215,0.00022878820697884,0.00024803192343206,0.000242024937154134,0.000236163431682243,0.00023044388367474,0.000224862855120384,0.00021941699127176,0.00024097744883259,0.000235056152895502,0.000229280354994618,0.000223646479953361,0.000218151040444364,0.000251833885316481,0.000246253661774409,0.000240797086782413,0.00023546142049256,0.000250907179098785,0.000245446374962272,0.000240104421079165,0.000258507063202359,0.000253270713593878,0.000252180480718347
"29",0.000311672365259671,0.000305034855885896,0.000298538701780018,0.000292180892579165,0.000285958482030459,0.000279868586625693,0.000273908384265098,0.00026807511294956,0.000262366069500694,0.000256778608308168,0.00033715715905628,0.000331146776837437,0.000325243539590743,0.000319445537280422,0.000313750893920236,0.000308157766966496,0.00030266434672189,0.000297268855749945,0.000291969548299923,0.000338138721979783,0.00033226875378109,0.000326500686146911,0.000320832750119613,0.00031526320745004,0.000309790350064425,0.000304412499540554,0.000299128006593028,0.000331457060716261,0.00032566229020904,0.000319968828043716,0.00031437490307506,0.000308878775122277,0.000303478734427662,0.000298173101124724,0.000317638808174795,0.00031181457363878,0.000306097132438647,0.000300484526408645,0.00029497483328801,0.000289566166062605,0.000321790766184241,0.000316190115166328,0.000310686941438382,0.000305279548443696,0.000299966269153511,0.000308379212078904,0.000302777589695914,0.000297277719221265,0.000291877752359919,0.000314714122707994,0.000309344311894683,0.000304066123497051,0.000314721060003364,0.000309489959783961,0.00031073583862646
"30",0.000365678254238316,0.000358538715416803,0.000351538569665545,0.000344675095460292,0.000337945624412107,0.000331347540229944,0.000324878277703485,0.000318535321705837,0.000312316206215693,0.000306218513358596,0.000357810907301636,0.000350660922208568,0.000343653812264882,0.000336786722456469,0.000330056854819771,0.000323461467301758,0.000316997872642694,0.000310663437281229,0.00030445558028136,0.000347125932370862,0.000339932006223379,0.000332887168831847,0.000325988330442953,0.000319232465336216,0.000312616610496958,0.000306137864316771,0.000299793385320917,0.000333531470042051,0.000326373788413506,0.000319369712698937,0.000312515946471088,0.000305809264044985,0.000299246508959782,0.000292824592493196,0.000313031523305192,0.000305865589259366,0.000298863698151475,0.000292022094701982,0.000285337109597405,0.00027880515752238,0.000316369876723991,0.000309431120480921,0.000302644547937194,0.000296006821336369,0.000289514676127074,0.000321078860081808,0.000314479023579555,0.000308014847960879,0.000301683544690741,0.000330898881089408,0.000324587489114704,0.000318396477325413,0.000320017448244983,0.000313721209796921,0.000319095661037184
"31",0.000306481067028947,0.000299150343322625,0.000291994963269923,0.000285010732824238,0.000278193558256409,0.000271539443755223,0.000265044489085315,0.00025870488730109,0.000252516922515323,0.000246476967721131,0.000296200286597897,0.000288869741084113,0.000281720616385775,0.000274748422589789,0.000267948780902174,0.000261317420898013,0.000254850177839475,0.000248542990060199,0.000242391896414427,0.000303341076612274,0.000296254897135191,0.000289334253892575,0.000282575279885994,0.000275974198451782,0.000269527321150779,0.000263231045707368,0.000257081853996656,0.00030638862134758,0.000299593337483666,0.000292948763794916,0.000286451557734152,0.000280098450887355,0.0002738862473295,0.000267811822016836,0.00029771816582689,0.000291064977815869,0.00028456047038867,0.000278201320940258,0.000271984281116741,0.000265906175156071,0.000311371930325704,0.00030508038528275,0.000298915966467861,0.000292876105183244,0.000286958284633916,0.000321854919010619,0.000315979468824516,0.000310211274774175,0.000304548378902625,0.000306569163853975,0.000300601459646353,0.000294749923330708,0.000305792827082514,0.000299968096777335,0.00030085076510742
"32",0.000394948941029576,0.000390681209537213,0.000386459594213799,0.000382283596738143,0.000378152724173805,0.000374066488910906,0.000370024408608573,0.000366026006138003,0.000362070809526139,0.000358158351899966,0.000391763839511806,0.000387484484163759,0.000383251873513276,0.000379065496953837,0.000374924849456429,0.000370829431508626,0.000366778749054326,0.000362772313434153,0.000358809641326507,0.000390318112353742,0.000386081469305521,0.000381890812194796,0.000377745641874854,0.000373645464616889,0.00036958979205119,0.000365578141108977,0.000361610033964855,0.000384814231811839,0.000380580394188156,0.000376393138472162,0.000372251952156218,0.000368156328371443,0.000364105765825674,0.000360099768742109,0.000363029759980172,0.000358410287880774,0.000353849597525545,0.000349346940930003,0.0003449015796276,0.00034051278454861,0.000364026149835756,0.000359550926914419,0.000355130720975254,0.000350764855656797,0.000346452662912559,0.000343083311766376,0.000338323949093874,0.0003336306098398,0.000329002378105938,0.000330775041379983,0.00032587956294084,0.000321056537698433,0.00032856699597684,0.000323756552566156,0.000323309926013763
"33",0.000298041930630419,0.000291252107558966,0.000284616966405069,0.000278132983292571,0.000271796714624276,0.000265604795253074,0.000259553936694739,0.000253640925381437,0.00024786262095502,0.000242215954599212,0.000330260212948802,0.000324204255542572,0.000318259345785039,0.000312423447403578,0.000306694561464548,0.000301070725688606,0.000295550013778584,0.000290130534759683,0.000284810432331772,0.000342871792984304,0.000337199797159142,0.000331621630973219,0.000326135742239002,0.0003207406044462,0.000315434716336991,0.000310216601488283,0.000305084807900883,0.000337776524710402,0.000332199555755566,0.000326714667156966,0.000321320338591989,0.000316015074839805,0.000310797405366911,0.000305665883919525,0.000327025894828365,0.0003214538067694,0.000315976659709994,0.000310592835981278,0.000305300745477314,0.000300098825185466,0.000338744936351036,0.000333548257682828,0.000328431301148539,0.000323392843732657,0.00031843168118192,0.000318570594427846,0.000313202313626636,0.000307924494529251,0.000302735612751971,0.000312545091451281,0.000307197664713995,0.000301941728687948,0.000301309676812777,0.000295923571928508,0.000309923291400256
"34",0.000361555289834005,0.000353364807790556,0.000345359868589352,0.000337536269041113,0.000329889901173385,0.000322416750073546,0.000315112891780678,0.000307974491225195,0.000300997800215148,0.000294179155468139,0.000366811036842668,0.000358872456030231,0.00035110568320334,0.000343507000067175,0.000336072768798827,0.000328799430305708,0.000321683502521658,0.000314721578739929,0.000307910325982242,0.000376879015218501,0.000369270637299629,0.000361815856190925,0.000354511571102659,0.000347354743843391,0.000340342397556238,0.000333471615480665,0.000326739539739269,0.000396784525433855,0.000389816661048444,0.000382971158123678,0.000376245867891123,0.000369638679316493,0.000363147518437012,0.000356770347710404,0.000389764810636652,0.000382937024819943,0.000376228846155769,0.000369638179401057,0.00036316296601659,0.000356801183524035,0.000396883888314683,0.000390368003538939,0.000383959094016312,0.00037765540346885,0.000371455204452484,0.00037621436967432,0.000369590682992464,0.000363083613932889,0.000356691109308227,0.000367270618862055,0.000360654129648198,0.000354156838451468,0.000362232138167843,0.000355709840875851,0.000356814003147734
"35",0.000450545316603787,0.000441551209759224,0.000432736649688204,0.00042409805215002,0.00041563190445513,0.000407334764036809,0.0003992032570513,0.000391234077005923,0.000383423983414561,0.000375769800479993,0.00044737989803399,0.000438500540565144,0.000429797415844809,0.000421267026099442,0.00041290594297744,0.000404710806171295,0.000396678322067087,0.00038880526242079,0.000381088463060841,0.000436392158862105,0.000427489838526316,0.00041876912389941,0.000410226310258095,0.000401857768454758,0.000393659943375734,0.000385629352431027,0.000377762584074842,0.000420984395469146,0.000412140652598321,0.000403482692832064,0.00039500661337012,0.000386708593399504,0.000378584892372171,0.00037063184831887,0.000413981218164714,0.000405373251284642,0.00039694427101207,0.000388690555654513,0.000380608460905133,0.000372694418233654,0.000426898164206362,0.000418714856092937,0.000410688415676058,0.000402815835923134,0.000395094167444061,0.000415665864264295,0.000407638666710302,0.000399766487660618,0.000392046333450704,0.000399815621403574,0.000391749313919875,0.000383845744740879,0.000410677427119691,0.00040296830158715,0.000388197241617343
"36",0.000380474306153408,0.000371019892640113,0.000361800412034072,0.000352810026482855,0.000344043043198942,0.000335493910854998,0.000327157216068736,0.000319027679975108,0.000311100154883687,0.00030336962101911,0.000392805606668774,0.000383724193842922,0.000374852737437022,0.000366186383393769,0.000357720389878537,0.000349450124684865,0.000341371062699925,0.000333478783428586,0.000325768968574716,0.000408687489501887,0.000400041410769203,0.000391578246070767,0.000383294125728201,0.000375185261928968,0.000367247946994433,0.000359478551684582,0.000351873523538591,0.000413255640608469,0.000404995381353014,0.000396900230268537,0.000388966887130761,0.000381192117681137,0.000373572752308298,0.000366105684755881,0.000421367803662847,0.000413577697134462,0.000405931611480943,0.000398426884092694,0.00039106090158555,0.000383831098890717,0.000423814721597216,0.000416271004820107,0.000408861562903953,0.000401584005814927,0.000394435986060758,0.000407565534708283,0.000400053544294322,0.000392680010141191,0.000385442380310576,0.000418305212805117,0.000411145396771208,0.000404108129928823,0.000409931614349393,0.0004028201539823,0.000414896727685205
"37",0.000402112834893607,0.000391522242028485,0.000381210577482735,0.00037117049501915,0.000361394841881061,0.000351876653696567,0.000342609149516981,0.000333585726985939,0.000324799957635755,0.000316245582307647,0.000440831342771897,0.000431029286166183,0.000421445182106896,0.000412074184334275,0.000402911554347034,0.000393952659006307,0.000385192968192877,0.000376628052516491,0.000368253581076115,0.000452809476604545,0.000443403075631456,0.000434192077766821,0.000425172423820001,0.000416340138923623,0.000407691330781898,0.000399222187955331,0.000390928978181054,0.000476759549401682,0.000468132593510215,0.00045966174223804,0.000451344170874742,0.000443177105822991,0.000435157823673653,0.000427283650297639,0.000453981536514589,0.000445278004695334,0.000436741333111652,0.000428368322793425,0.000420155836099764,0.000412100795543236,0.000476636304495621,0.000468569269250248,0.000460638767997431,0.000452842489909145,0.000445178163267964,0.000469824125767978,0.000461965283449588,0.000454237897561804,0.000446639769206561,0.000457305738211292,0.000449407808224382,0.000441646279976759,0.000458882059855937,0.000451215841334118,0.000437682577822965
"38",0.000509548871316708,0.000498555143688322,0.0004877986102801,0.000477274153528646,0.000466976766284114,0.000456901549427984,0.000447043709542245,0.000437398556628864,0.00042796150187845,0.000418728055487079,0.000502215750219149,0.000491303177395576,0.000480627722276053,0.000470184232564557,0.00045996766791855,0.000449973097516368,0.000440195697677448,0.000430630749534279,0.000421273636754937,0.000525526931477596,0.000515247599449096,0.000505169331648942,0.000495288195251165,0.000485600334356067,0.000476101968485526,0.000466789391107761,0.000457658968190924,0.000517843317020114,0.000507791190531738,0.000497934191109053,0.000488268531038903,0.000478790496133402,0.000469496444302704,0.000460382804155465,0.000493710232058012,0.000483644259928457,0.000473783517077805,0.000464123819205091,0.000454661067320636,0.000445391246006692,0.000484076103959356,0.000474123170805509,0.000464374876710593,0.000454827014156704,0.000445475462135361,0.000458643479673743,0.000448740559252321,0.00043905146032236,0.00042957156610131,0.000455060865959,0.000445342548461491,0.00043583177615639,0.000438039106344175,0.000428375015818553,0.00043188044086472
"39",0.000457946491952251,0.000444291550515905,0.000431043768930997,0.000418191006600266,0.000405721484931939,0.000393623776545539,0.000381886794799552,0.000370499783631345,0.000359452307700046,0.000348734242823342,0.000468246920458126,0.000454961516913039,0.00044205305540354,0.000429510841087151,0.000417324482562359,0.000405483883259193,0.00039397923307408,0.000382801000242026,0.000371939923439422,0.000499685966995091,0.000487010776626291,0.000474657109096828,0.000462616808557898,0.000450881926044506,0.000439444714227586,0.000428297622299242,0.000417433290987731,0.000510948893103848,0.000498867107542092,0.000487071005234239,0.00047555383097667,0.000464308989297829,0.000453330040681237,0.000442610697877807,0.000517361030315226,0.0005058418403181,0.000494579128351622,0.000483567183859738,0.000472800423433539,0.0004622733879803,0.000540814749168565,0.000529937753055999,0.000519279517701372,0.000508835643335784,0.000498601818679546,0.000522933732107774,0.000512236498499985,0.000501758089572711,0.000491494029005949,0.000527513505671419,0.000517127924277097,0.000506946812151787,0.000534984290045179,0.000524975279709384,0.000526514406729823
"40",0.000511374099066196,0.000497645808782598,0.000484286066601954,0.000471284978524254,0.000458632916162678,0.000446320509612969,0.000434338640514242,0.000422678435296084,0.000411331258606928,0.000400288706918868,0.000529329117568718,0.000516108224462514,0.000503217545600577,0.000490648833321703,0.000478394045964029,0.000466445342719845,0.000454795078618919,0.000443435799637129,0.000432360237927253,0.0005482482624541,0.000535556572135644,0.000523158688499618,0.000511047810059027,0.000499217292778113,0.000487660646427431,0.000476371531023307,0.000465343753349715,0.000528456515755957,0.000515937558398991,0.000503715170936865,0.000491782327728385,0.000480132169567435,0.000468757999740191,0.000457653280175725,0.000533554227901646,0.000521596245987461,0.000509906265569622,0.000498478280216398,0.000487306418111801,0.000476384939038597,0.000536488738004533,0.000524881028289648,0.000513524468161474,0.000502413623635492,0.000491543178299293,0.00051611212160781,0.000504709843433095,0.000493559471660362,0.000482655441012708,0.000506537956122467,0.000495285157320696,0.00048428234073515,0.000509085456006912,0.000498151772833806,0.000499726510306957
"41",0.000581653202201919,0.000566379748514548,0.000551507355780091,0.000537025492661547,0.000522923904361074,0.000509192605358433,0.000495821872340112,0.000482802237314115,0.000470124480905552,0.000457779625828287,0.000633714583328249,0.000619525291062106,0.000605653706515353,0.000592092716000215,0.000578835365109128,0.000565874855148355,0.000553204539651445,0.000540817920970768,0.000528708646945355,0.000631522627068048,0.000617575665873089,0.000603936718545307,0.000590598982703809,0.000577555806195953,0.000564800683779618,0.000552327253878725,0.000540129295410429,0.000639803473944255,0.000626490610017325,0.00061345475669311,0.00060069015000719,0.000588191145930213,0.000575952217872319,0.00056396795423949,0.000622507607866697,0.000609444828607502,0.000596656160378948,0.000584135851200111,0.00057187826979037,0.000559877903036617,0.000605732896668868,0.000592763782603244,0.000580072345250529,0.000567652639381424,0.000555498847057653,0.000586438813479058,0.000573738261764651,0.000561312766902115,0.000549156371963478,0.000592338042537785,0.000580006945064135,0.000567932552299595,0.000571868481876676,0.000559605581648667,0.000548393989062641
"42",0.000681765831195861,0.000667194832941179,0.00065293525244964,0.000638980433964272,0.000625323863977862,0.000611959168192727,0.000598880108545469,0.000586080580295317,0.000573554609174696,0.000561296348600695,0.000663283375867623,0.000648663362844273,0.000634365602403424,0.000620382991492105,0.000606708583621992,0.000593335585418428,0.000580257353245509,0.000567467389905561,0.000554959341411365,0.000684788943514859,0.000670829500284437,0.000657154620724542,0.000643758503996185,0.00063063546751065,0.000617779944518967,0.00060518648175051,0.000592849737099737,0.000675617798288501,0.000661997494523171,0.000648651773036652,0.000635575098311594,0.000622762046425434,0.00061020730280068,0.000597905660000531,0.000666352130401057,0.000653115047798675,0.000640140919793161,0.000627424522792424,0.000614960736971008,0.000602744544208771,0.00066579387617983,0.000652891628856477,0.000640239410846924,0.000627832376897766,0.000615665775650512,0.000647529583556029,0.000634869873346174,0.000622457670380262,0.000610288135697939,0.00063964009841661,0.000627156645456349,0.000614916824185528,0.000664641103268547,0.000652857038757064,0.00066824409382542
"43",0.000786726674714142,0.000772573177635743,0.000758674307082649,0.000745025482231689,0.000731622204670354,0.000718460056914201,0.000705534700950929,0.000692841876810642,0.000680377401161847,0.00066813716593269,0.000790296657667833,0.000776494716307407,0.000762933815553023,0.000749609745810373,0.000736518371002577,0.000723655627286247,0.000711017521789988,0.000698600131374925,0.000686399601416876,0.000806160177658457,0.000792978830104532,0.000780013007862018,0.000767259186924006,0.000754713900903848,0.000742373740093019,0.000730235350534388,0.00071829543311064,0.000789469860290392,0.000776401033122866,0.000763548546378358,0.000750908818773097,0.000738478328307627,0.000726253611285414,0.000714231261347712,0.000768851676121216,0.000755881278071484,0.000743129688448389,0.000730593215990691,0.000718268231708107,0.000706151167830806,0.00078178657195431,0.000769414044966555,0.000757237325158859,0.000745253313693628,0.000733458960775365,0.000742314987012013,0.000729698536752227,0.000717296516781392,0.000705105282623616,0.000737053807683064,0.00072463642828085,0.000712428248410082,0.000733532597911272,0.000721377266245699,0.000709218539308517
"44",0.000859311987252282,0.000840748523567574,0.000822586080919562,0.000804815996168943,0.000787429793323657,0.000770419179496005,0.000753776040947098,0.000737492439216756,0.000721560607337018,0.000705972946127442,0.000879790039686509,0.000861971283837682,0.000844513418707863,0.000827409135026297,0.000810651271559945,0.000794232812115217,0.00077814688260043,0.000762386748147755,0.000746945810293461,0.000879136672414179,0.000861654098934341,0.000844519185135947,0.000827725017434208,0.000811264819728365,0.000795131950667675,0.000779319900971759,0.000763822290804246,0.000847399585851559,0.000829984633705906,0.000812927577130771,0.000796221060996015,0.000779857881327154,0.000763830982198952,0.000748133452692852,0.000818195462074628,0.000800999082532808,0.000784164126982019,0.000767682999212782,0.000751548262668544,0.000735752637090185,0.00081845031171304,0.000801704231722987,0.000785300788532041,0.000769232971545713,0.000753493913611299,0.000805013829272413,0.000788754322799892,0.000772823222549869,0.000757213895439897,0.000810048504978999,0.000794237888047739,0.000778735864498494,0.000813893513698307,0.000798546943473002,0.000759210888015479
"45",0.000832267376518381,0.00081171457789743,0.000791669329545865,0.000772119097536765,0.000753051657467867,0.000734455086817872,0.00071631775749151,0.000698628328548708,0.000681375739113304,0.000664549201456883,0.000838207794781516,0.000818146939416915,0.000798566201178956,0.000779454089408288,0.000760799388451896,0.000742591151081366,0.000724818692068671,0.000707471581915707,0.000690539640733896,0.000903035288529247,0.000884412910141583,0.000866174562124846,0.000848312325011246,0.000830818442648125,0.000813685318830072,0.000796905514000496,0.000780471742021217,0.000906896509122511,0.000889008723865429,0.000871473760411259,0.000854284659641093,0.0008374345996989,0.000820916893284132,0.000804724984997721,0.000856623220168457,0.000838613264068782,0.000820981955793583,0.000803721334514184,0.000786823606773245,0.000770281142965894,0.000873326323938047,0.000856041698427873,0.000839099165295814,0.000822491953947097,0.000806213427788625,0.00086144614416346,0.000844686374247946,0.00082825267217721,0.000812138694174464,0.000837472977294235,0.000820752230060935,0.000804365324510435,0.000815406153615864,0.000798826267948183,0.000784531806165281
"46",0.00111215478890192,0.00109826380020831,0.00108454631215402,0.00107100015768869,0.00105762319682878,0.00104441331631948,0.00103136842930086,0.0010184864749782,0.00100576541829644,0.000993203249618676,0.00110090235162902,0.00108695604305277,0.00107318640729644,0.00105959120625627,0.001046168230181,0.00103291529731263,0.00101983025353183,0.00100691097200781,0.000994155352852628,0.00108889926184867,0.00107489887477925,0.00106107849594838,0.0010474358109225,0.00103396853502556,0.00102067441295647,0.00100755121841137,0.000994596753710864,0.00106737294757446,0.00105333041971019,0.0010394726375707,0.00102579717061194,0.00101230162026644,0.000998983619522709,0.000985840832510001,0.00104447169698192,0.00103043837674583,0.00101659360549333,0.00100293484991664,0.00098945961074503,0.000976165422287475,0.00107813851201351,0.00106528727749495,0.00105258922758747,0.00104004253635559,0.00102764539962868,0.00105475882534311,0.00104188923915843,0.00102917668057531,0.00101661923362945,0.00106556094051191,0.00105324369650451,0.00104106883243444,0.00105701766786405,0.00104482609504836,0.00103314538963988
