"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.0024923700700345,0.00239407913800682,0.00229966447918392,0.00220897322601588,0.00212185853954948,0.00203817937168003,0.00195780023677923,0.00188059099232928,0.00180642662820804,0.00173518706428417,0.0026809961143607,0.00258274001887609,0.00248808492088945,0.00239689884708231,0.0023090546608396,0.0022244298849888,0.00214290653103556,0.00206437093465771,0.0019887135972282,0.00256448805045972,0.00246948575065021,0.0023780028421545,0.00228990894796859,0.00220507852094735,0.00212339066488073,0.00204472896219838,0.00196898130805699,0.00232669283115887,0.00223701488557216,0.00215079340566798,0.00206789516855703,0.00198819208617271,0.00191156100735905,0.00183788352758695,0.00210860519319498,0.00202468600345771,0.00194410666625846,0.0018667342606883,0.00179244115588266,0.00172110480048582,0.00225098148339505,0.00216701506654857,0.00208618077638108,0.00200836177787802,0.00193344559422044,0.00208290995909967,0.00200362126318885,0.00192735079534486,0.00185398366276289,0.0019101454071645,0.00183496526258085,0.00176274408338193,0.00182032935545876,0.001748407480818,0.00173881398254949
"1",0.000443971956445959,0.000425925226087181,0.000408612065657571,0.000392002656745135,0.00037606839300732,0.000360781830902382,0.000346116642423448,0.000332047569753851,0.000318550381765662,0.000305601832286478,0.00049849367342005,0.000480395372684651,0.000462954148471932,0.000446146144975596,0.000429948372497743,0.000414338676003956,0.000399295704820031,0.000384798883428887,0.000370828383327728,0.000464201583821591,0.000446727056856919,0.000429910345598358,0.000413726687057811,0.000398152250431643,0.000383164102009284,0.000368740171402815,0.00035485921904783,0.00041657638112145,0.000400132508351825,0.000384337738517262,0.000369166449027135,0.000354594028713063,0.000340596837904191,0.000327152170078436,0.000349523760723585,0.000334427670667182,0.000319983587600288,0.00030616335104474,0.000292940016786224,0.000280287804343288,0.000375494139402046,0.000360300408441806,0.000345721465933017,0.000331732435507853,0.00031830944737835,0.000350442038648349,0.000336133343830337,0.0003224088789985,0.000309244789798471,0.000315631904262611,0.000302199084449055,0.00028933794527268,0.000286395839222323,0.000273784287056511,0.000271559142375455
"2",0.000253659709065187,0.000242583171727857,0.00023199031262164,0.000221860011009601,0.000212172068432262,0.000202907168434586,0.000194046838051569,0.000185573410975625,0.000177469992332348,0.0001697204249944,0.000284257202896514,0.000273057743130549,0.000262299531282917,0.000251965182611006,0.000242037997314304,0.000232501933548337,0.000223341581501843,0.000214542138495265,0.000206089385060354,0.000264529677478313,0.000253776677980268,0.000243460782550497,0.000233564223126559,0.000224069953908893,0.000214961622001193,0.000206223539244231,0.000197840655194633,0.000228136443362945,0.000218179281899318,0.000208656707137189,0.000199549751261102,0.000190840274318076,0.00018251092808502,0.00017454512151317,0.00018944499524604,0.00018045683852701,0.000171895122005573,0.000163739613364047,0.000155971040200538,0.000148571044486046,0.000198217098559171,0.000189196596674427,0.000180586601526207,0.000172368431694908,0.000164524255918569,0.000169052703517592,0.000160871370231022,0.000153085973909394,0.000145677353118414,0.000151010953330489,0.00014344976874615,0.000136267175986162,0.000147516108782152,0.000140260492870158,0.000140126371111235
"3",0.000112266232222801,0.000105201009574305,9.85804208115684e-05,9.23764839017241e-05,8.65629777981643e-05,8.11153316168343e-05,7.60105207869653e-05,7.12269697373292e-05,6.67444607067134e-05,6.25440482932026e-05,0.000127174928382403,0.000119770617452953,0.000112797396369884,0.000106230166449819,0.000100045290291551,9.42205066980559e-05,8.87348505518615e-05,8.35685773553971e-05,7.87030921647108e-05,0.000118049013474885,0.000111098437168784,0.000104557101986899,9.84009123304787e-05,9.2607191319092e-05,8.71545972582874e-05,8.20230450255356e-05,7.71936320848675e-05,9.81555936550677e-05,9.20608728931165e-05,8.63445882424755e-05,8.09832416798655e-05,7.59547942317163e-05,7.12385753782036e-05,6.68151980826098e-05,7.75619391016739e-05,7.24105427147838e-05,6.76012843022949e-05,6.31114402404095e-05,5.89197961300206e-05,5.50065465592148e-05,9.42991845401136e-05,8.86634204894197e-05,8.33644762806998e-05,7.83822219715139e-05,7.3697730679729e-05,8.76340809191555e-05,8.24196185100308e-05,7.7515430573246e-05,7.29030549470989e-05,7.74786777175865e-05,7.2748556724263e-05,6.83072125308357e-05,7.85766291295824e-05,7.39543016283299e-05,7.4872127732547e-05
"4",8.16045787942198e-05,7.60717429877254e-05,7.09140365246324e-05,6.61060254269226e-05,6.16240001544264e-05,5.74458586869775e-05,5.35509975336639e-05,4.99202101317107e-05,4.65355921339763e-05,4.33804531180082e-05,9.39470350369279e-05,8.80737017673486e-05,8.25675545796076e-05,7.74056379197621e-05,7.25664313575917e-05,6.80297598662598e-05,6.37767097110639e-05,5.97895495966116e-05,5.60516567436768e-05,8.68630406115331e-05,8.13759479378593e-05,7.62354720277424e-05,7.14197172821971e-05,6.69081712357309e-05,6.26816171845278e-05,5.87220523338636e-05,5.50126111161053e-05,8.09286740963545e-05,7.58592613471359e-05,7.11073991559723e-05,6.66531959965843e-05,6.24780063578791e-05,5.85643526929335e-05,5.48958522571324e-05,7.35588315882875e-05,6.89463354304962e-05,6.46230651935938e-05,6.05708850070123e-05,5.67727962073888e-05,5.32128660301489e-05,8.96255320085968e-05,8.4607454100995e-05,7.98703352607753e-05,7.5398444764143e-05,7.11769326407651e-05,7.48331151826136e-05,7.04184621537144e-05,6.62642441116257e-05,6.23550971348999e-05,6.62598211745346e-05,6.22502085215243e-05,5.8483231501122e-05,6.85145854588425e-05,6.45568740005512e-05,6.52617705657782e-05
"5",0.00013740971758492,0.000131450971650185,0.000125750625585116,0.000120297473929138,0.000115080797144316,0.000110090340543414,0.000105316294131731,0.000100749273323098,9.63803004921152e-05,9.22007873263814e-05,0.000146574792519066,0.000140588039041252,0.00013484581067303,0.000129338119942986,0.000124055387311577,0.000118988424509412,0.000114128418556079,0.0001094669164317,0.000104995810374581,0.000149059716106413,0.000143251738996954,0.000137670064465987,0.000132305874838084,0.000127150696010574,0.000122196384066534,0.000117435112409406,0.000112859359398891,0.000128852456759964,0.000123442770540489,0.000118260202264506,0.000113295216709793,0.000108538678976802,0.000103981837681687,9.96163088549447e-05,0.000107270002332256,0.000102355933948487,9.76669803923052e-05,9.319282909139e-05,8.8923639895201e-05,8.48500234332081e-05,0.000111934392024768,0.000107012743725256,0.0001023074956004,9.78091327412216e-05,9.35085586002017e-05,0.000107509092395343,0.000102852852524988,9.83982753163418e-05,9.41366267199861e-05,9.66131232944442e-05,9.22659497299227e-05,8.81143802133364e-05,8.75531515058829e-05,8.34892496342187e-05,8.32987949056549e-05
"6",0.000236740863018011,0.000235461794547088,0.000234189636653968,0.000232924352002039,0.000231665903456409,0.000230414254082821,0.000229169367146566,0.000227931206111408,0.000226699734638507,0.000225474916585356,0.000224078740973732,0.000222370927111019,0.000220676129334423,0.000218994248441976,0.000217325185987776,0.000215668844276225,0.000214025126356311,0.000212393936015933,0.000210775177776271,0.000209451868034575,0.000207362816129177,0.000205294600217768,0.000203247012484237,0.000201219847185207,0.000199212900629368,0.000197225971157004,0.000195258859119734,0.000191032129858008,0.000188573008795401,0.000186145543540669,0.000183749326594486,0.000181383955703191,0.000179049033791259,0.000176744168894643,0.000190302088673396,0.000187971725676407,0.000185669899369349,0.000183396260303371,0.000181150463308832,0.0001789321674429,0.000183132928914998,0.000180655705948537,0.000178211992158507,0.000175801334269237,0.000173423285136475,0.000165838418708705,0.000163146176596109,0.000160497640686511,0.000157892101447818,0.000151826957493538,0.000149014924940856,0.0001462549748853,0.00013930646344035,0.000136433719974949,0.000130983648893763
"7",8.04049320808683e-05,7.61126929804344e-05,7.20495855516343e-05,6.82033781079946e-05,6.45624919245155e-05,6.11159663807697e-05,5.785342596476e-05,5.47650490382023e-05,5.18415382692045e-05,4.90740926433327e-05,8.79874154516322e-05,8.35939134273847e-05,7.94197934583778e-05,7.54541010746015e-05,7.16864287988853e-05,6.81068888337399e-05,6.47060871120355e-05,6.14750986434159e-05,5.84054440917473e-05,0.000104058021715232,9.96178794228043e-05,9.53671974262002e-05,9.12978914791663e-05,8.74022222891878e-05,8.36727807983584e-05,8.01024740923119e-05,7.66845119104178e-05,8.92456320758653e-05,8.51623840308714e-05,8.12659564969674e-05,7.75478018907148e-05,7.39997637055556e-05,7.06140586189039e-05,6.73832594178896e-05,8.59412302063724e-05,8.21003765224439e-05,7.84311768512159e-05,7.49259596950214e-05,7.15773964079303e-05,6.83784858731468e-05,8.922486709351e-05,8.53846652637268e-05,8.17097441519077e-05,7.81929901434717e-05,7.48275957909031e-05,8.82546718185846e-05,8.45923849585453e-05,8.1082071300251e-05,7.77174244414642e-05,7.94555020772116e-05,7.60228028428532e-05,7.27384057867647e-05,7.20221640765219e-05,6.88041121954274e-05,6.82248467699744e-05
"8",0.00010402382394598,0.000100149155594716,9.6418810478868e-05,9.28274128618855e-05,8.93697872420805e-05,8.60409508943039e-05,8.28361066894229e-05,7.97506361812618e-05,7.67800929510381e-05,7.39201961997035e-05,0.000108537888800327,0.000104677266413643,0.00010095396386409,9.73630967740254e-05,9.38999544999558e-05,9.0559993952925e-05,8.73388336387069e-05,8.42322479099875e-05,8.12361614229889e-05,0.000100875671280608,9.71419087961555e-05,9.35463459599757e-05,9.00838675182569e-05,8.67495475506755e-05,8.35386424625004e-05,8.04465842360826e-05,7.7468973932132e-05,8.73683695805486e-05,8.3865896188322e-05,8.05038319615878e-05,7.7276548097056e-05,7.41786414421363e-05,7.12049254489234e-05,6.83504214908242e-05,7.30714416074349e-05,6.98645794121381e-05,6.67984557175933e-05,6.38668939797563e-05,6.10639887225283e-05,5.83840936414878e-05,9.99206122756382e-05,9.65879643617356e-05,9.33664701113773e-05,9.02524222211703e-05,8.72422370372533e-05,0.00010071043561836,9.75321072106993e-05,9.44540839144691e-05,9.14732001929194e-05,0.000105419376542537,0.000102365878606675,9.94008259827663e-05,9.65153785289854e-05,9.35530565261608e-05,9.12391322571243e-05
"9",1.26762017083399e-05,1.15742793382382e-05,1.05681453547264e-05,9.64947302331365e-06,8.81065943950278e-06,8.04476260738245e-06,7.3454439878783e-06,6.7069160411948e-06,6.12389432931054e-06,5.59155378212861e-06,2.38780017505666e-05,2.23151882547046e-05,2.08546607896572e-05,1.94897247420699e-05,1.82141236605506e-05,1.70220105780004e-05,1.59079212108961e-05,1.48667489126778e-05,1.38937212664355e-05,2.20653620820483e-05,2.06084637100094e-05,1.9247759221332e-05,1.79768972716987e-05,1.67899458737538e-05,1.56813647084352e-05,1.46459792644929e-05,1.36789566854837e-05,1.80837117166312e-05,1.68300157590555e-05,1.56632352300527e-05,1.45773445125837e-05,1.35667357297193e-05,1.26261897838223e-05,1.17508494035062e-05,1.40153342516645e-05,1.29801698815316e-05,1.20214621448227e-05,1.11335639994221e-05,1.03112454904343e-05,9.54966294436527e-06,2.39708659530797e-05,2.26065851117312e-05,2.13199511195919e-05,2.01065447742442e-05,1.89621983883059e-05,2.00082178756175e-05,1.88099464941144e-05,1.76834383407337e-05,1.66243955902997e-05,1.76617104759031e-05,1.6575946137378e-05,1.55569298185547e-05,1.57994737969881e-05,1.48090132870122e-05,2.37971875177247e-05
