"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00208341163374706,0.00196580740264577,0.0018548416845243,0.00175013974920355,0.00165134801923961,0.00155813287589608,0.00147017953251678,0.00138719097149415,0.00130888694124363,0.00123500300979671,0.00194148967781317,0.00183141533286747,0.00172758174292227,0.0016296350832694,0.00153724158958188,0.00145008642057418,0.00136787258514491,0.00129031993034605,0.00121716418673004,0.00508532397043321,0.00493112376151556,0.00478159930277008,0.00463660881332741,0.00449601481148182,0.00435968398432937,0.00422748706135904,0.00409929869187691,0.00178455778695054,0.00168494005019136,0.00159088318321717,0.00150207676668126,0.00141822770949212,0.00133905928151413,0.00126431020026484,0.00163294265319041,0.0015406682316971,0.00145360805875397,0.00137146748729087,0.00129396852017197,0.00122084886934031,0.0015088984472496,0.00142288594660186,0.00134177645999139,0.00126529049843149,0.00119316450478739,0.00145651369592118,0.00137461758310368,0.00129732628335,0.00122438087956844,0.00143742118973218,0.00135812762725544,0.00128320819610164,0.00147411100188455,0.00139556937865605,0.00146820913478274
"1",0.00045319482717091,0.000431296347898121,0.000410456008228235,0.00039062267860996,0.000371747700083792,0.000353784764902446,0.000336689802919742,0.000320420873469193,0.000304938062467054,0.000290203384487376,0.000411988865895396,0.000391486712820446,0.000372004825863114,0.000353492432651007,0.000335901287440574,0.000319185545382322,0.000303301643043075,0.000288208184873912,0.000273865835327896,0.000987973997817197,0.000962479753436751,0.000937643377075063,0.000913447892730665,0.000889876762460506,0.000866913875076048,0.000844543535131051,0.000822750452193518,0.000392867392383085,0.000373734488302553,0.000355533369413798,0.000338218657156413,0.000321747182936149,0.000306077880498099,0.00029117168354136,0.000403334368903924,0.000384806936804431,0.000367130574602936,0.000350266187838455,0.000334176477880039,0.00031882585943412,0.000380250902851272,0.000362689555839709,0.000345939254657487,0.000329962542306753,0.000314723691687816,0.000352749987537256,0.000336183096703264,0.00032039426931818,0.000305346963659324,0.000351798148142013,0.000335678340144613,0.000320297160850193,0.000349683453708009,0.000333936675099759,0.000355647976942829
"2",0.000297873901610461,0.000286022625519119,0.000274642866886116,0.000263715865814898,0.000253223608794252,0.000243148799002451,0.000233474827792899,0.000224185747314238,0.000215266244219806,0.000206701614423095,0.000294798929522723,0.000283439220925265,0.000272517244512345,0.00026201613282088,0.000251919668354415,0.000242212258537468,0.000232878911634979,0.00022390521359968,0.000215277305811609,0.000578520281592744,0.000566959064428231,0.000555628887983599,0.000544525135114003,0.000533643280944159,0.000522978891024427,0.000512527619523723,0.000502285207458564,0.000284248561225679,0.000273510664962349,0.000263178408100201,0.000253236467030235,0.00024367009701472,0.000234465110319494,0.000225607855172363,0.000272111851912932,0.000261854097432567,0.00025198302778875,0.000242484066188566,0.000233343185338001,0.000224546886727571,0.000246552654423922,0.000236802984763202,0.000227438855703193,0.00021844502143968,0.000209806839048005,0.000262234081793884,0.000252733069473406,0.000243576288667369,0.000234751267511561,0.000248408646353947,0.000239228894161062,0.000230388372713803,0.000248855052258443,0.000239866628890998,0.000240608722604553
"3",0.000200943289803159,0.000192339428603413,0.000184103962026931,0.000176221116388469,0.000168675793390344,0.000161453541204122,0.000154540526790511,0.000147923509404443,0.000141589815234601,0.00013552731312881,0.000180110917490241,0.00017200319055732,0.000164260434481995,0.000156866220032252,0.000149804857541053,0.000143061363614685,0.00013662142933973,0.000130471389921204,0.00012459819568745,0.00038810258998159,0.000378853600753321,0.000369825026961467,0.000361011615819651,0.000352408239722227,0.000344009893261053,0.000335811690313372,0.000327808861199084,0.000169976162542774,0.000162469285974202,0.000155293945280854,0.000148435498416126,0.000141879949989012,0.000135613922705012,0.000129624630068344,0.000158514559852592,0.000151429250175806,0.000144660640827763,0.000138194575885463,0.000132017532169661,0.000126116590962386,0.000142927704142164,0.000136293620507485,0.000129967462239242,0.000123934936778506,0.000118182414964894,0.000129361222887673,0.000123157972898661,0.000117252186937641,0.000111629600732158,0.000130491752373254,0.00012443126887013,0.000118652254958943,0.000126808262428953,0.000120936105432125,0.000125012372526435
"4",0.000181415523303378,0.00017475911847908,0.000168346947027858,0.000162170047664741,0.000156219787907603,0.000150487852012899,0.000144966229354061,0.000139647203226297,0.000134523340062168,0.00012958747904286,0.0001726439253015,0.000166257113968996,0.000160106577147314,0.000154183574067147,0.00014847968731632,0.000142986810877473,0.000137697138608287,0.00013260315314786,0.0001276976152335,0.000343814277161145,0.000337504692604509,0.000331310899799182,0.000325230773766957,0.000319262228526641,0.000313403216378392,0.000307651727201186,0.000302005787763188,0.000191323160731273,0.000185124281929874,0.000179126247073598,0.000173322548809809,0.000167706890624386,0.000162273180010541,0.000157015521858971,0.000191162641466412,0.000185226683495951,0.000179475048135582,0.000173902011823116,0.000168502028723688,0.000163269725210991,0.00018403161272777,0.000178296269337818,0.000172739667867871,0.000167356237827762,0.000162140582331591,0.0001781556186319,0.000172609287599421,0.000167235624643077,0.000162029254269711,0.000168108416731126,0.000162703522694279,0.000157472402702287,0.000161463090560601,0.000156179385895003,0.000150467245920846
"5",0.000130278490546841,0.00012298440340029,0.00011609870068526,0.000109598517601736,0.00010346226951378,9.76695802751663e-05,9.2201214567951e-05,8.70390140292926e-05,8.21658369544377e-05,7.75655013756379e-05,0.000115346927771291,0.000108653946844401,0.000102349324710877,9.64105269344149e-05,9.08163266345781e-05,8.55467286161496e-05,8.05828979008578e-05,7.59070924060351e-05,7.15025995295835e-05,0.000324997237692856,0.000315312746496845,0.000305916840429715,0.00029680092003333,0.000287956642102121,0.000279375912047097,0.000271050876487396,0.0002629739160626,0.000110256672646083,0.000104017791227579,9.81319373440075e-05,9.2579134907981e-05,8.7340538180392e-05,8.23983678095799e-05,7.77358504897219e-05,0.000102446988380522,9.66334249555876e-05,9.11497640512636e-05,8.59772846757683e-05,8.10983281982024e-05,7.64962380627146e-05,0.000104772793328495,9.91063471806521e-05,9.37463604763956e-05,8.86762589135765e-05,8.38803645810613e-05,0.000101098156902433,9.56999208704084e-05,9.05899289879345e-05,8.57527901736913e-05,0.000102935098652115,9.76364743038416e-05,9.26105987103831e-05,0.000100332626616059,9.52017773341324e-05,9.92523645134237e-05
"6",0.000166618926220545,0.000159927310393033,0.000153504437879374,0.000147339515625901,0.000141422184040921,0.000135742499586367,0.000130290918068576,0.000125058278600148,0.000120035788205903,0.000115215007047085,0.000149525664888286,0.000143176015838621,0.000137096006406236,0.000131274186269603,0.000125699591348289,0.000120361723154597,0.000115250529022034,0.000110356383173394,0.000105670068592785,0.000331011863493603,0.000324070198848679,0.00031727410816456,0.000310620538603183,0.000304106501347686,0.000297729070259819,0.00029148538056551,0.000285372627567994,0.00016056681013076,0.00015432959737069,0.000148334668946857,0.000142572613331735,0.000137034384588291,0.000131711288168636,0.000126594967264324,0.00015129583981646,0.000145357651619887,0.000139652530499717,0.000134171328840498,0.000128905258060194,0.000123845874518532,0.000136695469863272,0.000131071470320792,0.000125678856433488,0.00012050810840659,0.000115550098113918,0.00013223896160173,0.00012684511492391,0.000121671275887041,0.000116708470679859,0.000125156942431603,0.000119972929229896,0.00011500363837881,0.000121151578590742,0.000116120257154259,0.000112632385573614
"7",0.000153207527967907,0.000149081738298391,0.000145067053746377,0.000141160482315635,0.000137359112582657,0.000133660111526872,0.000130060722419312,0.000126558262768113,0.000123150122319363,0.000119833761111764,0.000138967419436317,0.000134867122951467,0.000130887807566589,0.000127025903679679,0.000123277947011452,0.000119640575497748,0.000116110526273631,0.000112684632746465,0.000109359821755363,0.000233100840034913,0.000229537710836362,0.000226029046862749,0.000222574015570383,0.000219171797141661,0.00021582158429053,0.000212522582070942,0.00020927400768822,0.000129950812584008,0.00012598858419355,0.000122147165003942,0.000118422871516514,0.000114812132543267,0.000111311485782494,0.00010791757449882,0.000116700492695271,0.000112857799885933,0.000109141638573471,0.00010554784235154,0.000102072382004475,9.87113609898948e-05,0.000106013044853062,0.000102311422109148,9.87390477134646e-05,9.5291408743796e-05,9.19641498541508e-05,0.000125082538574356,0.000121549857105081,0.000118116948461858,0.000114780994780438,0.000117800585031528,0.000114334611329109,0.000110970614825723,0.000112884353742774,0.000109481617484505,0.000105318319678413
"8",9.19108412226082e-05,8.8660244663743e-05,8.55246114524868e-05,8.24998756978395e-05,7.95821153065415e-05,7.67675468974013e-05,7.40525208954868e-05,7.14335167998204e-05,6.89071386184397e-05,6.64701104649072e-05,0.000109443835866741,0.000106470522134771,0.000103577985858002,0.000100764032516159,9.80265272085621e-05,9.53633930344143e-05,9.27726095170885e-05,9.02522110712254e-05,8.78002855114757e-05,0.000178575307777783,0.000176099140700163,0.000173657308735681,0.00017124933578561,0.00016887475235292,0.000166533095450735,0.000164223908512065,0.000161946741300786,0.000104159492226198,0.000101237599586262,9.83976721750028e-05,9.56374106955144e-05,9.29545803509981e-05,9.03470090354028e-05,8.78125855748163e-05,9.37746531162896e-05,9.09114373295158e-05,8.8135643936419e-05,8.54446036743635e-05,8.28357287811482e-05,8.03065105065579e-05,8.54807728131261e-05,8.27010990881242e-05,8.00118151170188e-05,7.74099815952665e-05,7.4892754798971e-05,9.72645573530106e-05,9.46329773931031e-05,9.20725971926335e-05,8.95814903781605e-05,9.15321576156502e-05,8.89409941782951e-05,8.64231834088325e-05,8.7528988462234e-05,8.49788565425961e-05,9.02910726359114e-05
"9",6.32687898035157e-05,6.02280534769906e-05,5.73334567784902e-05,5.45779761490517e-05,5.19549255862067e-05,4.94579404208116e-05,4.70809618735735e-05,4.48182223537991e-05,4.26642314646941e-05,4.06137626812568e-05,7.10103065204161e-05,6.80395197099974e-05,6.51930187209676e-05,6.2465603932356e-05,5.98522932545078e-05,5.73483130284447e-05,5.49490893059605e-05,5.26502394945217e-05,5.04475643517136e-05,0.00014392937761436,0.000140724625549367,0.000137591230951268,0.00013452760496452,0.000131532194111263,0.0001286034795036,0.000125739976073406,0.000122940231819297,6.31625183324292e-05,6.0437781764235e-05,5.78305862561832e-05,5.53358612627464e-05,5.29487549741469e-05,5.06646248804243e-05,4.84790287425539e-05,7.18910826728788e-05,6.92388846379421e-05,6.66845312056319e-05,6.42244127034666e-05,6.18550526266102e-05,5.95731027250671e-05,6.52215501220134e-05,6.26932105172237e-05,6.02628830134219e-05,5.79267681321196e-05,5.56812136831387e-05,5.93759814387389e-05,5.69745539453843e-05,5.46702508088168e-05,5.2459143890166e-05,5.62056018725736e-05,5.3895770550338e-05,5.16808642989036e-05,5.43138907982235e-05,5.20718556064354e-05,5.75451987303874e-05
"10",9.28412216952002e-05,9.03278137345362e-05,8.7882449035921e-05,8.55032855245369e-05,8.31885309944228e-05,8.09364417584177e-05,7.87453213346552e-05,7.66135191686157e-05,7.45394293897774e-05,7.25214896019244e-05,9.31130473856072e-05,9.0715145100195e-05,8.83789950131246e-05,8.61030068452496e-05,8.38856312712329e-05,8.17253588648801e-05,7.9620719071633e-05,7.75702792075248e-05,7.55726434839135e-05,0.000143370819288556,0.000141412354899792,0.000139480643394085,0.000137575319323505,0.000135696022232195,0.000133842396588166,0.000132014091716049,0.000130210761730744,0.000103673788083706,0.000101609729942443,9.95867654670842e-05,9.76040765172179e-05,9.56608612409214e-05,9.37563337504711e-05,9.18897238045092e-05,9.38738643173791e-05,9.1749409483955e-05,8.96730330839913e-05,8.76436470568112e-05,8.56601879655859e-05,8.37216164400732e-05,8.57173935622283e-05,8.35798920099921e-05,8.1495692508786e-05,7.94634658859405e-05,7.7481916113852e-05,7.83518429723809e-05,7.62299121134943e-05,7.41654475553236e-05,7.21568929909307e-05,7.38059532395224e-05,7.17156543031131e-05,6.96845558708878e-05,7.07017653624802e-05,6.86445826740454e-05,6.57776563026112e-05
"11",0.000101852086786009,9.86300462697123e-05,9.55099334155407e-05,9.24885237921892e-05,8.95626949716466e-05,8.67294233023714e-05,8.39857807845464e-05,8.13289320441848e-05,7.87561314029562e-05,7.62647200407105e-05,0.000117976497882896,0.000115084069523547,0.000112262554794997,0.000109510215108627,0.000106825354500771,0.000104206318587683,0.000101651493546126,9.91593051189455e-05,9.67282176450308e-05,0.000180089019158395,0.000177778978602734,0.000175498569433781,0.000173247411563372,0.000171025129778813,0.000168831353680344,0.000166665717619403,0.00016452786063768,0.000108525496336262,0.000105672625374017,0.000102894749440609,0.000100189897099394,9.75561487379997e-05,9.49916352059837e-05,9.2494536488318e-05,0.000106911664850595,0.000104168830194509,0.000101496363369296,9.88924590777945e-05,9.63553583380088e-05,9.3883347294888e-05,9.74621354073415e-05,9.47452954445953e-05,9.21041897077853e-05,8.95367070409155e-05,8.70407951382594e-05,8.89852137316188e-05,8.63223517626814e-05,8.37391753231511e-05,8.12332998419646e-05,8.39585102837216e-05,8.13544344869325e-05,7.88311272832557e-05,8.88375324909803e-05,8.62995155410744e-05,9.10947290739951e-05
"12",6.42828070235618e-05,6.11022610622239e-05,5.80790802359908e-05,5.52054785276041e-05,5.24740551516718e-05,4.98777754943988e-05,4.74099529963694e-05,4.50642319317222e-05,4.28345710393673e-05,4.07152279640879e-05,5.71986056451829e-05,5.42437272645738e-05,5.14414978191215e-05,4.87840314690711e-05,4.62638497569309e-05,4.38738605621154e-05,4.16073381427919e-05,3.94579042087641e-05,3.74195099721305e-05,0.000146963318334682,0.000143131434850591,0.000139399462903625,0.000135764797426251,0.000132224901274792,0.0001287773034584,0.000125419597414201,0.000122149439327417,5.65195029816052e-05,5.36918757745745e-05,5.10057125790823e-05,4.84539360595766e-05,4.60298229541522e-05,4.37269863605196e-05,4.15393589081922e-05,4.94718546505453e-05,4.68794916446384e-05,4.44229704421543e-05,4.20951728287397e-05,3.98893535899157e-05,3.77991209655989e-05,4.4267612994593e-05,4.18739165638524e-05,3.96096552260598e-05,3.74678299971038e-05,3.54418203511213e-05,3.98364862000363e-05,3.762487493591e-05,3.55360461973069e-05,3.35631834388338e-05,5.62096882880394e-05,5.3759759890724e-05,5.14166128923948e-05,6.11393476723602e-05,5.86874220303066e-05,5.68733747629127e-05
"13",0.000139029519873866,0.000135182458309074,0.000131441848113005,0.000127804743688423,0.000124268280945202,0.000120829675044954,0.000117486218208064,0.000114235277581419,0.00011107429316512,0.000108000775796581,0.000134540046427142,0.000130810646710106,0.000127184624556991,0.000123659114380428,0.000120231330026058,0.000116898562570675,0.000113658178181415,0.000110507616034269,0.000107444386290316,0.000227050645382404,0.000223900567402236,0.00022079419328939,0.000217730916700774,0.000214710139705643,0.000211731272668879,0.000208793734135906,0.000205896950719189,0.000140944402271509,0.000137312995177338,0.000133775150631739,0.00013032845801253,0.000126970568806774,0.000123699195010547,0.000120512107569931,0.000126468452551933,0.00012286216040105,0.00011935870293198,0.000115955147777809,0.000112648646189092,0.00010943643064947,0.000123607968798722,0.000120121965371856,0.0001167342745377,0.000113442123675374,0.000110242818357711,0.000121680310472442,0.0001183094881072,0.000115032045216204,0.000111845394974855,0.000114504942412134,0.000111189166348387,0.000107969406846663,0.000126196348061495,0.000123014336373771,0.000117839010688851
"14",0.000149077964351489,0.000145729420202084,0.000142456090038659,0.000139256284427407,0.000136128351882073,0.000133070678011587,0.000130081684686843,0.000127159829226195,0.000124303603599242,0.00012151153364851,0.000162680435012223,0.000159766493604825,0.000156904746885282,0.000154094259939313,0.000151334114598873,0.000148623409142199,0.00014596125799922,0.000143346791462245,0.000140779155401841,0.000226444092200681,0.000224366348522591,0.000222307669235848,0.000220267879414632,0.000218246805738157,0.000216244276475951,0.000214260121473254,0.000212294172136571,0.000174066371683257,0.000171443372030185,0.000168859898260909,0.000166315354761363,0.000163809154892767,0.000161340720856378,0.00015890948356028,0.000178970548330555,0.000176591215165789,0.000174243514168225,0.000171927024802388,0.000169641332123633,0.00016738602670382,0.000174068332328532,0.000171670499968214,0.000169305698314582,0.000166973472361853,0.00016467337337206,0.000159331382161999,0.000156719593813319,0.000154150618363677,0.000151623754016421,0.000148958200352057,0.000146238703770647,0.000143568856430694,0.000141221439134054,0.000138445438467138,0.000131746751750898
