"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00212643551891859,0.00203587632091339,0.00194917379679761,0.00186616370115149,0.00178668878332815,0.00171059848956492,0.00163774867778098,0.00156800134452098,0.0015012243635274,0.00143729123544645,0.00214120000924895,0.00205303156718836,0.00196849364733112,0.00188743675524179,0.00180971755223472,0.00173519860189798,0.0016637481270548,0.00159523977673254,0.00152955240272729,0.00208074097604421,0.00199588676082049,0.00191449296567026,0.00183641847200497,0.0017615279161605,0.00168969145470693,0.00162078453932914,0.00155468770088797,0.00197756181392654,0.00189672916862648,0.0018192005497797,0.00174484090562878,0.00167352070464367,0.00160511570988289,0.00153950676257777,0.00192408670825915,0.00184618579218742,0.00177143886740868,0.00169971823759306,0.0016309013764797,0.00156487071855506,0.00177046776026552,0.00169717117588792,0.00162690903777475,0.00155955572118906,0.00149499080220259,0.00172095507212203,0.00165031398715246,0.00158257254957434,0.00151761173580531,0.00161928376567102,0.00155218475964375,0.00148786616598477,0.00160402862363841,0.00153882828624051,0.00158218626293113
"1",0.000347577678796329,0.000335894832904341,0.000324604673011662,0.000313694000083103,0.000303150058731911,0.000292960522307773,0.000283113478486057,0.000273597415341405,0.00026440120788945,0.000255514105080877,0.000339559157658407,0.000328183990121925,0.000317189888545717,0.000306564087292212,0.000296294248370284,0.000286368447109171,0.000276775158312331,0.000267503242875121,0.000258541934850797,0.000332823887096334,0.000321818173704635,0.000311176393708214,0.000300886512674453,0.000290936894121492,0.000281316286358908,0.00027201380976357,0.000263018944476226,0.000311553616363616,0.000300971960768204,0.000290749702173048,0.000280874633962403,0.000271334964107925,0.000262119301087559,0.00025321664028268,0.000294904882515179,0.000284679895605275,0.000274809430995634,0.000265281196635175,0.000256083326664682,0.000247204366639814,0.000266511108798152,0.00025681321329314,0.000247468208058444,0.000238463252004695,0.000229785971308383,0.00026222134690102,0.000252828686540937,0.000243772467396195,0.000235040638281396,0.000254248928822993,0.000245219706381718,0.000236511141566304,0.000250479800465859,0.00024170545592812,0.000243616120286308
"2",0.000256293847919956,0.000249023900130055,0.000241960169310623,0.000235096805978261,0.000228428126574111,0.000221948608757291,0.000215652886831845,0.000209535747303398,0.000203592124561859,0.000197817096686582,0.000252578219711516,0.000245481732045651,0.000238584628702192,0.000231881307739744,0.000225366324610164,0.000219034387736414,0.000212880354214651,0.000206899225637078,0.000201086144032149,0.00024055286641002,0.000233617612832721,0.000226882305915378,0.000220341181100663,0.000213988640026178,0.000207819245732978,0.00020182771801223,0.000196008928886032,0.000222766944423595,0.000216026713379907,0.000209490420647803,0.000203151895691783,0.000197005154677452,0.000191044394822532,0.000185263988918788,0.000212514952955151,0.000205961937982467,0.000199610988815672,0.000193455874644965,0.00018749055679098,0.000181709182780337,0.000188438315265868,0.000182161297466712,0.000176093371711259,0.000170227572990943,0.000164557168306716,0.000181188582533321,0.000175114148819242,0.000169243363394867,0.000163569398854079,0.00017006276654026,0.000164238043051648,0.000158612818867964,0.000172443319313461,0.00016675729745849,0.000171189378216659
"3",0.000148738737776296,0.000142499733486577,0.000136522430856487,0.000130795852532033,0.00012530948161599,0.000120053242353557,0.000115017481628164,0.000110192951233466,0.000105570790888954,0.000101142511967993,0.000150580340520735,0.000144500927538741,0.000138666960025112,0.000133068528556335,0.000127696123784221,0.000122540620283568,0.000117593261051963,0.000112845642635362,0.000108289700854207,0.000146105082694062,0.000140252648641427,0.000134634641644366,0.000129241671414345,0.000124064723803367,0.000119095145737161,0.000114324630751893,0.000109745205110224,0.000139277435433397,0.000133693887417079,0.000128334180458384,0.00012318934090491,0.00011825075485254,0.000113510153723359,0.000108959600421729,0.000130569854674427,0.000125231144011752,0.000120110721342204,0.00011519966135573,0.000110489403678336,0.000105971737950662,0.000120729610234669,0.000115702117429446,0.000110883982410251,0.000106266486978116,0.000101841275982402,0.000119505986288932,0.000114636204247095,0.000109964862282375,0.000105483874105924,0.000108915379074322,0.00010433384593754,9.99450353167315e-05,0.000101861049720465,9.74946652951113e-05,0.000101697283440446
"4",0.000123600596658651,0.000118471784257026,0.000113555792160174,0.000108843789379832,0.000104327311369998,9.99982448213922e-05,9.58488130868747e-05,9.18715622116331e-05,8.80593475430501e-05,8.44053208961957e-05,0.000123934247188977,0.00011894468273737,0.000114155997009614,0.000109560102674222,0.000105149237993823,0.000100915953716819,9.6853100496775e-05,9.29538168183118e-05,8.92115174090889e-05,0.000120387343789119,0.000115582825501653,0.000110970049927732,0.000106541364839599,0.00010228942340097,9.82071719792157e-05,9.42878384439482e-05,9.05249209325931e-05,0.000108963166584923,0.000104429363856629,0.000100084206225787,9.59198444376047e-05,9.19287558336423e-05,8.81037307626022e-05,8.44378595565461e-05,0.000105609324481668,0.000101245621491875,9.70622236396881e-05,9.30516808436686e-05,8.9206850854502e-05,8.55208865355905e-05,9.62588972520222e-05,9.21689340657221e-05,8.82527501283312e-05,8.45029616992202e-05,8.09124987669652e-05,9.83442647299576e-05,9.43474753324286e-05,9.05131186454605e-05,8.68345932740744e-05,9.161279266308e-05,8.78261347625869e-05,8.41959918818694e-05,9.5092982775202e-05,9.13617072951523e-05,9.55898974988251e-05
"5",9.96227973531848e-05,9.54720100308968e-05,9.14941654069933e-05,8.76820578179212e-05,8.40287818243505e-05,8.05277197023213e-05,7.71725294555734e-05,7.39571333273412e-05,7.08757067908068e-05,6.7922667998265e-05,9.4949182867514e-05,9.09465669060257e-05,8.71126826181687e-05,8.34404170613173e-05,7.99229571414264e-05,7.65537769728094e-05,7.33266257707697e-05,7.02355162546226e-05,6.72747135395914e-05,9.08340786637642e-05,8.69965980484898e-05,8.33212400384012e-05,7.98011554160695e-05,7.64297843239572e-05,7.32008440397884e-05,7.01083172683746e-05,6.71464409280775e-05,8.86867279160554e-05,8.50123527390482e-05,8.14902104074584e-05,7.81139937702444e-05,7.48776569876094e-05,7.1775404704628e-05,6.88016816734215e-05,8.2614431038134e-05,7.91129497566226e-05,7.57598731909787e-05,7.25489114433217e-05,6.94740412030902e-05,6.6529494448162e-05,7.91799102500984e-05,7.58547595383786e-05,7.2669248126839e-05,6.96175118800325e-05,6.66939329261682e-05,7.69219373538873e-05,7.37186229581926e-05,7.06487064392371e-05,6.77066326153181e-05,7.3703675954386e-05,7.06452777776349e-05,6.77137904948985e-05,7.41779360130447e-05,7.11913223399877e-05,7.58645647445017e-05
"6",9.5232276813801e-05,9.10965545368218e-05,8.71404373194353e-05,8.33561253203394e-05,7.97361574276885e-05,7.62733965488409e-05,7.29610155389373e-05,6.97924837405705e-05,6.67615541080054e-05,6.3862250890567e-05,0.000100225824431875,9.61678744989426e-05,9.22742231163246e-05,8.85382181532448e-05,8.49534768108466e-05,8.15138747174636e-05,7.82135354654019e-05,7.50468205713584e-05,7.2008319843322e-05,9.11180348718524e-05,8.72614892894418e-05,8.35681709303808e-05,8.0031171247662e-05,7.66438740966163e-05,7.33999433590642e-05,7.02933110912733e-05,6.73181661735485e-05,8.44622785449714e-05,8.08163703766566e-05,7.73278418883691e-05,7.39898996112275e-05,7.07960433239887e-05,6.77400533946871e-05,6.48159786686865e-05,8.30265263671725e-05,7.9507087685432e-05,7.61368356453169e-05,7.29094463253008e-05,6.98188638706432e-05,6.68592891302182e-05,7.8043573432063e-05,7.47201806669412e-05,7.15383106305408e-05,6.8491936745758e-05,6.55752890701083e-05,7.71922215843921e-05,7.39744486701317e-05,7.08908092516461e-05,6.79357119478256e-05,7.52944315324813e-05,7.2205751952754e-05,6.92437741934942e-05,7.29523728354492e-05,6.99711763903372e-05,7.19962194990877e-05
"7",0.000114897828207439,0.00011124517654238,0.000107708644253939,0.0001042845398569,0.000100969289219956,9.77594318349818e-05,9.46516172049038e-05,9.16426013463986e-05,8.87292434037757e-05,8.59085023705066e-05,0.000111784808832054,0.000108221360944984,0.000104771507749147,0.000101431628101683,9.81982162936073e-05,9.50678783700417e-05,9.2037328567743e-05,8.91033858661989e-05,8.62629706486647e-05,0.000109983899136541,0.000106533710625593,0.000103191754327309,9.9954635003483e-05,9.681906392433e-05,9.37818555273283e-05,9.08399241808673e-05,8.79902810494201e-05,0.000107729291931075,0.000104407418101665,0.000101187975519511,9.80678056780129e-05,9.50438474643275e-05,9.21131341561939e-05,8.92727905113642e-05,0.000105304072704706,0.000102080446286469,9.89555033001022e-05,9.59262227938993e-05,9.2989676295197e-05,9.01430249793538e-05,9.32965001710399e-05,9.02057978537115e-05,8.72174835230365e-05,8.43281652962861e-05,8.15345636561445e-05,9.02517690190863e-05,8.7258474580594e-05,8.4364455886975e-05,8.1566420354181e-05,8.35297191637262e-05,8.06631925535781e-05,7.789503781501e-05,8.21344200601442e-05,7.93483961049077e-05,8.24446705755971e-05
"8",8.28915785126795e-05,7.99167978209506e-05,7.70487749003086e-05,7.4283678469436e-05,7.16178147425475e-05,6.90476224950038e-05,6.65696683060086e-05,6.41806419720341e-05,6.18773520848477e-05,5.96567217682328e-05,8.03025752786551e-05,7.74111752061826e-05,7.46238838045724e-05,7.19369525039012e-05,6.93467677064465e-05,6.68498459268351e-05,6.44428291071764e-05,6.21224801008805e-05,5.98856783190875e-05,7.923232306864e-05,7.64382650281251e-05,7.37427369818273e-05,7.11422643563414e-05,6.86334951060309e-05,6.62131953921941e-05,6.38782454146013e-05,6.16256353900279e-05,7.47324936975951e-05,7.2055539586409e-05,6.94744752677192e-05,6.69858659227268e-05,6.45863997695054e-05,6.22728836557611e-05,6.00422388094608e-05,7.62718309553656e-05,7.36744279349836e-05,7.11654783103807e-05,6.87419698408058e-05,6.64009928660168e-05,6.41397368129467e-05,7.2493151913082e-05,7.00117663221986e-05,6.76153166775135e-05,6.53008956860278e-05,6.30656955691758e-05,7.76074343194089e-05,7.51904430367375e-05,7.28487260742616e-05,7.05799391027645e-05,7.40643329459722e-05,7.17341934706545e-05,6.94773625604513e-05,7.34163343011472e-05,7.11476411956911e-05,7.12849513779064e-05
"9",8.82705587966396e-05,8.53505044590101e-05,8.25270476443933e-05,7.97969928364141e-05,7.71572502287053e-05,7.46048322279428e-05,7.2136850072565e-05,6.97505105633454e-05,6.74431129021205e-05,6.52120456350967e-05,8.68121087809924e-05,8.39684649121068e-05,8.12179683076593e-05,7.85575678074932e-05,7.59843121961832e-05,7.34953469292148e-05,7.10879109664032e-05,6.87593337090361e-05,6.65070320373461e-05,8.52362525696783e-05,8.24844355994236e-05,7.98214598957602e-05,7.72444572553391e-05,7.4750652073564e-05,7.23373583550786e-05,7.00019768207699e-05,6.77419921081701e-05,7.69026605785212e-05,7.42538716814169e-05,7.16963160728445e-05,6.92268513683936e-05,6.68424434180488e-05,6.45401625782296e-05,6.23171801122333e-05,7.18414281480714e-05,6.92861151654872e-05,6.6821691584844e-05,6.44449245796968e-05,6.21526963113396e-05,5.99419998388302e-05,6.6717764441309e-05,6.42892391858182e-05,6.19491121997529e-05,5.96941657879216e-05,5.75212993791715e-05,6.57616275940973e-05,6.34092360093536e-05,6.11409929831298e-05,5.89538883958751e-05,5.9985956277482e-05,5.77509258094722e-05,5.55991708529809e-05,6.00489236660685e-05,5.78709377234759e-05,6.28322134865086e-05
