"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00217329960558947,0.00209302500406856,0.00201571548459743,0.00194126152671264,0.00186955765527957,0.00180050229107118,0.00173399760686588,0.00166994938886069,0.00160826690320335,0.00154886276745424,0.00223459106429553,0.00215618821224393,0.00208053620230749,0.0020075385184521,0.00193710203100481,0.00186913687783993,0.00180355634973391,0.00174027677974266,0.00167921743646009,0.00224010750737934,0.00216382853758375,0.00209014697939181,0.00201897438710141,0.00195022532671727,0.00188381727339786,0.0018196705123944,0.00175770804336307,0.00222258014827032,0.00214858830143962,0.00207705971488851,0.00200791238429535,0.00194106703534186,0.00187644703282861,0.00181397829281624,0.00227750270722185,0.00220528150898083,0.00213535049527343,0.00206763704275186,0.0020020708310053,0.00193858376953217,0.002201658934905,0.00213192722070725,0.00206440407382566,0.00199901954374135,0.00193570589543283,0.00209515056497251,0.00202761629841168,0.00196225890507236,0.00189900821647172,0.00202048732009753,0.00195528332427232,0.00189218355401154,0.00207556280094009,0.00201148417330257,0.00204143687332094
"1",0.000329402811295421,0.00031475110806872,0.000300751106649297,0.000287373819605516,0.000274591548854926,0.000262377828314533,0.000250707369101958,0.00023955600717404,0.000228900653294442,0.000218719245226675,0.000343450403393933,0.000329028435347985,0.00031521206613163,0.000301975865793751,0.000289295472222836,0.000277147546306879,0.000265509728976189,0.000254360600050023,0.000243679638811314,0.000342590710547871,0.000328564175094706,0.000315111921695203,0.000302210437780754,0.000289837173447144,0.000277970502040612,0.00026658968235764,0.000255674822392355,0.00032873023362296,0.000315231691988088,0.00030228743653572,0.00028987470679436,0.000277971676898278,0.000266557417210104,0.000255611857519293,0.000346662742379475,0.000333346629191416,0.000320542018535241,0.000308229262422351,0.000296389467588572,0.00028500446650346,0.000322041968234718,0.000309362839609881,0.000297182901520881,0.000285482500314975,0.000274242756124257,0.000305257424513517,0.000293107314988518,0.000281440814213427,0.000270238673191148,0.000286017058419466,0.000274450837574196,0.000263352342204396,0.000282680415755637,0.000271375127268588,0.0002792415659711
"2",0.000207641751166251,0.00019942788085512,0.000191538933952258,0.000183962057172036,0.000176684905677729,0.00016969562296835,0.000162982821561119,0.000156535564438087,0.0001503433472267,0.000144396081085254,0.000200112434751185,0.000192132858021607,0.000184471470638246,0.000177115584652419,0.00017005301805332,0.00016327207459351,0.000156761524418873,0.00015051058547097,0.000144508905630971,0.00019021239051975,0.000182511301476234,0.000175122004804889,0.000168031877033526,0.000161228805773823,0.000154701169029177,0.000148437815340312,0.000142428044734743,0.000193539577270378,0.00018604407744525,0.000178838867174439,0.00017191270397548,0.000165254780770526,0.000158854709023771,0.000152702502531943,0.000186835448460703,0.000179564411772196,0.000172576340521786,0.000165860222601765,0.000159405474460355,0.000153201924423682,0.000184028648197467,0.00017702413598333,0.00017028623003859,0.000163804782775419,0.000157570032844238,0.000177482777565125,0.000170735212426018,0.000164244177165085,0.000157999918993422,0.000169346058798094,0.000162879812773682,0.000156660471448115,0.000180685826015714,0.000174254665559237,0.000170536695899186
"3",0.000201963808799933,0.000196351340012184,0.000190894838801402,0.000185589970910063,0.000180432522527399,0.00017541839694224,0.000170543611288883,0.000165804293383381,0.000161196678647759,0.000156717107119696,0.00019263321936363,0.000187083288090422,0.000181693255183855,0.000176458513832352,0.000171374589950597,0.00016643713835558,0.000161641939052809,0.000156984893629517,0.00015246202175179,0.000182249097116283,0.000176793289114061,0.000171500806151184,0.000166366758930143,0.000161386404519413,0.00015655514197184,0.000151868508074203,0.000147322173224006,0.000170819509105629,0.000165490380908903,0.000160327507769845,0.000155325702959373,0.000150479941560977,0.000145785355422585,0.000141237228265916,0.000171938256267076,0.000166738305490876,0.000161695617494131,0.000156805436158392,0.000152063149205118,0.000147464283845496,0.000157502382327651,0.000152469330008559,0.000147597110911622,0.000142880585546186,0.000138314778656101,0.000169378561790676,0.000164510104470245,0.000159781581486427,0.000155188970698888,0.000155929251106435,0.000151204949883943,0.000146623784230195,0.000152431522026291,0.000147799166954947,0.00014410810475231
"4",0.000102232085180938,9.79941233210476e-05,9.39318433001224e-05,9.00379623464998e-05,8.63054995908845e-05,8.27277635511895e-05,7.92983401361872e-05,7.60110811464578e-05,7.28600932520249e-05,6.98397274269156e-05,9.88989165698258e-05,9.4785208687491e-05,9.08426107943058e-05,8.70640055573863e-05,8.34425716898453e-05,7.99717716367381e-05,7.66453397732094e-05,7.34572710935421e-05,7.04018103706842e-05,9.41714064537903e-05,9.02069020531373e-05,8.64092985806392e-05,8.27715697053847e-05,7.9286984896651e-05,7.5949096971068e-05,7.27517301640301e-05,6.96889687032894e-05,8.83141864914706e-05,8.45234952761854e-05,8.08955111010769e-05,7.74232501261487e-05,7.4100028277297e-05,7.09194483795218e-05,6.78753878424179e-05,9.22580053502181e-05,8.85188244130085e-05,8.49311910193221e-05,8.14889630063878e-05,7.81862471508931e-05,7.50173890795659e-05,8.3768579849831e-05,8.02409783202953e-05,7.68619285815801e-05,7.36251749286771e-05,7.05247250922787e-05,7.75178076828903e-05,7.41713333187793e-05,7.09693275742591e-05,6.79055536819812e-05,7.05806375119965e-05,6.74384119984249e-05,6.44360772753898e-05,7.60557291799233e-05,7.28952970353661e-05,7.16861103727758e-05
"5",0.0001257980352567,0.000122683097346702,0.000119645289720682,0.000116682702523329,0.000113793473190062,0.000110975785276044,0.000108227867314187,0.000105547991701446,0.000102934473612677,0.000100385669941399,0.000119936257047746,0.000116830348048819,0.000113804870697061,0.000110857742107922,0.00010798693333592,0.000105190467977817,0.000102466420811967,9.98129164728989e-05,9.72281281602295e-05,0.000122231043280635,0.000119233254112128,0.000116308987509229,0.000113456440287206,0.000110673853485509,0.000107959511283144,0.000105311739940648,0.000102728906768016,0.000114686743533778,0.00011171049638456,0.000108811486122712,0.000105987708366048,0.000103237210748303,0.000100558091569263,9.79484984799304e-05,0.000117774027164695,0.000114894140804179,0.000112084675279642,0.00010934390861545,0.000106670160942826,0.000104061793470228,0.000108510189557216,0.000105664614619944,0.000102893662137547,0.000100195375208205,9.75678482479586e-05,0.000108989519188124,0.000106234785199647,0.000103549677716578,0.000100932436913731,0.000100693776272733,9.7988998383057e-05,9.53568746702659e-05,9.80676863612146e-05,9.54055861165715e-05,9.26160808506434e-05
"6",7.83479972711119e-05,7.474603990216e-05,7.13096783025913e-05,6.80312994009483e-05,6.49036401278124e-05,6.19197713248714e-05,5.90730823937471e-05,5.63572666505754e-05,5.37663073538931e-05,5.12944643748755e-05,8.34255300886446e-05,7.98608612536927e-05,7.64485062714591e-05,7.31819569610151e-05,7.0054983227884e-05,6.70616211817554e-05,6.41961617619117e-05,6.14531398486789e-05,5.8827323840129e-05,8.67422122977488e-05,8.32488570270849e-05,7.98961890956508e-05,7.66785426246891e-05,7.35904799164737e-05,7.06267822648106e-05,6.77824411356275e-05,6.50526497027457e-05,8.86010954588397e-05,8.52008389534015e-05,8.19310745625686e-05,7.87867943723949e-05,7.5763182658341e-05,7.28556085095946e-05,7.00596187364491e-05,9.24361815075859e-05,8.90983706491855e-05,8.58810859867482e-05,8.27799753971222e-05,7.97908439095137e-05,7.69096480308172e-05,8.43071836388338e-05,8.11262693861773e-05,7.80653711872667e-05,7.51199608303951e-05,7.22856809535101e-05,8.48754549148921e-05,8.17865652078771e-05,7.88100900927094e-05,7.59419384422659e-05,7.78094905714045e-05,7.48689046715232e-05,7.20394497579919e-05,7.67233181272416e-05,7.38480151540147e-05,7.2352101219625e-05
"7",6.29716339339706e-05,5.97189874287078e-05,5.66343484631459e-05,5.37090390166792e-05,5.09348293107376e-05,4.83039146559352e-05,4.58088934951235e-05,4.34427465805762e-05,4.11988172267262e-05,3.90707925829003e-05,6.14607260109536e-05,5.83123100671291e-05,5.53251763534163e-05,5.24910629507377e-05,4.98021311689533e-05,4.72509438663362e-05,4.48304448796659e-05,4.25339395080449e-05,4.03550759964598e-05,5.88204659530502e-05,5.58041068605318e-05,5.29424290006015e-05,5.02275001997409e-05,4.76517950524391e-05,4.52081740618136e-05,4.28898638499164e-05,4.06904383828718e-05,6.12771199214045e-05,5.83059006346712e-05,5.54787505219e-05,5.27886839233727e-05,5.02290539016686e-05,4.77935358176199e-05,4.54761117026381e-05,5.96390875738659e-05,5.67660000172431e-05,5.40313222258232e-05,5.14283863683182e-05,4.89508458333628e-05,4.65926597548818e-05,5.3782658045477e-05,5.11108285234001e-05,4.85717308753968e-05,4.61587712113071e-05,4.38656832140407e-05,6.71871734234584e-05,6.43896125309841e-05,6.17085373685728e-05,5.91390976663538e-05,6.13344162898429e-05,5.86988342946808e-05,5.6176505068085e-05,6.66555353556275e-05,6.4004205445772e-05,6.2889847529293e-05
"8",5.4367245539423e-05,5.2365620024046e-05,5.04376878632624e-05,4.85807359069503e-05,4.67921508943689e-05,4.50694157765556e-05,4.34101061741208e-05,4.18118869654552e-05,4.02725090005475e-05,3.87898059357895e-05,6.01454084752724e-05,5.81984751443051e-05,5.63145649017384e-05,5.44916376624765e-05,5.2727719379875e-05,5.10208999080482e-05,4.9369330933373e-05,4.77712239729514e-05,4.62248484378633e-05,5.71253428983576e-05,5.52249708044948e-05,5.33878178339125e-05,5.16117808945051e-05,4.98948268571176e-05,4.82349902281088e-05,4.66303708993401e-05,4.50791319730154e-05,5.37179109512735e-05,5.18744919443351e-05,5.0094332911118e-05,4.83752629809411e-05,4.6715185780143e-05,4.51120768755937e-05,4.35639813059359e-05,5.18627708300946e-05,5.00661573526727e-05,4.83317815832558e-05,4.66574875031196e-05,4.50411937816491e-05,4.34808911890169e-05,4.74333951193862e-05,4.57142706467985e-05,4.40574522550807e-05,4.24606817902858e-05,4.09217829405468e-05,5.07127822309641e-05,4.9035004620397e-05,4.74127344694227e-05,4.58441353737102e-05,4.66183349267797e-05,4.50085588425212e-05,4.34543698796287e-05,4.58106517809047e-05,4.42351306223992e-05,4.32710825472338e-05
"9",4.0654943571141e-05,3.84297600114873e-05,3.6326368328521e-05,3.43381024379263e-05,3.24586611128909e-05,3.06820880142125e-05,2.90027528134242e-05,2.74153333491172e-05,2.5914798759907e-05,2.44963935405916e-05,3.97177448639832e-05,3.75646645035377e-05,3.5528301621751e-05,3.36023290187309e-05,3.17807624891301e-05,3.00579422285725e-05,2.84285152480283e-05,2.68874187414978e-05,2.5429864355325e-05,4.39393151453381e-05,4.17665351334349e-05,3.9701198147544e-05,3.77379911767875e-05,3.58718639363631e-05,3.40980158758543e-05,3.24118838299733e-05,3.08091302799702e-05,4.12380237882158e-05,3.91750400026076e-05,3.72152595645105e-05,3.53535195972154e-05,3.35849155033869e-05,3.19047880443134e-05,3.03087110655351e-05,4.01822372178571e-05,3.81873147931554e-05,3.62914340285534e-05,3.44896778153387e-05,3.277737316387e-05,3.1150079083829e-05,3.62050532667701e-05,3.43537511783124e-05,3.25971132075257e-05,3.09302988179948e-05,2.93487149883439e-05,3.34045441945734e-05,3.16675888056156e-05,3.00209508898033e-05,2.84599341572909e-05,3.02141108886126e-05,2.86054883372439e-05,2.70825100903629e-05,3.02776369340323e-05,2.86984478786102e-05,2.84980528644169e-05
"10",4.53207820057826e-05,4.34450257041812e-05,4.1646904022886e-05,3.99232037863555e-05,3.82708448073596e-05,3.66868743828013e-05,3.51684620173479e-05,3.37128943654427e-05,3.23175703826586e-05,3.09799966777304e-05,5.09093073414242e-05,4.90599652350185e-05,4.72778027153157e-05,4.55603794026511e-05,4.39053435671e-05,4.23104289081694e-05,4.07734514514698e-05,3.92923065581207e-05,3.78649660427921e-05,5.54333408091421e-05,5.36373832412449e-05,5.1899612020023e-05,5.02181419946242e-05,4.85911490902726e-05,4.70168683294944e-05,4.54935919174536e-05,4.40196673893201e-05,5.20646773370122e-05,5.03188834661467e-05,4.86316282513422e-05,4.70009488181088e-05,4.54249481095981e-05,4.39017926796548e-05,4.24297105598707e-05,5.02098458483634e-05,4.85065052307096e-05,4.68609494799624e-05,4.52712182771998e-05,4.37354178062103e-05,4.22517184974261e-05,4.59591905672928e-05,4.43258811534586e-05,4.27506167053513e-05,4.1231334406203e-05,3.97660447481531e-05,4.27511675148755e-05,4.11827302534537e-05,3.96718351735912e-05,3.82163711913831e-05,4.55790739459199e-05,4.40497389504734e-05,4.25717184141814e-05,4.47555961669846e-05,4.32577041956714e-05,4.22751392416032e-05
"11",5.65404200010881e-05,5.45924549896104e-05,5.27116024560001e-05,5.08955502002646e-05,4.91420656837344e-05,4.7448993284523e-05,4.58142516475435e-05,4.42358311258223e-05,4.27117913099688e-05,4.12402586427591e-05,5.43184448926442e-05,5.24138310466857e-05,5.05760002964027e-05,4.88026109692944e-05,4.7091403500915e-05,4.54401975558491e-05,4.38468892496373e-05,4.23094484681104e-05,4.08259162807199e-05,5.15893148771327e-05,4.97377948647657e-05,4.7952725169957e-05,4.62317209172127e-05,4.45724828232731e-05,4.29727941252409e-05,4.14305176189585e-05,3.99435928036762e-05,5.5100388121968e-05,5.33045297367536e-05,5.15672028328891e-05,4.98864997241467e-05,4.82605749005266e-05,4.66876430017795e-05,4.51659768569775e-05,5.96584100977064e-05,5.79169564133503e-05,5.62263364828571e-05,5.45850664479106e-05,5.2991705764633e-05,5.14448559392187e-05,5.48457497671584e-05,5.31532005565103e-05,5.151288370375e-05,4.99231873093869e-05,4.83825492174242e-05,5.11342197174309e-05,4.94925768967633e-05,4.79036383349176e-05,4.63657119836219e-05,4.71232466178633e-05,4.55433920458002e-05,4.40165036984353e-05,4.63352935416628e-05,4.47876838512947e-05,4.38132085643043e-05
"12",5.70326440713008e-05,5.48977835056213e-05,5.28428355883751e-05,5.0864809008803e-05,4.89608244276574e-05,4.71281102858566e-05,4.53639987700292e-05,4.36659219290782e-05,4.20314079361115e-05,4.0458077490295e-05,5.49491020498304e-05,5.28686241641674e-05,5.08669171422905e-05,4.89409985689457e-05,4.70879989488131e-05,4.5305157431143e-05,4.35898176962644e-05,4.19394239978393e-05,4.03515173549642e-05,5.92297831999464e-05,5.72010906069983e-05,5.52418832192009e-05,5.33497810832032e-05,5.15224857619704e-05,4.975777754275e-05,4.80535127406694e-05,4.6407621094687e-05,5.55773414821477e-05,5.36121222514127e-05,5.17163933295312e-05,4.98876975336358e-05,4.81236645670413e-05,4.64220079469424e-05,4.47805220407487e-05,5.36248020954353e-05,5.17110371908234e-05,4.9865570834029e-05,4.80859655826982e-05,4.63698709820548e-05,4.47150204604826e-05,4.897139796044e-05,4.71443541320238e-05,4.53854743603832e-05,4.36922155545621e-05,4.20621295022244e-05,4.55142775655087e-05,4.37654283569426e-05,4.20837772610983e-05,4.04667422449847e-05,4.76223118841458e-05,4.59170390904839e-05,4.42728291723052e-05,5.27948049899139e-05,5.11009046588307e-05,4.99686991541553e-05
"13",5.55799469650962e-05,5.34066546488602e-05,5.13183426132779e-05,4.93116879514186e-05,4.73834976889712e-05,4.55307037036064e-05,4.3750357843003e-05,4.20396272337694e-05,4.03957897737957e-05,3.88162298008651e-05,8.28109337596791e-05,8.08425251904217e-05,7.89209055187121e-05,7.7044962576595e-05,7.5213610632249e-05,7.3425789761602e-05,7.16804652348834e-05,6.99766269177577e-05,6.83132886866928e-05,7.83274036787921e-05,7.6360063159541e-05,7.44421361091005e-05,7.25723814149756e-05,7.07495891375536e-05,6.89725797271375e-05,6.72402032606467e-05,6.55513386974878e-05,7.35897535778941e-05,7.16390876781327e-05,6.97401286705334e-05,6.78915059448358e-05,6.60918852219608e-05,6.43399675909694e-05,6.26344885715483e-05,7.72913365660101e-05,7.5419685767242e-05,7.35933579874327e-05,7.18112557055866e-05,7.00723079777632e-05,6.83754697934979e-05,7.13182359321953e-05,6.94654236977156e-05,6.76607466019051e-05,6.59029541178451e-05,6.41908282066828e-05,6.66188465223728e-05,6.47972596143933e-05,6.30254811170445e-05,6.13021490981786e-05,6.8304201721073e-05,6.65536901227495e-05,6.48480409308175e-05,6.66590869643523e-05,6.49324089200086e-05,6.31985235482212e-05
"14",6.61772755583706e-05,6.39823141482366e-05,6.18601550037041e-05,5.98083834263403e-05,5.78246648081944e-05,5.59067419753638e-05,5.40524326196697e-05,5.22596268155172e-05,5.0526284619118e-05,4.88504337473397e-05,6.350417150329e-05,6.13530090271184e-05,5.92747157796817e-05,5.72668233632855e-05,5.53269469956005e-05,5.34527826772471e-05,5.16421044553244e-05,4.98927617796379e-05,4.82026769484806e-05,6.03720241455007e-05,5.82762383614174e-05,5.62532067729226e-05,5.43004037531058e-05,5.24153913509793e-05,5.05958162478522e-05,4.88394068193595e-05,4.71439702994842e-05,6.30842808723364e-05,6.10545928205356e-05,5.90902084153906e-05,5.71890265624683e-05,5.53490137684274e-05,5.35682019660057e-05,5.18446864089864e-05,6.07155020177516e-05,5.87311739343917e-05,5.68116984473468e-05,5.49549560183789e-05,5.31588963808388e-05,5.14215362757033e-05,5.55467036533007e-05,5.36373120142544e-05,5.17935548087834e-05,5.00131758843088e-05,4.82939966424282e-05,5.16322384155269e-05,4.97944779991905e-05,4.80221294931546e-05,4.63128646733641e-05,5.33176729682164e-05,5.15350182840035e-05,4.98119659332429e-05,5.24235715054627e-05,5.06769451566093e-05,5.52091645745276e-05
"15",0.000118003630545073,0.00011687256238602,0.00011575233554748,0.000114642846115087,0.000113543991170497,0.000112455668781843,0.000111377777994274,0.000110310218820599,0.000109252892232003,0.000108205700148868,0.000137950805114229,0.000137512065258178,0.000137074720773913,0.000136638767223582,0.000136204200183447,0.000135771015243841,0.00013533920800912,0.000134908774097619,0.000134479709141611,0.000138325314289711,0.000137912638467763,0.000137501193811165,0.000137090976646893,0.000136681983312882,0.000136274210157991,0.000135867653541973,0.000135462309835439,0.000130134171571306,0.000129458300511297,0.000128785939687564,0.000128117070869176,0.000127451675919886,0.000126789736797642,0.000126131235554095,0.000139271498048724,0.000138913767189802,0.000138556955193456,0.000138201059699509,0.000137846078353843,0.000137492008808392,0.000147828384961768,0.000147785345984193,0.000147742319537051,0.000147699305616693,0.000147656304219472,0.00014787161014068,0.000147832351149395,0.000147793102581129,0.000147753864433112,0.000139057716173427,0.000138724740417746,0.000138392561977431,0.000140105823228515,0.000139811343785988,0.000133021796814181
"16",0.000138816123774703,0.000137390211346761,0.000135978945821477,0.000134582176746582,0.000133199755215249,0.000131831533850212,0.000130477366788058,0.000129137109663676,0.000127810619594865,0.000126497755167106,0.00013888576305138,0.000137495334855472,0.000136118826664937,0.00013475609912231,0.000133407014265275,0.000132071435512701,0.000130749227650813,0.000129440256819499,0.000128144390498767,0.000139072312641205,0.00013772616248247,0.000136393042381376,0.000135072826213506,0.000133765389075265,0.000132470607272065,0.000131188358306614,0.000129918520867337,0.000147600380543561,0.000146545511788835,0.000145498181958369,0.000144458337173064,0.000143425923938881,0.000142400889144095,0.000141383180056557,0.000148177762094688,0.000147165160027771,0.000146159477777509,0.000145160668055964,0.000144168683898351,0.000143183478660828,0.000146881701064763,0.000145872311820856,0.000144869859224866,0.000143874295607289,0.000142885573626213,0.000145977293810902,0.000144977086228994,0.000143983731871863,0.000142997183782568,0.000171159035444159,0.000170970242704321,0.000170781658207644,0.000170161449114839,0.000169943075537589,0.0001612984451959
"17",0.000166953583347648,0.00016273079393575,0.000158614812356661,0.000154602937099122,0.00015069253498172,0.000146881039424611,0.000143165948764956,0.000139544824614957,0.000136015290261434,0.000132575029105875,0.000166724227017299,0.000162597532095764,0.000158572979563972,0.000154648041232176,0.000150820251487427,0.000147087205744692,0.000143446558936317,0.000139896024038874,0.000136433370636474,0.000164783227195373,0.00016074675829747,0.000156809165246589,0.000152968026016603,0.000149220977910441,0.000145565716106788,0.000141999992242372,0.000138521613029001,0.000154764380169348,0.000150750660931954,0.000146841035040193,0.000143032802897016,0.000139323334917769,0.000135710069714462,0.000132190512327129,0.000148873941867458,0.000144907973941089,0.00014104765849759,0.000137290180978866,0.000133632801806006,0.000130072854381861,0.000144109667502609,0.0001402570601217,0.000136507447799268,0.000132858077080049,0.00012930626811926,0.000147724670186784,0.000144019031563205,0.000140406348013354,0.000136884287781059,0.000150002771098534,0.000146443158681322,0.000142968016974004,0.000145274701679292,0.000141745205269479,0.000143336821998685
"18",0.000183979889485684,0.000179716073378506,0.0001755510731139,0.000171482598590582,0.000167508412781387,0.000163626330503255,0.000159834217215718,0.000156129987847239,0.000152511605648741,0.000148977081073721,0.000183779236059741,0.000179611488572752,0.000175538257307985,0.000171557398825539,0.000167666818294466,0.000163864468390415,0.00016014834821828,0.000156516502259277,0.000152967019341896,0.000173304178856489,0.000169111769325194,0.000165020778569801,0.000161028753163935,0.00015713329903218,0.000153332080014307,0.000149622816464248,0.000146003283882964,0.000169799151792349,0.000165696265332448,0.000161692517632224,0.00015778551318457,0.000153972914365435,0.000150252440035186,0.000146621864173763,0.000162688197018773,0.000158611000237422,0.000154635983785674,0.000150760586879657,0.000146982312912373,0.000143298727845334,0.000179735339749546,0.000176002133004237,0.000172346467117741,0.000168766731521666,0.000165261349100054,0.000175779660079481,0.000172117068613449,0.000168530791871436,0.000165019239739677,0.000169961580445925,0.000166360351787333,0.000162835427713679,0.000163746492523308,0.000160147248214747,0.000154101686337921
"19",0.000202930459047441,0.000198387181510508,0.000193945620447655,0.000189603498595162,0.000185358589673481,0.000181208717245782,0.000177151753602061,0.000173185618668219,0.000169308278939583,0.000165517746438283,0.000211799262802938,0.000207510496749384,0.000203308574785931,0.000199191738389057,0.000195158264643937,0.000191206465523398,0.00018733468718147,0.000183541309261243,0.000179824744216742,0.000209001389023835,0.00020478328864425,0.000200650318659708,0.000196600760954587,0.000192632932088556,0.000188745182596754,0.00018493589630409,0.000181203489653384,0.000212243119112254,0.000208211535064586,0.00020425653144978,0.000200376653613131,0.000196570474531282,0.000192836594287354,0.000189173639556067,0.000209984355165684,0.000206010972098634,0.000202112774504259,0.000198288339701885,0.000194536271931202,0.000190855201842868,0.00021892455666906,0.000215255380909324,0.000211647700538504,0.000208100484893831,0.000204612720586439,0.000205780604926633,0.000202017158949904,0.000198322541255728,0.0001946954930689,0.000207708554925194,0.000204109902119054,0.000200573597741576,0.000206734180501618,0.000203184325717908,0.000194068146346012
"20",0.000162244907432954,0.00015678261812513,0.000151504227375075,0.00014640354388137,0.000141474584784757,0.000136711568650534,0.000132108908687205,0.000127661206193439,0.00012336324422565,0.00011920998147877,0.000164547471053547,0.000159222232304511,0.000154069333899285,0.000149083198398901,0.000144258428866675,0.000139589803026623,0.000135072267610927,0.000130700932890336,0.000126471067381579,0.000164820761541622,0.000159641517124517,0.000154625022669743,0.000149766164004631,0.000145059987661694,0.000140501695828706,0.000136086641457472,0.000131810323526293,0.000178044107136964,0.000173095599750006,0.000168284629773033,0.000163607374530304,0.000159060117592442,0.000154639245823453,0.00015034124650982,0.000178061708002651,0.000173230331384687,0.000168530045276224,0.000163957292777636,0.000159508613499221,0.000155180640942581,0.000186443044415283,0.000181856279456227,0.000177382355460777,0.000173018496380199,0.000168761994460515,0.000181993401542248,0.000177516388507979,0.000173149509388122,0.000168890054903295,0.000176593010713314,0.000172231177887179,0.00016797708197275,0.000178709443286187,0.000174441175565975,0.000174816834919491
"21",0.000246679878539194,0.000239863719607893,0.000233235902031597,0.000226791221637933,0.00022052461805412,0.000214431170733557,0.000208506095092202,0.00020274473875171,0.000197142577886379,0.000191695213671033,0.000261898542388507,0.000255406103781301,0.000249074612076219,0.000242900077415695,0.000236878608850331,0.000231006411886976,0.00022527978609758,0.000219695122787338,0.000214248902720624,0.000265752723599627,0.000259484543217391,0.000253364207360592,0.000247388228892236,0.000241553202924733,0.000235855804879925,0.00023029278859486,0.00022486098447226,0.000250536265264325,0.000244293392353031,0.000238206079604436,0.000232270450764039,0.000226482726166009,0.000220839220326381,0.000215336339596231,0.000240315124426095,0.000234129498126932,0.000228103087660748,0.000222231794868319,0.000216511627075591,0.000210938694378527,0.000221239887518758,0.000215152037478206,0.000209231706588618,0.000203474285231531,0.000197875290631189,0.000206270874313787,0.000200311756012857,0.000194524795274368,0.000188905018505784,0.000205403002866382,0.000199643229759166,0.000194044968342546,0.000200659727269705,0.000194993764824769,0.000189147784811891
"22",0.000214166813394411,0.000209315425514846,0.000204573933113412,0.000199939846796062,0.000195410733559445,0.000190984215513526,0.000186657968633136,0.000182429721537806,0.000178297254299237,0.000174258397275791,0.000212498545296657,0.000207735473612216,0.000203079164314497,0.000198527224366409,0.000194077314369847,0.0001897271473634,0.000185474487647001,0.000181317149632924,0.000177252996722537,0.000209796232899735,0.00020512595694006,0.000200559646038472,0.000196094985827809,0.000191729713461065,0.000187461616464489,0.000183288531616229,0.000179208343849939,0.000197640320288029,0.000192964682619476,0.000188399657945153,0.000183942629459533,0.00017959104226366,0.000175342401900607,0.000171194272925577,0.00018989341658074,0.000185251092109985,0.000180722258548392,0.000176304141383637,0.000171994033931899,0.000167789295679657,0.000199279738847324,0.000194904083587301,0.000190624506127587,0.000186438896854156,0.000182345192474517,0.000186456463456825,0.000182091021407112,0.000177827785974086,0.000173664364228836,0.000180779986004857,0.000176516578648775,0.00017235371694869,0.000190819686791177,0.000186719786935278,0.000203369791904622
"23",0.000266056679172201,0.000263301153127156,0.000260574165827347,0.000257875421699453,0.000255204628231383,0.000252561495940567,0.000249945738342581,0.000247357071920097,0.000244795216092149,0.000242259893183726,0.00028065688215941,0.000278395597880948,0.000276152533025965,0.000273927540798501,0.000271720475585352,0.00026953119294653,0.000267359549605824,0.00026520540344141,0.000263068613476557,0.000303093225489129,0.000301600895457878,0.000300115913162356,0.000298638242424762,0.00029716784724542,0.000295704691801907,0.000294248740448175,0.000292799957713688,0.000304734364451334,0.000303344725586512,0.000301961423703664,0.00030058442990511,0.000299213715424947,0.00029784925162845,0.000296491010011471,0.000317120546586042,0.00031616743779321,0.000315217193577841,0.000314269805330422,0.000313325264467312,0.000312383562430673,0.000318744874096799,0.000317884265401207,0.00031702598034244,0.000316170012646695,0.00031531635605711,0.000310985395899091,0.00030990793303545,0.000308834203228851,0.000307764193545472,0.000312886859613234,0.000311908582497409,0.000310933364078638,0.000315981975354051,0.000315114246510165,0.000299811801550817
"24",0.000231958213320649,0.00022466728045265,0.000217605516887709,0.000210765719354257,0.000204140910994644,0.000197724334248483,0.000191509443959676,0.000185489900700098,0.000179659564303142,0.000174012487600505,0.000238466443813194,0.000231383693770278,0.000224511310214856,0.000217843045000546,0.000211372835558687,0.000205094799386447,0.000199003228698647,0.000193092585238429,0.000187357495242053,0.000234038329993969,0.0002271240295393,0.000220414001396686,0.000213902210656632,0.000207582800701708,0.000201450087939186,0.000195498556689297,0.000189722854224496,0.000227514744598195,0.000220779814220668,0.000214244252403935,0.000207902157405766,0.000201747802188313,0.00019577562924648,0.000189980245589388,0.000219188902125952,0.000212587164814402,0.000206184264830417,0.000199974213404532,0.000193951202142667,0.000188109597593412,0.000201832451406841,0.000195437741777558,0.00018924563738325,0.000183249719029985,0.000177443770904813,0.000195426290797812,0.000189228108034375,0.000183226508184178,0.000177415256380771,0.000187305133829552,0.000181319574886872,0.000175525291618936,0.000183964128352129,0.000178098441734872,0.000180313380657737
