"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00264584470488751,0.00254893152827548,0.00245556813059934,0.00236562448897743,0.00227897534306403,0.00219550002060507,0.00211508226938347,0.00203761009532009,0.00196297560650469,0.00189107486293994,0.00271392378753191,0.00261916382238181,0.00252771251720092,0.00243945434608358,0.00235427781685232,0.00227207533021527,0.00219274304384131,0.00211618074118119,0.00204229170486894,0.0026465838177805,0.00255457879046701,0.00246577219767659,0.00238005285001341,0.0022973134234357,0.00221745032488169,0.00214036356256705,0.0020659566207911,0.00258498974553963,0.00249566416303132,0.00240942526963046,0.00232616640328821,0.00224578458771485,0.00216818040501666,0.00209325787273373,0.0024886520543465,0.00240264402709121,0.00231960844459348,0.00223944257890897,0.00216204725237987,0.00208732671493665,0.00233945373612388,0.002256714878953,0.00217690222561348,0.0020999122858088,0.00202564522935707,0.00225471468026169,0.00217476168442216,0.00209764385065422,0.00202326064308816,0.0021160464175537,0.00203948431634533,0.0019656923601077,0.00216780495423079,0.00209231910804225,0.00206017142778461
"1",0.00037151172009337,0.000358291382449715,0.00034554149383353,0.000333245313198302,0.000321386695231848,0.000309950069156967,0.000298920418286465,0.000288283260305724,0.000278024628256921,0.000268131052199927,0.000373548098217157,0.000360616122266095,0.000348131842348816,0.000336079759539291,0.000324444911473556,0.000313212853774306,0.000302369642118552,0.000291901814926095,0.000281796376647298,0.000382987767119072,0.000370460804078989,0.000358343579460027,0.000346622691324842,0.00033528517609363,0.000324318494206095,0.000313710516252397,0.000303449509557744,0.000373567872645919,0.000361386000914742,0.000349601374262014,0.000338201038713514,0.000327172462717998,0.000316503523372185,0.000306182493094937,0.000346090602072818,0.000334332569395117,0.000322974002440038,0.000312001329816184,0.000301401441204666,0.000291161671694701,0.000338573130776294,0.000327230111270926,0.000316267110378389,0.000305671396555194,0.000295430664795386,0.00034133121859504,0.000330333748278181,0.000319690609316854,0.000309390385384768,0.000313411726409224,0.000302836996434306,0.000292619065215208,0.000310204524643802,0.000299823408380199,0.00029787292763037
"2",0.000163566473989614,0.000155788916508474,0.000148381180537189,0.00014132568112708,0.000134605669490729,0.000128205193242657,0.000122109058530548,0.000116302793967129,0.000110772616277085,0.000105505397577452,0.000166511077060868,0.000158871150114472,0.000151581761311102,0.000144626827121351,0.000137991001966654,0.000131659644360338,0.000125618784602199,0.000119855093955329,0.000114355855237191,0.000159086271037176,0.000151754320932533,0.000144760284916808,0.00013808858924361,0.000131724377927612,0.000125653479664463,0.000119862376275288,0.000114338172605513,0.00015960526590402,0.00015247756857341,0.000145668181976152,0.00013916289090104,0.000132948114963811,0.000127010880256861,0.000121338792265042,0.000154084898039358,0.000147271795383771,0.000140759944624939,0.000134536025443193,0.000128587306497454,0.000122901619382622,0.000149699549028223,0.000143167882383883,0.000136921204367963,0.000130947080402469,0.000125233618452912,0.000141421912995693,0.000135188047699493,0.00012922897062888,0.000123532569143408,0.000137076398400537,0.000131109972885825,0.00012540324367068,0.000139014979196667,0.000133129406410586,0.000131275867597521
"3",0.00014991835037149,0.000143163369397667,0.000136712752551675,0.000130552785875966,0.000124670373332829,0.000119053008962317,0.000113688750294689,0.000108566192960811,0.000103674446446569,9.90031109397221e-05,0.000148935733608748,0.000142337697149171,0.000136031961832289,0.000130005578357421,0.000124246171093856,0.000118741912666569,0.000113481499667819,0.000108454129444749,0.000103649477915332,0.000138739674930284,0.000132438127584259,0.000126422796124023,0.000120680680641969,0.00011519937168548,0.000109967023438498,0.00010497232812119,0.000100204491552375,0.000133138712694634,0.000127083895316537,0.000121304435967222,0.000115787812048685,0.000110522070459519,0.000105495801695629,0.000100698115128778,0.000122912026235434,0.000117203428473629,0.000111759964152418,0.000106569319259803,0.000101619751702937,9.69000647455735e-05,0.00011399647087637,0.000108611472760574,0.000103480852736347,9.85925944181522e-05,9.39352490539346e-05,0.000114961525418993,0.000109720779913783,0.000104718944020726,9.99451265788754e-05,0.000106050142329918,0.000101123400220697,9.64255384059996e-05,0.000111555404191637,0.000106629850457548,0.000105804710485637
"4",8.19392037729119e-05,7.73238317660456e-05,7.29684288311367e-05,6.88583517458677e-05,6.49797820935727e-05,6.13196798045865e-05,5.78657393144587e-05,5.46063481916363e-05,5.15305480955144e-05,4.86279979335962e-05,8.76480733806564e-05,8.30227300953361e-05,7.86414743259405e-05,7.44914251441241e-05,7.05603813708295e-05,6.68367857047183e-05,6.33096907436106e-05,5.99687267990309e-05,5.68040714092376e-05,8.53605300354758e-05,8.09115100149263e-05,7.66943744395064e-05,7.26970374126269e-05,6.89080429587616e-05,6.5316532191748e-05,6.19122121942833e-05,5.86853265194357e-05,8.31305712013517e-05,7.88500513414706e-05,7.478994197566e-05,7.09388938315213e-05,6.72861420279961e-05,6.38214759841648e-05,6.05352108774878e-05,7.4163542565409e-05,7.02098054933757e-05,6.64668463358546e-05,6.29234282987855e-05,5.95689136335115e-05,5.6393231701033e-05,7.60341454072437e-05,7.21732205980483e-05,6.8508349026545e-05,6.50295753390536e-05,6.17274497030879e-05,8.62518341140811e-05,8.2331701081431e-05,7.85897375120917e-05,7.50178456304539e-05,7.71126795755836e-05,7.34689212278135e-05,6.99973391676528e-05,8.27930397134252e-05,7.91224182780276e-05,7.9230188397436e-05
"5",0.0001147619956165,0.00011056582433677,0.000106523082363618,0.000102628159689598,9.88756514322476e-05,9.52603503338685e-05,9.17772395355542e-05,8.84214856154249e-05,8.51884318814143e-05,8.20735919092991e-05,0.000118822694039712,0.000114722017129465,0.000110762858228536,0.000106940333424487,0.000103249727353046,9.96864873813583e-05,9.62462179919793e-05,9.29246753606837e-05,8.97177621213962e-05,0.000114841003374261,0.000110856802652246,0.000107010826561912,0.000103298279649883,9.97145328323576e-05,9.62551176232153e-05,9.29157205623741e-05,8.96921778374406e-05,0.00011923150787013,0.000115371574858625,0.00011163660112273,0.000108022541301938,0.000104525480997943,0.000101141632534944,9.78673308571998e-05,0.000124521822248203,0.000120825617977592,0.000117239128821677,0.000113759098086425,0.000110382365746854,0.000107105865577587,0.000113160654872006,0.00010956140519819,0.000106076635227846,0.00010270270375692,9.9436085395483e-05,0.000104400493200202,0.000100911352554646,9.75388215348809e-05,9.42790029621435e-05,9.80110237323411e-05,9.46579093433334e-05,9.14195103779344e-05,9.56012503098871e-05,9.23146153537675e-05,9.86955121883049e-05
"6",8.03061570675928e-05,7.63567666052304e-05,7.26016039031513e-05,6.90311170005594e-05,6.56362236941998e-05,6.24082884360703e-05,5.93391003672859e-05,5.64208524322181e-05,5.36461215197851e-05,5.1007849581375e-05,7.79104507747506e-05,7.40790295213172e-05,7.04360270060028e-05,6.69721773145353e-05,6.36786702047704e-05,6.05471286979922e-05,5.75695877722113e-05,5.4738474103269e-05,5.2046586802217e-05,8.38434032702112e-05,8.00525952255911e-05,7.64331808156596e-05,7.29774108276723e-05,6.9677886413694e-05,6.65275432495705e-05,6.35196364101198e-05,6.06477259281608e-05,8.56062138476866e-05,8.19079057769806e-05,7.83693697832197e-05,7.49837034894023e-05,7.17443027108596e-05,6.86448485729293e-05,6.56792951851654e-05,7.68355116349263e-05,7.33635660578649e-05,7.00485063508079e-05,6.68832433541873e-05,6.38610082443798e-05,6.09753380587729e-05,7.61244546573267e-05,7.27799698755655e-05,6.95824231376405e-05,6.65253588038534e-05,6.36026048593787e-05,7.00917888261773e-05,6.69253257052578e-05,6.39019105627687e-05,6.10150810704426e-05,6.58963580021749e-05,6.28984471453928e-05,6.00369242435401e-05,6.51989569307471e-05,6.2264859637941e-05,6.28249057581756e-05
"7",7.37375192869474e-05,7.04028600782243e-05,6.72190054008423e-05,6.41791353654967e-05,6.1276738501268e-05,5.85055978079041e-05,5.58597774388629e-05,5.33336099865941e-05,5.09216843428233e-05,4.86188341078339e-05,7.11667100947376e-05,6.79271581961816e-05,6.48350726690437e-05,6.18837407544672e-05,5.90667552624583e-05,5.63780006622061e-05,5.38116398055794e-05,5.13621012549774e-05,4.90240671880255e-05,7.38794304633745e-05,7.07119364038845e-05,6.76802449426816e-05,6.47785337024054e-05,6.20012299333059e-05,5.93429998107526e-05,5.67987381915992e-05,5.4363558809733e-05,6.89586647507923e-05,6.59267289532806e-05,6.30280996041093e-05,6.02569155603139e-05,5.76075733783677e-05,5.50747159837987e-05,5.26532218389726e-05,6.19160144872534e-05,5.90729715750965e-05,5.63604747432597e-05,5.37725296119139e-05,5.13034170495512e-05,4.89476805342078e-05,5.9105059223216e-05,5.6396644265502e-05,5.38123390148009e-05,5.13464562999756e-05,4.8993569557349e-05,5.43620774344974e-05,5.18048300379782e-05,4.93678781591365e-05,4.70455629745071e-05,4.84516840011286e-05,4.6082585621376e-05,4.38293269125999e-05,5.10900916035198e-05,4.87153944240655e-05,4.97404998991334e-05
"8",5.52035890989771e-05,5.25525345450835e-05,5.00287921888646e-05,4.76262480876054e-05,4.53390819098568e-05,4.31617528352748e-05,4.1088986131595e-05,3.91157603762237e-05,3.72372952914903e-05,3.54490401640893e-05,5.73193367880929e-05,5.47029863328036e-05,5.22060596198057e-05,4.98231055329484e-05,4.75489217731647e-05,4.53785435011751e-05,4.33072324985969e-05,4.13304668237966e-05,3.94439309399024e-05,6.09973318846887e-05,5.84295572986438e-05,5.59698770524826e-05,5.36137407521095e-05,5.13567895591242e-05,4.91948481269961e-05,4.71239168766975e-05,4.51401645975056e-05,6.06040055215049e-05,5.81143048746107e-05,5.57268847495699e-05,5.34375433138595e-05,5.12422513523448e-05,4.9137145175906e-05,4.71185198213892e-05,5.82434614697415e-05,5.58617678651635e-05,5.35774665563549e-05,5.1386574974249e-05,4.92852734051292e-05,4.72698983311417e-05,5.62713199654014e-05,5.3988053836261e-05,5.17974335561906e-05,4.96956999254892e-05,4.7679246277813e-05,5.54002477797085e-05,5.31938527685824e-05,5.10753306305973e-05,4.90411817014613e-05,4.97042892013211e-05,4.76275890187367e-05,4.56376556668956e-05,4.89588886653662e-05,4.69265347104601e-05,4.50029212341631e-05
"9",6.28975558006568e-05,6.05694990398544e-05,5.83276117368716e-05,5.61687044611128e-05,5.40897058338746e-05,5.20876581588353e-05,5.01597132142755e-05,4.83031282010438e-05,4.65152618405012e-05,4.4793570616895e-05,6.43939574885854e-05,6.21170405986975e-05,5.99206336001976e-05,5.78018897301496e-05,5.57580628847914e-05,5.37865040603114e-05,5.18846579194734e-05,5.00500594796454e-05,4.82803309179353e-05,6.39031498423449e-05,6.16939020043155e-05,5.95610318725789e-05,5.75018989312464e-05,5.55139539518542e-05,5.35947358373924e-05,5.17418685754402e-05,4.9953058296637e-05,5.94289817811858e-05,5.72822589101543e-05,5.52130810171265e-05,5.32186469843176e-05,5.12962568772948e-05,4.94433082899835e-05,4.76572928216994e-05,5.7466756574286e-05,5.54033598062565e-05,5.3414051197645e-05,5.14961705449218e-05,4.9647153161612e-05,4.78645264486687e-05,5.59245680198385e-05,5.39381765041513e-05,5.20223398696783e-05,5.01745520690347e-05,4.83923960674366e-05,5.16000559789943e-05,4.96889693743263e-05,4.78486627705952e-05,4.60765147227445e-05,4.63847562904205e-05,4.4572754738866e-05,4.28315382875345e-05,5.22928460281341e-05,5.04785036589795e-05,4.81747757714765e-05
