"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.0034069850359963,0.00328993436703415,0.00317690510085473,0.00306775907780048,0.00296236288483885,0.00286058769248681,0.00276230909733808,0.0026674069700004,0.00257576530825722,0.00248727209527402,0.0033507235810442,0.00323663194937128,0.00312642512051869,0.00301997081753736,0.00291714126748833,0.00281781304808193,0.00272186693953879,0.00262918778149503,0.00253966433477974,0.00329056432717726,0.00318068337016398,0.00307447163931183,0.00297180660910786,0.00287256984550163,0.00277664686928011,0.00268392702400477,0.0025943033483587,0.00325063389037143,0.00314324219593673,0.00303939841751549,0.00293898534205781,0.00284188962889945,0.00274800168182921,0.00265721552538287,0.00292366678039341,0.00282161486894132,0.00272312512562031,0.00262807321134047,0.00253633912712406,0.00244780706261193,0.00272726216058234,0.00262999062370088,0.00253618840928649,0.00244573177920602,0.0023585014086162,0.00258279611644195,0.00248953101561178,0.00239963372959963,0.00231298264617811,0.00263943887339093,0.00254770850669131,0.00245916611310965,0.00242011875107234,0.00233339426819173,0.00231262207328532
"1",0.000336195737996965,0.00031988866739056,0.000304372566215674,0.000289609068743923,0.000275561670164752,0.000262195636322181,0.00024947791782976,0.000237377068351337,0.000225863166845597,0.00021490774358211,0.000354697511555076,0.000338603905545852,0.000323240510902489,0.000308574195917989,0.000294573332162434,0.000281207726275147,0.000268448554851642,0.000256268302284922,0.000244640701427097,0.000319994950722171,0.000304899948765794,0.000290517017682875,0.000276812567220807,0.000263754591667388,0.000251312595103888,0.00023945752018413,0.000228161680273247,0.000341070373751891,0.000326068241128047,0.000311725984003758,0.000298014577460648,0.000284906273254327,0.00027237454365932,0.000260394027783999,0.000286259559346696,0.000272663180623556,0.000259712584751494,0.000247377099189001,0.000235627508238461,0.000224435983850904,0.000262759411505091,0.000250084318421129,0.000238020651522691,0.000226538916590061,0.000215611042157433,0.000282141466684358,0.000269591602592228,0.000257599965869445,0.000246141726143856,0.000325096343552055,0.000312285740681199,0.000299979946766733,0.000280583938742692,0.000268790898970192,0.000257151379677519
"2",0.000121180561614596,0.000113107488026648,0.0001055722442382,9.85389999189476e-05,9.19743117624555e-05,8.58469644621467e-05,8.01278222814974e-05,7.47896905126595e-05,6.98071861647363e-05,6.51566172668317e-05,0.000117850457057315,0.000110099209990531,0.000102857777077977,9.60926268801808e-05,8.97724333837537e-05,8.38679309463511e-05,7.83517787821807e-05,7.31984343605521e-05,6.83840351312431e-05,0.000116747512454129,0.000109299892019099,0.000102327374213481,9.57996510334711e-05,8.96883478998308e-05,8.39669003198207e-05,7.8610438417185e-05,7.35956788282599e-05,0.000114944072962363,0.000107728137303469,0.000100965202187286,9.46268292377797e-05,8.86863653775114e-05,8.31188307505208e-05,7.79008136811705e-05,9.19155471216416e-05,8.57750485414707e-05,8.00447713437953e-05,7.46973103300868e-05,6.97070911300915e-05,6.50502478917469e-05,7.72937048610194e-05,7.19341382176854e-05,6.69462053918272e-05,6.23041371928583e-05,5.79839512729187e-05,7.8401789254214e-05,7.31683994066985e-05,6.82843430317557e-05,6.37263018063451e-05,7.90104658253374e-05,7.38588353504925e-05,6.90431008392028e-05,6.4501184509273e-05,6.01011832260943e-05,5.8276337837616e-05
"3",0.000156073255454114,0.000148386506781125,0.00014107833741687,0.00013413010198876,0.000127524073425634,0.000121243397730579,0.000115272050981243,0.000109594798447907,0.000104197155725041,9.90653517771555e-05,0.000180790947545442,0.000173041838447984,0.000165624873700781,0.000158525816845419,0.000151731041630306,0.000145227505855825,0.000139002726340548,0.000133044754960448,0.00012734215571513,0.000163322722928204,0.000156017775304277,0.000149039556618195,0.000142373453240358,0.000136005505166068,0.000129922376780799,0.000124111328933054,0.000118560192256313,0.000188578375824424,0.000181238394353897,0.000174184104854956,0.000167404387421786,0.000160888554965446,0.000154626336367457,0.000148607860289112,0.000176094622173251,0.000169177909858572,0.000162532874831102,0.000156148846045837,0.000150015571599185,0.000144123202265766,0.000154469596017126,0.000148015880515592,0.000141831800235801,0.000135906089860467,0.000130227954735493,0.000155554125939233,0.000149310986136957,0.000143318413745578,0.000137566352282396,0.000168067044855888,0.000161842450365222,0.000155848392304863,0.000162279663292281,0.00015635510502659,0.000166328480217957
"4",9.01293635562156e-05,8.407782548728e-05,7.84326046445492e-05,7.31664197506969e-05,6.82538212698156e-05,6.36710684191643e-05,5.93960144386927e-05,5.54079995638888e-05,5.16877511847319e-05,4.82172907082527e-05,9.97338411983349e-05,9.35460310621324e-05,8.77421326836808e-05,8.22983269356156e-05,7.71922725062871e-05,7.24030142112914e-05,6.79108969936531e-05,6.36974852597136e-05,5.97454872196818e-05,8.87642482458927e-05,8.31175739590081e-05,7.78301088259467e-05,7.28790020128135e-05,6.82428563251987e-05,6.3901635735941e-05,5.98365787954435e-05,5.60301175503329e-05,8.7370700262255e-05,8.18996507276932e-05,7.67711918204216e-05,7.19638709220412e-05,6.74575787516511e-05,6.32334652476493e-05,5.92738607169146e-05,9.27983103824926e-05,8.74103047269233e-05,8.23351345618365e-05,7.75546362010072e-05,7.30517005684046e-05,6.8810211965981e-05,7.90062565579698e-05,7.42169926488998e-05,6.97180481371789e-05,6.54918242113661e-05,6.15217888787274e-05,8.20139277531643e-05,7.72931890424724e-05,7.28441770321733e-05,6.86512510769717e-05,9.44545506766676e-05,8.95064109745928e-05,8.48174868035418e-05,7.93028137822386e-05,7.49255013801189e-05,7.25360770115126e-05
"5",0.000167116011876676,0.000161298245554606,0.000155683011620654,0.00015026325936739,0.00014503218354183,0.000139983215800494,0.00013511001646194,0.000130406466546407,0.00012586666009259,0.00012148489674188,0.000159269437028983,0.000153593574737826,0.000148119982344454,0.000142841451585268,0.000137751031076534,0.00013284201715999,0.000128107945074695,0.000123542580443471,0.000119139911062755,0.000161719119425446,0.000156261742969576,0.00015098853124257,0.000145893269418012,0.000140969952395136,0.000136212777721421,0.000131616138754015,0.000127174618051945,0.000155504678322972,0.000150170280120735,0.000145018871938393,0.000140044176526645,0.000135240131969568,0.000130600884297865,0.000126120780355512,0.000149993609001564,0.000144924242744712,0.000140026206949319,0.000135293711122937,0.000130721160475638,0.00012630314930581,0.000132351223005727,0.000127534864659875,0.000122893777136527,0.000118421582201545,0.000114112133729424,0.000119692235399924,0.000115115698201924,0.0001107141489023,0.000106480896685868,0.000116872421810166,0.000112405918590185,0.000108110111336842,0.000101038800172772,9.69104562462217e-05,9.27396421725431e-05
"6",0.000117930841467376,0.000111706173076332,0.000105810057386994,0.000100225152611651,9.49350323031155e-05,8.99241370408834e-05,8.51777286674206e-05,8.06818469399622e-05,7.64232684703331e-05,7.23894678320232e-05,0.000127363810096587,0.000121156449399295,0.000115251618335792,0.000109634572446427,0.000104291285875837,9.9208416350148e-05,9.43732718611021e-05,8.97737789739065e-05,8.53984526796686e-05,0.000115055893698838,0.000109261240985781,0.000103758429037985,9.85327596437578e-05,9.3570274849287e-05,8.88577196764405e-05,8.43825067182332e-05,8.01326825174038e-05,0.000112150607649218,0.000106539244529239,0.000101208641333118,9.61447504697153e-05,9.13342272075247e-05,8.67643945076687e-05,8.24232096164511e-05,9.26833158684052e-05,8.77040004305881e-05,8.29921935728966e-05,7.85335236730997e-05,7.43143912095306e-05,7.032192728078e-05,7.94777968535653e-05,7.50059029707653e-05,7.07856244533973e-05,6.68028039234504e-05,6.30440805812625e-05,8.29217810049761e-05,7.85148214780099e-05,7.43420741451976e-05,7.03910915693537e-05,0.0001081152956132,0.000103323242640142,9.87435904339362e-05,9.23571330421706e-05,8.80143815426289e-05,9.80902871668547e-05
"7",0.000124836652805903,0.000117887117975886,0.000111324456978738,0.000105127132925125,9.92748078633587e-05,9.37482760357039e-05,8.85294008502472e-05,8.36010553614751e-05,7.89470660642443e-05,7.45521598166842e-05,0.000120322468876787,0.000113647960036393,0.000107343698487932,0.000101389145932565,9.57649033686932e-05,9.04526478930477e-05,8.54350730075333e-05,8.0695832237362e-05,7.62194858767929e-05,0.000120500482235931,0.000114064957076725,0.000107973131654701,0.000102206650123768,9.67481369617888e-05,9.15811446147806e-05,8.66901039372559e-05,8.20602772793838e-05,0.000117816952034063,0.000111583772531594,0.000105680363287473,0.000100089277600021,9.47939917962178e-05,8.97788563982953e-05,8.50290498738902e-05,9.66343508493948e-05,9.11562626134935e-05,8.59887207873995e-05,8.11141208586455e-05,7.65158562939698e-05,7.21782619650424e-05,8.23202651337348e-05,7.74379975404531e-05,7.28452885001436e-05,6.85249648132635e-05,6.44608717920001e-05,7.31193058876907e-05,6.86728220599546e-05,6.44967349241767e-05,6.05746012920191e-05,7.31965746706132e-05,6.8835322258511e-05,6.47339252110576e-05,6.03634147043639e-05,5.65859342846475e-05,5.47782164921596e-05
"8",0.000133938205805163,0.000128611465859097,0.000123496571056711,0.000118585096288959,0.000113868951514485,0.000109340368433932,0.000104991887694225,0.000100816346601736,9.68068673240978e-05,9.29568455612342e-05,0.000127400036331193,0.000122234179266571,0.00011727778901201,0.000112522372040887,0.000107959779224788,0.00010358219186874,9.93821083126948e-05,9.53523310762928e-05,9.14859545248908e-05,0.000115328920231436,0.000110429827237611,0.000105738844335461,0.000101247131151816,9.69462228464635e-05,9.28280141597626e-05,8.88847441379139e-05,8.51089815070824e-05,0.000125943586560154,0.000121096084836844,0.000116435160879018,0.000111953633407626,0.000107644597547232,0.000103501414187387,9.95176997534741e-05,0.000107069252602567,0.000102578869379532,9.82768085833339e-05,9.41551721494447e-05,9.02063932506959e-05,8.64232224054955e-05,9.35347091185746e-05,8.93745169849932e-05,8.53993598908257e-05,8.16010079359347e-05,7.79715972657521e-05,8.39631515044043e-05,8.00795592699809e-05,7.63755968895236e-05,7.2842955848006e-05,9.60830957961001e-05,9.21145286638375e-05,8.83098772022012e-05,8.22910868998261e-05,7.86627509550193e-05,8.92387623532518e-05
"9",5.71184711590728e-05,5.38294713726065e-05,5.07298590010316e-05,4.7808728725027e-05,4.50558031761284e-05,4.24613967780184e-05,4.00163816699104e-05,3.77121555921333e-05,3.55406116209321e-05,3.34941096460003e-05,5.50833781493482e-05,5.19255475288806e-05,4.89487496366622e-05,4.61426061932232e-05,4.34973338871189e-05,4.10037102664864e-05,3.86530415859776e-05,3.64371324969694e-05,3.43482574753795e-05,4.91670657836109e-05,4.62646346282247e-05,4.35335398435877e-05,4.0963667097828e-05,3.85454991285033e-05,3.62700804963877e-05,3.41289844199126e-05,3.2114281567438e-05,5.97112253620861e-05,5.66491104425057e-05,5.37440270982089e-05,5.09879224257992e-05,4.83731564913929e-05,4.58924811526895e-05,4.35390199670907e-05,4.92653694233882e-05,4.65569556773048e-05,4.39974397291234e-05,4.15786357710988e-05,3.92928080185848e-05,3.71326459695566e-05,4.22104897604651e-05,3.97829761940993e-05,3.74950682600853e-05,3.5338737277202e-05,3.33064162914599e-05,3.755295539501e-05,3.53353589698136e-05,3.3248717188621e-05,3.12852968504802e-05,4.87668347224949e-05,4.63171326634073e-05,4.39904863698303e-05,4.10788089661128e-05,3.88986377848958e-05,3.74369253642013e-05
