"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00214492410304057,0.0020412617394558,0.00194260929002545,0.00184872462984549,0.00175937733570324,0.00167434812054456,0.00159342829527274,0.00151641925655819,0.00144313199940189,0.00137338665325619,0.00213304028866295,0.00203242058231834,0.0019365473054522,0.00184519655964928,0.001758155008223,0.00167521937799794,0.00159619598459424,0.00152090028010523,0.00144915642211203,0.00217001664018842,0.00207159164547689,0.00197763089283823,0.00188793189857058,0.00180230136298335,0.00172055475383992,0.00164251590869406,0.00156801665526309,0.00208546959427941,0.00199118612300429,0.00190116517992908,0.00181521405739879,0.00173314876001521,0.00165479361075834,0.00157998087491498,0.0021047025394234,0.00201238867242904,0.00192412376241546,0.00183973021902525,0.00175903824115025,0.00168188547528908,0.00198262185262268,0.00189511656340882,0.00181147342048892,0.00173152196360701,0.00165509925596605,0.00184927307483487,0.00176660702159528,0.00168763629948401,0.00161219572011221,0.00177783652096868,0.00169860609926945,0.00162290663199072,0.00172714221538968,0.00165085627587365,0.00173077864582116
"1",0.000405029290664108,0.000391952279366697,0.000379297480063367,0.000367051260972064,0.000355200430434375,0.000343732222705449,0.000332634284202698,0.000321894660198487,0.000311501781942473,0.000301444454199716,0.000410078982703959,0.000397390536150327,0.000385094688785474,0.000373179293013365,0.000361632577102444,0.000350443133555836,0.000339599907841389,0.000329092187470422,0.000318909591414407,0.000388693946577161,0.000376275193050965,0.000364253218122693,0.000352615344734584,0.000341349300860283,0.000330443206564107,0.000319885561473766,0.00030966523265333,0.000366545274380802,0.000354495114067045,0.000342841102261361,0.000331570215598387,0.000320669858855343,0.000310127850876862,0.000299932410962542,0.000358238429392573,0.000346471009064017,0.00033509012510294,0.000324083080557996,0.000313437595547452,0.000303141793559283,0.000336772187447303,0.000325458420082411,0.000314524735565087,0.000303958365118465,0.00029374696892916,0.000311572343108847,0.000300731227777009,0.000290267327510107,0.000280167517163647,0.000332671064916819,0.00032208517391865,0.000311836135445521,0.000318378164506145,0.000308119621335504,0.000312932230775206
"2",0.00017605815989809,0.000167826515341257,0.000159979743443262,0.000152499849383933,0.000145369679695543,0.000138572882925163,0.000132093872136252,0.000125917789163496,0.000120030470538923,0.000114418415011149,0.000172921120037242,0.000164956387694962,0.000157358510258957,0.000150110590422892,0.000143196509168952,0.000136600889919933,0.000130309064342495,0.000124307039725506,0.000118581467860938,0.000170596354449006,0.000162870996713265,0.000155495477356767,0.000148453954149834,0.000141731302269043,0.000135313081809895,0.000129185506770655,0.000123335415440745,0.000168698647627914,0.000161237875598875,0.000154107059500436,0.000147291606886173,0.000140777570667029,0.000134551620570112,0.00012860101585972,0.000179859203411319,0.000172452577464376,0.000165350957360212,0.000158541782917605,0.00015201301118527,0.000145753095142259,0.00017252011412861,0.000165447104836462,0.000158664075994998,0.000152159138935855,0.000145920892404345,0.000166159976154684,0.000159394228453368,0.000152903970331535,0.000146677984328566,0.000165226988019463,0.000158665191269633,0.000152363988609801,0.000155067745842429,0.000148798040996857,0.000155546288696066
"3",0.000157972490021071,0.000151840657274064,0.000145946836682416,0.000140281789607626,0.00013483663601658,0.000129602840561989,0.000124572199203123,0.000119736826345871,0.000115089142481976,0.000110621862308056,0.000155817084494989,0.000149864528287986,0.000144139372853577,0.000138632930980827,0.000133336847329413,0.000128243085751436,0.000123343917097569,0.000118631907489028,0.000114099907037594,0.000154207167266911,0.00014841895099922,0.000142847997315074,0.000137486151192611,0.00013232556371137,0.000127358680562678,0.0001225782309913,0.000117977217152166,0.000148539869965247,0.000142959118080541,0.00013758803913823,0.000132418755572052,0.000127443685781684,0.000122655533013095,0.000118047274656651,0.000143421125071261,0.000137998714561056,0.000132781312453389,0.000127761167869748,0.000122930822973842,0.000118283101892374,0.000146306694429901,0.000141064528573544,0.000136010189412149,0.000131136947119093,0.000126438312997304,0.00013229391770402,0.000127314960955515,0.000122523390072769,0.000117912152682269,0.000122912656659132,0.000118154943673316,0.000113581392623876,0.000120560955240171,0.000115955575425703,0.000116874080451965
"4",5.74614314043506e-05,5.37007876335875e-05,5.01862644558018e-05,4.69017541644468e-05,4.38322032443659e-05,4.0963543378763e-05,3.82826269715175e-05,3.57771668893312e-05,3.34356801475351e-05,3.12474352814571e-05,6.44285100059492e-05,6.05672439881464e-05,5.69373875630669e-05,5.35250721188724e-05,5.03172602037132e-05,4.7301695713465e-05,4.44668570647677e-05,4.18019131744491e-05,3.92966820771487e-05,6.18731462868235e-05,5.81830959226816e-05,5.47131163405683e-05,5.14500827469648e-05,4.8381653097445e-05,4.54962214143299e-05,4.27828738884296e-05,4.02313475988306e-05,7.56772754195612e-05,7.17772361741721e-05,6.80781860107928e-05,6.45697669282479e-05,6.12421547264389e-05,5.80860314968286e-05,5.50925595306326e-05,7.38074084717673e-05,7.00366225381512e-05,6.64584842919633e-05,6.30631514530731e-05,5.98412845788323e-05,5.67840213743438e-05,7.49876484315292e-05,7.1324601575185e-05,6.7840489684164e-05,6.45265720234797e-05,6.13745348314201e-05,7.16782329299606e-05,6.81994985421138e-05,6.4889596342876e-05,6.17403324592081e-05,7.12060803944253e-05,6.78347098940148e-05,6.46229625464037e-05,7.60588597429515e-05,7.26960479143277e-05,7.402031244304e-05
"5",0.000124962707480571,0.000120052848447719,0.000115335900693827,0.000110804284620113,0.000106450718434734,0.000102268206451775,9.82500278499795e-05,9.43897258731497e-05,9.06810974548768e-05,8.71181832509168e-05,0.000136917632499508,0.000132124838501727,0.000127499815987324,0.000123036692124994,0.000118729799661559,0.000114573669725718,0.000110563024883702,0.000106692772438013,0.000102957997960741,0.000130176701053038,0.000125517814125094,0.000121025663849959,0.000116694282898565,0.000112517917506263,0.000108491019829574,0.000104608240576492,0.000100864421900533,0.000126483854121981,0.000121981834131551,0.000117640057392206,0.00011345282026434,0.00010941462212161,0.00010552015812495,0.000101764312253795,0.000122054735008017,0.000117672448982996,0.00011344750573377,0.000109374255983009,0.000105447253286555,0.000101661246750846,0.000110304690041899,0.000106139341987676,0.00010213128665062,9.82745843112741e-05,9.45635195470742e-05,0.000104968924930946,0.000100985084432972,9.71524409213796e-05,9.34652560819212e-05,0.000108197152601547,0.000104307221529757,0.000100557142232062,0.000101434168424438,9.76988414179166e-05,9.81649501087194e-05
"6",0.000115002736732969,0.000111066091246337,0.000107264200619699,0.000103592452074904,0.00010004639073328,9.66217142105938e-05,9.33142673970369e-05,9.01200374158854e-05,8.70351487547388e-05,8.40558585634171e-05,0.000121182437822975,0.000117375584822715,0.000113688321179015,0.000110116890084296,0.000106657652748197,0.000103307084690156,0.000100061772148455,9.69184086020707e-05,9.38737914017947e-05,0.000127378079476742,0.000123703798781564,0.000120135504443556,0.000116670139236326,0.000113304734120621,0.00011003640570052,0.000106862353753019,0.000103779858828861,0.000124596072756402,0.000121026494703875,0.000117559182213907,0.000114191205459742,0.000110919718551823,0.000107741957133057,0.000104655236042976,0.000119745435546089,0.000116238523716521,0.000112834316683377,0.000109529806593672,0.000106322073683587,0.000103208283698651,0.0001148972811574,0.000111505833181071,0.000108214491310477,0.000105020300691975,0.000101920393690979,0.000110480199306509,0.000107201215612273,0.000104019550117448,0.000100932314478321,0.000102914976331894,9.97295007754846e-05,9.66426236435436e-05,9.65618933624354e-05,9.34752474580747e-05,9.83717003448087e-05
"7",6.91905455980564e-05,6.60786467826552e-05,6.3106708046389e-05,6.02684345754114e-05,5.75578146700441e-05,5.49691070114963e-05,5.24968285012724e-05,5.01357426475135e-05,4.78808484736708e-05,4.57273699260206e-05,7.09816563001115e-05,6.79405110976316e-05,6.50296610252549e-05,6.22435237053578e-05,5.95767559322635e-05,5.7024243425135e-05,5.4581091019897e-05,5.22426132813743e-05,5.00043255176466e-05,7.2996898587736e-05,7.00212471410626e-05,6.71668953893543e-05,6.4428898662087e-05,6.18025138536834e-05,5.92831912069038e-05,5.68665664311784e-05,5.45484531422295e-05,7.28959570234579e-05,7.00157900656524e-05,6.72494203888423e-05,6.45923517879981e-05,6.20402657060926e-05,5.95890142151126e-05,5.72346132743945e-05,7.05681303653468e-05,6.77717611234703e-05,6.50862022558581e-05,6.25070627332924e-05,6.0030125527751e-05,5.76513407173457e-05,6.35637252714146e-05,6.09294557336119e-05,5.84043581483365e-05,5.59839081056724e-05,5.36637687006862e-05,6.72577837213147e-05,6.46822957156171e-05,6.22054303242918e-05,5.98234110125449e-05,6.24212362802869e-05,5.99624733051591e-05,5.76005606285532e-05,6.33913128834988e-05,6.09914765759784e-05,6.13743573965177e-05
"8",4.952828604931e-05,4.70109809987082e-05,4.46216194976061e-05,4.23536987378301e-05,4.02010464203593e-05,3.81578039569981e-05,3.62184105258345e-05,3.43775879370883e-05,3.26303262681628e-05,3.09718702288027e-05,4.69468738312603e-05,4.45417498576865e-05,4.22598422104875e-05,4.0094838423756e-05,3.80407494240039e-05,3.6091892962523e-05,3.42428778965184e-05,3.24885892755317e-05,3.08241741918987e-05,5.47018155167064e-05,5.22517796686522e-05,4.99114783074711e-05,4.76759965427875e-05,4.55406396169126e-05,4.35009230453359e-05,4.15525631988156e-05,3.96914683072841e-05,6.07244362331672e-05,5.8299802899998e-05,5.59719814462794e-05,5.37371063225801e-05,5.15914663249111e-05,4.95314984319505e-05,4.75537818883372e-05,6.91026485442229e-05,6.66979886660127e-05,6.43770070440153e-05,6.21367918108911e-05,5.99745324275517e-05,5.78875161571022e-05,6.26771720407272e-05,6.03831289026314e-05,5.81730498897203e-05,5.60438618364542e-05,5.39926040580279e-05,5.67697259384703e-05,5.45932593182166e-05,5.25002351819765e-05,5.04874544693676e-05,5.27355217452535e-05,5.06571014139425e-05,4.86605960979882e-05,4.94144051419915e-05,4.74278570242944e-05,4.79339727162738e-05
"9",5.42737096947753e-05,5.14838257426667e-05,4.88373528916235e-05,4.63269192422186e-05,4.39455318398951e-05,4.16865571956982e-05,3.95437028083165e-05,3.75109996359646e-05,3.55827854692812e-05,3.37536891589247e-05,5.6425396231912e-05,5.36810343371861e-05,5.10701499669826e-05,4.8586251175182e-05,4.62231617644366e-05,4.3975005929098e-05,4.18361936450665e-05,3.98014067702346e-05,3.78655858209625e-05,5.37866988212263e-05,5.11538456826667e-05,4.86498704228604e-05,4.62684644834649e-05,4.40036281093918e-05,4.18496552329211e-05,3.98011190977353e-05,3.7852858586657e-05,5.42245202532459e-05,5.16687701147564e-05,4.92334794794562e-05,4.69129707610705e-05,4.47018339735139e-05,4.2594914118161e-05,4.05872991655894e-05,5.73074919681338e-05,5.477046391539e-05,5.23457512182717e-05,5.00283816262373e-05,4.78136030124792e-05,4.56968736289482e-05,5.60268901566853e-05,5.35972672694167e-05,5.12730057070018e-05,4.90495364440032e-05,4.69224885921416e-05,5.03312820510483e-05,4.80615893738795e-05,4.58942486464101e-05,4.38246443003243e-05,5.1207684351701e-05,4.89917543377446e-05,4.68717151239468e-05,5.25054178110593e-05,5.03343674479723e-05,6.00227283481072e-05
