"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00188117621611105,0.00179606563286518,0.00171480573161201,0.00163722229486595,0.001563148987312,0.00149242699919047,0.00142490470581619,0.00136043734250214,0.00129888669419064,0.00124012079912665,0.0018891403872182,0.00180614662488813,0.00172679894658247,0.00165093717244745,0.00157840815965463,0.00150906549325009,0.00144276919058529,0.00137938541873289,0.00131878622431704,0.0019146202214467,0.00183354398120301,0.00175590098409466,0.00168154584648778,0.00161033934114354,0.00154214813652033,0.00147684454711532,0.00141430629437817,0.00186925431772513,0.00179103277581241,0.0017160845229119,0.00164427258370072,0.00157546571477857,0.00150953816480743,0.00144636944468859,0.00189004784496996,0.00181350935103746,0.00174007032417351,0.0016696052498087,0.00160199369615293,0.00153712010836561,0.00179695829538845,0.00172380972809865,0.00165363881082458,0.00158632433272174,0.00152175001706102,0.00175698496763506,0.00168629209725516,0.00161844357785982,0.0015533249660479,0.00171055453917801,0.00164230184744424,0.00157677250058033,0.00168103863620337,0.00161485235889436,0.0016788632480894
"1",0.000379731021322932,0.000367220250610785,0.000355121664774308,0.000343421683805071,0.000332107175107056,0.000321165438756025,0.000310584193244546,0.000300351561696661,0.000290456058536737,0.000280886576597528,0.000377253253989636,0.000365058000639531,0.000353256976372146,0.000341837437166081,0.000330787050968736,0.000320093884378824,0.000309746389759398,0.000299733392767462,0.000290044080286712,0.000374095273589922,0.000362209564152601,0.000350701486026879,0.000339559041156748,0.000328770612686977,0.00031832495285164,0.000308211171247463,0.000298418723479734,0.000358626992713094,0.000347077083437985,0.000335899149521603,0.000325081211158373,0.000314611674363285,0.000304479318546184,0.000294673284486252,0.000357930224127719,0.000346656132636733,0.000335737152646199,0.000325162098848827,0.000314920138252298,0.00030500077908205,0.000337548169816693,0.000326652179644907,0.000316107909945753,0.000305904007249842,0.000296029484575599,0.0003278535983148,0.000317279282539872,0.000307046021902611,0.000297142816295832,0.000328097277482548,0.000317821952722949,0.000307868429776902,0.000321700233526568,0.000311701934733772,0.000326504239986355
"2",0.000180646177846358,0.000172879934767865,0.000165447573824456,0.000158334740935401,0.000151527699122866,0.000145013301981766,0.000138778968290171,0.000132812657711263,0.000127102847539892,0.000121638510448835,0.00017759777097015,0.000170056011510212,0.000162834515843232,0.000155919683840799,0.000149298492909329,0.000142958473464814,0.000136887685449053,0.000131074695843131,0.000125508557135796,0.000171935014621881,0.00016463777139648,0.000157650236806099,0.000150959266237677,0.000144552272960088,0.000138417204446591,0.000132542519702194,0.000126917167553294,0.000162258903878072,0.000155275732282075,0.000148593096954804,0.000142198063651757,0.000136078254782316,0.000130221825452911,0.00012461744054122,0.000165000538274402,0.000158156253350573,0.000151595871961899,0.000145307617682038,0.000139280202575278,0.000133502806933766,0.000154131946538752,0.00014762769071519,0.000141397909747545,0.000135431020996914,0.000129715930603317,0.000154360229791936,0.000148036297153757,0.000141971447597185,0.000136155066834085,0.000146231793556033,0.000140176123373283,0.000134371227255942,0.000150192659775659,0.000144247401808095,0.000148641124090377
"3",0.000164785292488148,0.000159464566028646,0.000154315639671139,0.000149332966189084,0.000144511177469467,0.000139845078729429,0.000135329642919644,0.000130960005308391,0.000126731458240508,0.000122639446065574,0.000172953644059033,0.000167810003544086,0.000162819334872495,0.000157977088662401,0.000153278850830534,0.000148720338568442,0.000144297396438375,0.00014000599258528,0.000135842215061452,0.00017184184544609,0.000166826308841692,0.000161957160373227,0.00015723012741983,0.00015264106206534,0.000148185937458551,0.000143860844279699,0.000139661987310075,0.000165319097671444,0.00016042734368428,0.000155680335569844,0.000151073790331131,0.000146603551704031,0.000142265586407331,0.000138055980503678,0.000160566766320411,0.000155776064629587,0.000151128299258752,0.000146619205531687,0.000142244646013895,0.000138000606716189,0.00015443921042722,0.000149797844196614,0.000145295965084772,0.000140929381081123,0.000136694026157716,0.000149222753477858,0.000144708060570611,0.000140329958441725,0.000136084314575187,0.000139715103000483,0.000135330252812532,0.0001310830177482,0.000132065519705936,0.000127810446800252,0.000131124374065972
"4",0.000114845502899753,0.00011051498349446,0.000106347756493712,0.000102337664573897,9.84787825877516e-05,9.4765408809606e-05,9.11920565107464e-05,8.77534458524513e-05,8.44444960847179e-05,8.12603180391546e-05,0.000125147848511928,0.000120927932094329,0.000116850308930536,0.000112910180970521,0.00010910291195186,0.000105424021944338,0.000101869182078515,9.84342094520413e-05,9.51150622077286e-05,0.000126438267687259,0.000122330467290452,0.000118356123515668,0.00011451090054611,0.000110790603429532,0.00010719117350175,0.000103708683958839,0.000100339335573173,0.000127640000583112,0.000123661181987427,0.000119806391888648,0.000116071764046664,0.000112453552740545,0.000108948129011692,0.000105551977024098,0.000122254806145653,0.000118363088016257,0.000114595254341601,0.000110947361527207,0.000107415591514422,0.000103996247784259,0.000118942471592396,0.000115181989514716,0.000111540398740261,0.000108013940404693,0.000104598974483828,0.000113541276914785,0.000109891378159558,0.000106358809077604,0.00010293979798835,0.000108398346448801,0.000104861140269719,0.000101439358614748,0.000110955217856468,0.000107505267196577,0.00010651598243271
"5",0.000132220444861284,0.000128073101862897,0.000124055848080019,0.00012016460301967,0.000116395414181208,0.000112744453041611,0.000109208011166682,0.000105782496444242,0.000102464429435466,9.9250439840674e-05,0.000128141166143877,0.000124082345047825,0.000120152085515442,0.000116346315409706,0.000112661091576933,0.000109092595761285,0.000105637130648679,0.000102291116035999,9.90510851216609e-05,0.000126784377334026,0.000122826417463588,0.000118992017346058,0.000115277319688023,0.000111678587613213,0.000108192200903313,0.000104814652356133,0.000101542544257463,0.000123042981820841,0.000119196161202263,0.000115469607734665,0.000111859561381111,0.000108362379658609,0.000104974533962901,0.000101692606008148,0.000122429402977174,0.000118673212366317,0.000115032263417691,0.00011150302046389,0.000108082056313417,0.000104766048922592,0.000123872394214711,0.000120249578033563,0.000116732716025382,0.000113318709416669,0.000110004550061761,0.000120568901147921,0.000117042734796036,0.000113619694947111,0.000110296765556369,0.000117321516399298,0.000113890674239921,0.000110560160462616,0.000112955261420119,0.000109611323048318,0.000108321014176844
"6",0.000112509550914193,0.000109065558039461,0.000105726988098381,0.000102490614024189,9.9353307532801e-05,9.63120360990096e-05,9.33638600252388e-05,9.05059296000286e-05,8.77354823435e-05,8.50498403371371e-05,0.000114525571123085,0.000111183263903273,0.00010793849837168,0.000104788427877681,0.000101730288847124,9.87613983578391e-05,9.58791517858892e-05,9.30810205205232e-05,9.03645497458103e-05,0.000116251931936142,0.000113008711269924,0.000109855970650916,0.000106791185847872,0.000103811903051075,0.000100915736907706,9.8100368612017e-05,9.53635440487846e-05,0.000111003847902406,0.000107828427309617,0.000104743844071853,0.000101747499659306,9.88368698767504e-05,9.6009502737105e-05,9.32630163958128e-05,0.000106168365345693,0.000103047223207398,0.000100017836538971,9.70775079091907e-05,9.4223619186034e-05,9.14536292054343e-05,9.74533231372235e-05,9.44195525088993e-05,9.14802246756384e-05,8.86323995860552e-05,8.58732287140324e-05,9.34307276737797e-05,9.04832983163094e-05,8.76288505724213e-05,8.48644511808172e-05,9.1726991308769e-05,8.88645355962293e-05,8.60914064013192e-05,8.66016059073539e-05,8.38222742250827e-05,8.9112188196716e-05
"7",0.000118128071363375,0.000115221839024748,0.000112387106934188,0.000109622116015034,0.00010692515046811,0.000104294536706991,0.00010172864231947,9.92258750545749e-05,9.67846818345054e-05,9.44035477908798e-05,0.000119609330641593,0.000116796921053241,0.000114050640483839,0.000111368934022195,0.000108750283318203,0.000106193205723174,0.000103696253450373,0.000101258012755306,9.88771031352712e-05,0.000115540285569096,0.000112751960632102,0.000110030926129055,0.000107375558145023,0.000104784271954888,0.000102255521077587,9.97877963531622e-05,9.73796250421025e-05,0.000112916670548575,0.000110187286194853,0.000107523875615546,0.000104924844114432,0.000102388635541762,9.99137313625219e-05,9.74986497472211e-05,0.000115004944285827,0.000112362508424927,0.000109780787060455,0.000107258385172713,0.000104793939794972,0.000102386119277004,0.00011097463696775,0.000108384892273248,0.000105855582807605,0.000103385298232229,0.000100972661120704,0.000108746139609816,0.000106212251930031,0.000103737406224488,0.000101320226759468,0.000101977463480956,9.9465621988821e-05,9.70156505164558e-05,0.000105309810611765,0.000102888283507263,0.000100693812989134
"8",8.24400326604364e-05,8.02752808197311e-05,7.81673721216181e-05,7.61148139502701e-05,7.41161528837168e-05,7.2169973664673e-05,7.02748981983912e-05,6.84295845768288e-05,6.66327261284395e-05,6.48830504929156e-05,8.58821953188893e-05,8.38142297505683e-05,8.17960589223083e-05,7.98264838218162e-05,7.79043343079305e-05,7.602846841543e-05,7.41977716765832e-05,7.24111564590335e-05,7.06675613196268e-05,8.36273432386726e-05,8.15865047618585e-05,7.95954708289546e-05,7.76530260117821e-05,7.57579845434241e-05,7.39091895943742e-05,7.21055125663492e-05,7.03458524033349e-05,8.79991418187803e-05,8.60761969949011e-05,8.41952720898445e-05,8.23554488902765e-05,8.05558292475313e-05,7.87955346391607e-05,7.70737057400655e-05,8.38912326456468e-05,8.19649974245792e-05,8.00829906885378e-05,7.82441969027288e-05,7.64476238501573e-05,7.46923020962252e-05,8.22948920547783e-05,8.04205314567206e-05,7.85888615720696e-05,7.67989100708408e-05,7.50497267689811e-05,8.66718203015322e-05,8.49022647179675e-05,8.31688376817487e-05,8.14708015659003e-05,8.13054138387908e-05,7.95292501898148e-05,7.77918878599515e-05,7.67985515654383e-05,7.503064637991e-05,7.34376978788069e-05
"9",8.04992386192807e-05,7.86299100089017e-05,7.68039903737319e-05,7.5020471683873e-05,7.3278369317588e-05,7.15767215177233e-05,6.99145888607547e-05,6.8291053738163e-05,6.67052198498522e-05,6.51562117093318e-05,7.57929961047095e-05,7.39086564628174e-05,7.20711646309934e-05,7.02793558949475e-05,6.85320944971194e-05,6.68282729167664e-05,6.51668111679489e-05,6.354665611497e-05,6.19667808048332e-05,7.40788091317585e-05,7.22241981302879e-05,7.04160185173221e-05,6.8653107852955e-05,6.6934332799717e-05,6.52585883939765e-05,6.36247973355829e-05,6.20319092952927e-05,6.90124486820321e-05,6.71686242415529e-05,6.53740617622449e-05,6.36274450988369e-05,6.19274932698703e-05,6.02729595182179e-05,5.86626303967033e-05,6.5886160515179e-05,6.40644852453096e-05,6.22931771658016e-05,6.05708436827571e-05,5.88961307058705e-05,5.72677215838492e-05,6.28438087914423e-05,6.10703479261142e-05,5.93469343685693e-05,5.7672155776948e-05,5.60446396658708e-05,6.11143942489992e-05,5.938587039768e-05,5.77062351059431e-05,5.60741056383081e-05,5.93805490303783e-05,5.76965720787471e-05,5.60603511418366e-05,6.23760602492628e-05,6.0747965312526e-05,6.17697995913095e-05
