"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00248953652669725,0.00238777065328961,0.00229016470799684,0.00219654864361804,0.0021067593640461,0.00202064044012482,0.00193804183712103,0.00185881965333695,0.00178283586940746,0.00170995810784539,0.00254684191891182,0.0024471763665106,0.0023514110256858,0.0022593932694768,0.0021709764436731,0.00208601963308269,0.00200438743694709,0.00192594975314505,0.00185058157084098,0.00245416956063668,0.0023582153460259,0.00226601279203763,0.00217741521457377,0.00209228166465647,0.00201047670419377,0.00193187019051257,0.00185633706931596,0.00242119123557777,0.00232810372898453,0.00223859515649465,0.00215252791887719,0.00206976970717699,0.0019901932993195,0.00191367636453553,0.0023618546759778,0.00227174931527359,0.00218508149715412,0.0021017200784895,0.00202153891929384,0.00194441669185402,0.00212062226698627,0.00203632422450693,0.00195537716068912,0.0018776478689048,0.00180300843769713,0.0020938580550595,0.00201201695745393,0.00193337472294277,0.00185780631990505,0.00203760100388534,0.00195865786432161,0.00188277323291147,0.00206204193880271,0.0019848559975838,0.00197979384855815
"1",0.000402945649764459,0.000388149583604109,0.000373896825390995,0.000360167424989566,0.000346942164828392,0.000334202533000584,0.00032193069735197,0.000310109480520738,0.000298722335893618,0.000287753324444953,0.000402262851613204,0.000387816638173386,0.00037388922253434,0.0003604619734361,0.000347516928711456,0.000335036771257237,0.000323004805868538,0.000311404936904873,0.000300221646758393,0.000380836813724659,0.000366906731345776,0.000353486177426563,0.000340556514657909,0.000328099787438046,0.000316098696937351,0.000304536577075225,0.000293397371375673,0.000367394829164464,0.000353901614893514,0.000340903962391291,0.000328383671289691,0.000316323209660794,0.000304705689467234,0.000293514842914196,0.00036558405581956,0.000352478718570381,0.000339843177149768,0.000327660590471046,0.000315914721161287,0.000304589913919576,0.00033014411216664,0.000317803878561063,0.000305924902205967,0.000294489942078375,0.000283482401595856,0.000332250812805714,0.00032022374455516,0.000308632041291322,0.000297459943340461,0.00032096412440824,0.000309359544120246,0.000298174531856899,0.000323886207979568,0.000312554642477609,0.000325814547763056
"2",0.000233523857317813,0.000224935797224935,0.000216663571141507,0.000208695563973964,0.000201020587784759,0.000193627866083303,0.00018650701869461,0.000179648047184419,0.000173041320820318,0.000166677563049165,0.000229804354653499,0.000221425157841328,0.000213351485871465,0.000205572198603468,0.000198076562092113,0.000190854233776574,0.00018389524820965,0.000177190003307328,0.000170729247099727,0.000221068373294376,0.000212983443693398,0.000205194196761446,0.000197689818769139,0.000190459891467643,0.000183494377625121,0.000176783607092157,0.000170318263376782,0.000212705370230181,0.000204876708222006,0.000197336181622785,0.000190073185553448,0.000183077505449533,0.000176339302695586,0.000169849100788285,0.000219838834180188,0.000212206692959215,0.00020483951666054,0.000197728106501278,0.000190863583052539,0.000184237375152418,0.000193239633465882,0.000186063416293201,0.000179153697726349,0.000172500580976362,0.000166094536785026,0.000206669849818612,0.000199618257861054,0.000192807266790271,0.000186228667284584,0.000196348728758228,0.000189548923402335,0.000182984603924913,0.00019016345749134,0.000183567642385484,0.000177780902466787
"3",0.000203273256697741,0.000196638397265523,0.000190220100308863,0.000184011297206896,0.00017800515005925,0.000172195044155303,0.000166574580689252,0.000161137569712952,0.000155878023318787,0.000150790149045045,0.000213619852334774,0.0002071832492441,0.000200940588143807,0.000194886025346613,0.000189013893242011,0.00018331869499089,0.000177795099379993,0.000172437935831436,0.000167242189562579,0.000197968451742931,0.000191685568094411,0.00018560208301972,0.000179711668247723,0.000174008196346311,0.000168485734348414,0.000163138537580308,0.000157961043685787,0.000195077071334662,0.000188965114403081,0.000183044651106696,0.000177309681761163,0.000171754394658162,0.000166373160175921,0.00016116052507427,0.000191722328428306,0.000185778687400475,0.000180019306959074,0.00017443847478676,0.000169030655655445,0.000163790485936295,0.000166281898854747,0.000160622963003531,0.000155156613087338,0.000149876294986568,0.000144775677632615,0.000160930982134341,0.000155438866479475,0.000150134181075554,0.000145010529462422,0.000153463990870912,0.000148164666337573,0.000143048334833089,0.000160839238884601,0.000155644030013186,0.000158198610909384
"4",0.000170050413040987,0.000165020075804519,0.000160138543221096,0.000155401413433798,0.000150804414799003,0.000146343402034487,0.00014201435248147,0.00013781336247724,0.000133736643835075,0.000129780520428297,0.000163239809437083,0.000158287616688265,0.000153485658205869,0.000148829376345239,0.000144314351726615,0.000139936299040599,0.000135691062980873,0.000131574614300306,0.000127583045986711,0.000155776554929143,0.000150957755537255,0.000146288021115957,0.000141762740482328,0.000137377445096001,0.000133127804646648,0.000129009622777967,0.000125018832943945,0.000151071145592854,0.000146375261164714,0.000141825343264303,0.000137416854678763,0.000133145399229625,0.000129006717388911,0.000124996682031499,0.000146199230472365,0.000141628937826529,0.000137201515801839,0.000132912498160359,0.000128757558281953,0.000124732504799725,0.000135184456300751,0.000130822092201558,0.000126600500355735,0.000122515138082553,0.000118561609292306,0.000131542522715479,0.000127300294056748,0.000123194876701477,0.000119221858503535,0.000122227717587848,0.00011813446618981,0.000114178292594893,0.000123367981347016,0.000119373996555587,0.000119117759379688
"5",0.000106034732847525,0.0001019151343856,9.79555881163085e-05,9.41498757869232e-05,9.04920207325801e-05,8.69762784902482e-05,8.35971277773623e-05,8.0349261820948e-05,7.72275800236226e-05,7.42271799533834e-05,0.000106793767236248,0.000102768354027873,9.88946720667181e-05,9.51670020961039e-05,9.15798404372061e-05,8.81278908632078e-05,8.48060567797426e-05,8.16094337000809e-05,7.85333020039529e-05,0.000102831749462693,9.89512557348254e-05,9.52171976326349e-05,9.16240492117513e-05,8.81664930567136e-05,8.48394124118514e-05,8.16378836091192e-05,7.85571687816767e-05,0.000120874616153411,0.000117088188167405,0.00011342037099771,0.000109867449130444,0.000106425823441138,0.000103092007548811,9.98626242842475e-05,0.000117781465062949,0.000114098049407462,0.000110529826332437,0.000107073193385194,0.000103724660773657,0.000100480847843078,0.000110459495193691,0.00010694347277995,0.000103539368437101,0.000100243619714991,9.70527775593716e-05,0.000104199430365288,0.000100783854404197,9.74802383559878e-05,9.42849122621417e-05,0.000100684487259058,9.73788264146721e-05,9.41816966252241e-05,0.000102912367729364,9.96852320054701e-05,9.99795976261629e-05
"6",6.27321721154096e-05,5.87899693965951e-05,5.5095501799205e-05,5.16332012018705e-05,4.83884778120182e-05,4.53476586859261e-05,4.24979301122902e-05,3.98272836165106e-05,3.73244653581669e-05,3.49789287084464e-05,6.52365285332196e-05,6.13176399717028e-05,5.76341668730086e-05,5.41719673601058e-05,5.09177490867611e-05,4.78590182045272e-05,4.49840313953865e-05,4.22817507858884e-05,3.97418015696859e-05,6.60377463864974e-05,6.22209453095035e-05,5.86247448928664e-05,5.52363950219305e-05,5.20438825037857e-05,4.90358884752068e-05,4.62017482722972e-05,4.35314136195574e-05,6.26649042617362e-05,5.90406457714527e-05,5.56259982230376e-05,5.24088386547681e-05,4.93777452429423e-05,4.65219567511843e-05,4.38313343250197e-05,6.47729396567946e-05,6.11944666884309e-05,5.78136915372907e-05,5.46196921069158e-05,5.16021497075653e-05,4.87513157201563e-05,5.29348385903964e-05,4.98196444365806e-05,4.68877782171533e-05,4.41284511562414e-05,4.15315093931317e-05,5.28657125049685e-05,4.98326888969335e-05,4.69736766049483e-05,4.42786922124536e-05,5.13332160401175e-05,4.84288786510466e-05,4.56888632413927e-05,4.87342070656765e-05,4.59754992948488e-05,4.51107114074104e-05
"7",0.000101546276312207,9.76282943153479e-05,9.3861480667395e-05,9.02400028071655e-05,8.6758253212449e-05,8.34108407172803e-05,8.01925821642198e-05,7.70984943787153e-05,7.41237864531185e-05,7.126385232841e-05,0.000102186036831141,9.83578270442702e-05,9.46730340159583e-05,9.11262849041248e-05,8.77124081502235e-05,8.44264259385291e-05,8.12635469379229e-05,7.82191593155939e-05,7.52888240124687e-05,9.46180783881262e-05,9.09430349820163e-05,8.74107332619232e-05,8.40156290242348e-05,8.07523934067333e-05,7.76159045245595e-05,7.46012394310436e-05,7.17036663907833e-05,8.9474194085177e-05,8.59317864694087e-05,8.25296276912471e-05,7.92621651044181e-05,7.61240658996252e-05,7.31102084008991e-05,7.02156737065356e-05,9.13705584724659e-05,8.79166925106668e-05,8.45933849068498e-05,8.13957004709911e-05,7.8318890566428e-05,7.53583860580227e-05,8.16805181295595e-05,7.84498249244547e-05,7.53469146818546e-05,7.2366733227788e-05,6.95044262950159e-05,8.0717907519035e-05,7.75806545503776e-05,7.45653368064042e-05,7.1667215045757e-05,7.82881344143544e-05,7.5264069346669e-05,7.23568159721221e-05,7.75229539863429e-05,7.4581689675979e-05,7.22224933502249e-05
"8",9.1404937664795e-05,8.77697970704458e-05,8.42792246742519e-05,8.09274710523942e-05,7.77090154335148e-05,7.46185566052925e-05,7.16510041826611e-05,6.88014702232873e-05,6.60652611764985e-05,6.34378701523977e-05,8.84663519708211e-05,8.49283751376538e-05,8.15318902931713e-05,7.82712388410044e-05,7.51409884853199e-05,7.21359241805317e-05,6.92510394429536e-05,6.64815280099206e-05,6.38227758324798e-05,8.54644924289054e-05,8.20589805057122e-05,7.87891683465897e-05,7.56496487098706e-05,7.26352298167714e-05,6.97409267658212e-05,6.69619532894022e-05,6.42937138387666e-05,8.43458262110713e-05,8.10425463409643e-05,7.7868634554501e-05,7.48190243415082e-05,7.18888476142109e-05,6.90734269363109e-05,6.63682680564034e-05,7.95348624521305e-05,7.63578953520049e-05,7.33078300864219e-05,7.0379597646134e-05,6.75683315000911e-05,6.48693595075844e-05,6.76053418801117e-05,6.4687710538629e-05,6.18959948778908e-05,5.92247607779548e-05,5.66688086381964e-05,6.39594581228512e-05,6.116503982987e-05,5.84927109639308e-05,5.59371373815262e-05,5.91933121330844e-05,5.65484129142209e-05,5.40216941388207e-05,5.6096791141456e-05,5.35668266679969e-05,5.21077104529059e-05
"9",9.58294151029512e-05,9.33168565473519e-05,9.08701749512282e-05,8.84876430816845e-05,8.61675789922726e-05,8.39083448356233e-05,8.17083457072092e-05,7.95660285194234e-05,7.74798809051782e-05,7.5448430150251e-05,0.000100234414967845,9.783377677221e-05,9.54906344351403e-05,9.3203610917081e-05,9.09713621589034e-05,8.8792576292017e-05,8.66659728673967e-05,8.45903021030784e-05,8.25643441496741e-05,0.000101687488550727,9.93899762729405e-05,9.71443736522983e-05,9.49495078495821e-05,9.28042325245315e-05,9.07074272371305e-05,8.86579968624211e-05,8.66548710185391e-05,9.99285700644755e-05,9.76744044005384e-05,9.54710876863779e-05,9.33174728830987e-05,9.12124388264447e-05,8.91548896431242e-05,8.71437541803033e-05,9.40614401216056e-05,9.18059773132196e-05,8.9604597373153e-05,8.74560034692722e-05,8.53589298656786e-05,8.33121411770645e-05,8.30554262718264e-05,8.08225577976411e-05,7.86497179314206e-05,7.65352928594466e-05,7.44777121538936e-05,8.24583490111402e-05,8.028270768037e-05,7.81644700601632e-05,7.61021215690763e-05,8.49874950356603e-05,8.2895888529034e-05,8.08557580398704e-05,8.02732019925081e-05,7.82074477753556e-05,7.50145898845124e-05
"10",9.22361656812202e-05,8.97879493692001e-05,8.7404715844205e-05,8.50847402739192e-05,8.2826343608098e-05,8.06278913633772e-05,7.84877924403384e-05,7.64044979719735e-05,7.43765002027126e-05,7.24023313972079e-05,8.80830851385479e-05,8.56470558494654e-05,8.32783974828243e-05,8.09752468257268e-05,7.8735792194365e-05,7.65582720089299e-05,7.44409734079333e-05,7.23822309008527e-05,7.03804250580366e-05,8.1561523753227e-05,7.91580391606202e-05,7.68253813245654e-05,7.45614630964875e-05,7.23642588326628e-05,7.02318025817723e-05,6.81621863258643e-05,6.6153558273153e-05,7.677725758429e-05,7.44181068007136e-05,7.21314461345856e-05,6.99150481669702e-05,6.7766753921297e-05,6.56844707603188e-05,6.36661703476884e-05,7.59321986279098e-05,7.3638193930203e-05,7.14134939233679e-05,6.92560048278312e-05,6.71636961196641e-05,6.51345986195528e-05,7.39522829163623e-05,7.17665902390817e-05,6.96454966828981e-05,6.75870929919999e-05,6.5589526339482e-05,6.97776195503899e-05,6.76411835405196e-05,6.5570160464677e-05,6.35625475238465e-05,6.49221042457999e-05,6.28497819183753e-05,6.0843608399259e-05,6.14335774031554e-05,5.94203316429883e-05,5.73084607420608e-05
"11",9.24063375553762e-05,9.09208095521481e-05,8.94591629569139e-05,8.80210138511971e-05,8.66059844884099e-05,8.52137031946343e-05,8.38438042709967e-05,8.24959278976139e-05,8.11697200390808e-05,7.98648323514807e-05,9.67412412457051e-05,9.53932480764324e-05,9.40640378539258e-05,9.27533488564665e-05,9.1460923009168e-05,9.01865058331612e-05,8.89298463954876e-05,8.76906972596901e-05,8.64688144370931e-05,9.92773717065842e-05,9.8041649268113e-05,9.68213080783464e-05,9.56161566842488e-05,9.44260060158337e-05,9.32506693565007e-05,9.20899623137432e-05,9.09437027902199e-05,0.000102212328106284,0.000101088731426962,9.99774861882263e-05,9.88784566135236e-05,9.77915084188607e-05,9.67165087963979e-05,9.56533263982216e-05,9.59458658785948e-05,9.47027153473304e-05,9.34756720576781e-05,9.22645273114747e-05,9.10690751146156e-05,8.98891121420188e-05,8.67100948563805e-05,8.53417808652808e-05,8.39950593217657e-05,8.26695894898668e-05,8.13650360105422e-05,8.60029851417209e-05,8.46593909604406e-05,8.33367872752576e-05,8.20348461590847e-05,8.48403841296307e-05,8.35193309609346e-05,8.22188479663649e-05,8.44539285738419e-05,8.31611630448822e-05,7.9168534231777e-05
"12",0.000114547550992195,0.00011261953995188,0.000110723980295636,0.000108860325816877,0.000107028039502511,0.000105226593378201,0.000103455468356229,0.00010171415408592,0.000100002148806582,9.83189592029267e-05,0.000108438570861512,0.000106423137154469,0.000104445162194764,0.000102503949776042,0.000100598816631605,9.87290921939155e-05,9.68941183585683e-05,9.50932492526537e-05,9.33258510074228e-05,0.000100675920556715,9.85908996123098e-05,9.65490599203286e-05,9.45495071873279e-05,9.25913656408821e-05,9.06737776460091e-05,8.87959033295404e-05,8.69569202122697e-05,9.46283627659221e-05,9.25135330133065e-05,9.04459671544306e-05,8.84246088982864e-05,8.64484255606958e-05,8.45164075367256e-05,8.26275677848956e-05,9.27943471424507e-05,9.07178984089171e-05,8.86879141365902e-05,8.67033545954153e-05,8.47632033212608e-05,8.28664665952996e-05,9.05555325359483e-05,8.85622505269715e-05,8.6612844061057e-05,8.4706347362529e-05,8.2841815914085e-05,8.51831507554621e-05,8.31866215775258e-05,8.12368872025876e-05,7.93328508504893e-05,7.93451928617323e-05,7.73627149537219e-05,7.54297702122967e-05,8.27396546535471e-05,8.08349792064366e-05,8.13551278558819e-05
"13",0.000130123053629604,0.000127502338621599,0.000124934405553163,0.000122418191381143,0.000119952654472375,0.000117536774172481,0.00011516955038335,0.00011285000314913,0.000110577172250555,0.000108350116807446,0.000128017993424749,0.000125415912376819,0.000122866720970406,0.000120369344175899,0.000117922728814629,0.000115525843114737,0.000113177676276052,0.00011087723804383,0.000108623558291145,0.000123168391865637,0.000120575533236564,0.000118037257733637,0.00011555241630938,0.000113119884105299,0.000110738559942667,0.000108407365824035,0.000106125246445237,0.000115827084031745,0.000113201140071363,0.000110634729524436,0.000108126502694487,0.000105675140484332,0.000103279353702362,0.000100937882384544,0.000116578869899901,0.00011404087145619,0.000111558126902878,0.000109129433326538,0.000106753614001959,0.000104429517822006,0.000103198589720126,0.000100643068619565,9.81508302451847e-05,9.5720307517991e-05,9.33499721647875e-05,9.70644230007582e-05,9.45299636700106e-05,9.20616818727056e-05,8.96578496403255e-05,9.41219121736784e-05,9.16486347506125e-05,8.92403485827198e-05,8.89846256752754e-05,8.6551036272721e-05,8.32406283266517e-05
