"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00279720841371502,0.00270494531270497,0.00261572541711581,0.00252944834988312,0.00244601704477882,0.00236533763720654,0.00228731935859904,0.00221187443429881,0.002138917984807,0.00206836793028948,0.00275389335218592,0.00266408257237111,0.0025772007281175,0.00249315230011726,0.00241184488416636,0.00233318908957381,0.00225709844088413,0.00218348928280483,0.00211228068823441,0.00274164785309994,0.00265384612318267,0.002568856258315,0.0024865882080496,0.0024069548058197,0.0023298716765824,0.00225525714741962,0.00218303216100211,0.0026240158316261,0.00253893940827608,0.00245662135159548,0.00237697222920831,0.00229990550833489,0.00222533746178049,0.00215318707697211,0.00249844528095914,0.00241611996895616,0.00233650732672748,0.00225951797013199,0.00218506546029114,0.00211306620654069,0.00237330936808111,0.00229387509685739,0.00221709947752698,0.00214289352545162,0.00207117123429414,0.00230608537408879,0.00222898537841576,0.00215446308840774,0.00208243232291209,0.0023324774891635,0.00225703803518889,0.00218403852382569,0.00228333714299856,0.00220995463154861,0.00213256647909497
"1",0.000354495055600826,0.000338826612335523,0.000323850703734608,0.000309536720231245,0.000295855405180881,0.000282778795062996,0.000270280162325888,0.000258333960757681,0.0002469157732719,0.000236002262000884,0.000356587909400163,0.000341346952395852,0.000326757410552526,0.000312791441674197,0.000299422393570765,0.000286624753195868,0.000274374097958628,0.000262647049116399,0.000251421227159547,0.000373695669201841,0.000358693885355523,0.000344294338936928,0.000330472853493239,0.000317206223120534,0.000304472173501695,0.00029224932450843,0.000280517154304606,0.000355844475572313,0.000341461350458541,0.000327659586872739,0.000314415686359354,0.000301707100263235,0.000289512191338992,0.000277810196912089,0.000345272325051685,0.00033144609299029,0.000318173524455177,0.000305432448308252,0.000293201581241921,0.000281460492226427,0.000320621970497636,0.00030746825504247,0.000294854178932689,0.000282757603129016,0.000271157296860013,0.000313424623267652,0.000300705676316247,0.000288502871363725,0.000276795263078367,0.000310155848380165,0.000297749140553435,0.000285838719996159,0.000306168022843736,0.000294122293832515,0.000282311053525674
"2",0.000162068550136249,0.0001539952291865,0.000146324074549111,0.000139035052616621,0.000132109127740416,0.000125528212518165,0.000119275120557662,0.00011333352159369,0.000107687898840714,0.000102323508470008,0.000160146073464243,0.000152327131513432,0.000144889940122643,0.000137815860773902,0.000131087164952754,0.000124686989718418,0.000118599295443183,0.000112808825615122,0.000107301068603391,0.000162606772526749,0.000154935163033805,0.000147625491677248,0.000140660682612082,0.000134024465612982,0.00012770133806604,0.000121676528753698,0.00011593596334827,0.000160743294223956,0.000153351909297636,0.000146300399022964,0.000139573135100237,0.00013315520785867,0.000127032393212005,0.000121191121133598,0.000158839839614976,0.00015171692701007,0.000144913429761539,0.000138415024210572,0.000132208029019393,0.000126279376367422,0.000156243612194555,0.000149392579356365,0.000142841953365474,0.000136578561861446,0.00013058981007081,0.000146459268828059,0.000139926629254634,0.000133685370214087,0.000127722495028128,0.000148104220791059,0.000141693622786013,0.000135560503481863,0.000140766366578684,0.00013462299122778,0.00012657161969836
"3",0.000137265221024128,0.000131136297890246,0.000125281032559125,0.00011968720614804,0.000114343145350138,0.000109237698074356,0.000104360210173016,9.97005032085421e-05,9.52488532128955e-05,9.09959703954074e-05,0.000136689334587254,0.000130738606065785,0.000125046940696852,0.000119603060245065,0.000114396177469578,0.000109415974748782,0.000104652583635583,0.000100096565302725,9.57388918394181e-05,0.000132858022786762,0.000127079096562026,0.000121551536326415,0.000116264408411971,0.00011120725473256,0.000106370072097482,0.000101743292424885,9.73177638158309e-05,0.000127723164024133,0.000122187609650878,0.000116891967610311,0.00011182584004099,0.000106979279727429,0.000102342770568989,9.79072088952502e-05,0.000116736193748103,0.00011150710732335,0.000106512252836093,0.000101741138090165,9.71837408773161e-05,9.28304879245526e-05,0.000105826289469126,0.000100921410902116,9.6243865579782e-05,9.17831169713161e-05,8.75291168971912e-05,0.00011067311236801,0.000105836518036932,0.000101211290714723,9.6788193320623e-05,0.000118872112792274,0.000114046531025482,0.000109416842465608,0.00012429209581992,0.000119540873418459,0.000118405375314445
"4",8.51934597810189e-05,7.99841460451888e-05,7.50933655590711e-05,7.05016410102374e-05,6.6190686063024e-05,6.21433325340275e-05,5.83434620205881e-05,5.47759417099803e-05,5.14265641136685e-05,4.82819904866261e-05,8.12414253909205e-05,7.62836156659218e-05,7.16283594368891e-05,6.7257193184043e-05,6.31527801356571e-05,5.92988415075412e-05,5.56800919386777e-05,5.22821788669402e-05,4.90916256044465e-05,9.10394629181395e-05,8.59528894343094e-05,8.1150513912298e-05,7.66164575917257e-05,7.23357288932107e-05,6.82941738496295e-05,6.44784293068923e-05,6.08758787394932e-05,9.35225207645955e-05,8.85497174731216e-05,8.38413293446859e-05,7.93832968289004e-05,7.51623079533712e-05,7.1165758573291e-05,6.73817147346495e-05,9.033979765108e-05,8.55945776658629e-05,8.1098606774551e-05,7.68387928315733e-05,7.28027313740018e-05,6.89786695000912e-05,8.13872218974982e-05,7.69938835839639e-05,7.28377006995888e-05,6.89058714309075e-05,6.5186285015166e-05,7.61600773240893e-05,7.20111169811434e-05,6.80881788867579e-05,6.43789500630733e-05,7.44126319861432e-05,7.03984709056235e-05,6.66008522151559e-05,7.53211921711266e-05,7.13873707735689e-05,6.70214613858178e-05
"5",9.65369956287921e-05,9.15979611120368e-05,8.69116179267116e-05,8.24650378560236e-05,7.82459541177789e-05,7.42427275240056e-05,7.04443143719211e-05,6.68402359776655e-05,6.34205497687516e-05,6.01758218554868e-05,9.1678882501094e-05,8.69565591438778e-05,8.24774797844256e-05,7.82291150726757e-05,7.41995810377506e-05,7.03776058448697e-05,6.67524982645912e-05,6.33141177661851e-05,6.00528461514791e-05,8.97722373753731e-05,8.51914562008973e-05,8.08444171808106e-05,7.67191932239338e-05,7.28044658392115e-05,6.90894940808547e-05,6.55640850781104e-05,6.22185660688013e-05,8.17422689177539e-05,7.74604568204577e-05,7.34029340055521e-05,6.9557951783218e-05,6.59143768818632e-05,6.24616592113703e-05,5.91898013149674e-05,7.42303603750539e-05,7.02435424721549e-05,6.64708514697662e-05,6.29007868853881e-05,5.95224659127558e-05,5.63255902472374e-05,7.19945213286427e-05,6.81884761525625e-05,6.45836404520789e-05,6.11693771350933e-05,5.79356114474779e-05,6.7362029821792e-05,6.37646195911376e-05,6.03593259045043e-05,5.7135888946047e-05,6.57162278619536e-05,6.22366570024984e-05,5.8941323944875e-05,6.69945365048954e-05,6.3574471229385e-05,5.96406939920548e-05
"6",0.00011010069729569,0.000105673832178405,0.000101424959891756,9.73469238030196e-05,9.34328550292203e-05,8.96761608674534e-05,8.60705136903967e-05,8.26098402883062e-05,7.92883116395399e-05,7.61003330923846e-05,0.000110925099332155,0.000106621571436188,0.000102485006224616,9.85089260961198e-05,9.46871047589397e-05,9.1013557480895e-05,8.74825317176687e-05,8.40884981046854e-05,8.08261417984727e-05,0.000114029557415878,0.0001098169411305,0.000105759952354075,0.000101852841709045,9.80900722182298e-05,9.44663114580835e-05,9.09764240018284e-05,8.76154641417643e-05,0.000111256805026655,0.000107195677682446,0.000103282790756448,9.9512733135014e-05,9.58802912224975e-05,9.2380441731394e-05,8.90083447356594e-05,0.000108450734024123,0.000104535690607099,0.000100761979243704,9.7124497883397e-05,9.36183286583408e-05,9.02387312344535e-05,0.000111940805577763,0.000108158556235566,0.000104504101311255,0.000100973122894571,9.75614489685488e-05,0.000111291477311323,0.000107618065767711,0.000104065902972833,0.000100630986854256,0.000113369972350548,0.000109776340005041,0.000106296619599063,0.000107413449011307,0.00010392139336657,0.000103775130440489
"7",0.000103107050854493,9.98934492653637e-05,9.67800079959029e-05,9.37636052871252e-05,9.08412166778495e-05,8.80099119721573e-05,8.52668523013693e-05,8.2609287277592e-05,8.00345522359822e-05,7.75400655629635e-05,9.68502656273389e-05,9.36927363605057e-05,9.06381494140299e-05,8.76831486444128e-05,8.48244873257322e-05,8.20590245823908e-05,7.93837219381662e-05,7.67956399777678e-05,7.42919351172358e-05,9.32043125581829e-05,9.01058752479937e-05,8.71104408300707e-05,8.42145851280461e-05,8.14149977971492e-05,7.87084785400474e-05,7.60919334484836e-05,7.3562371466531e-05,8.57899864567606e-05,8.27911843309423e-05,7.9897205793065e-05,7.71043867185457e-05,7.44091910628379e-05,7.1808206384374e-05,6.92981395240044e-05,8.5298259639902e-05,8.24035170244201e-05,7.96070124602804e-05,7.69054120708608e-05,7.42954951203563e-05,7.17741501741506e-05,8.44341677837327e-05,8.16422499285248e-05,7.89426502131746e-05,7.63323160267572e-05,7.38082956966186e-05,7.89945026192829e-05,7.62880234724946e-05,7.36742726691875e-05,7.1150073186662e-05,7.60531876936288e-05,7.34146596307095e-05,7.08676705361088e-05,7.7785966085716e-05,7.52115349919771e-05,7.06987201116302e-05
"8",9.23931519431123e-05,8.91851597448151e-05,8.60885525759047e-05,8.30994630252392e-05,8.02141579624592e-05,7.74290338756114e-05,7.4740612370654e-05,7.21455358272252e-05,6.96405632052476e-05,6.72225659971318e-05,9.41771173433286e-05,9.10676117769848e-05,8.80607747265171e-05,8.51532163204725e-05,8.23416586129321e-05,7.96229318879945e-05,7.69939710862773e-05,7.44518123494061e-05,7.19935896785967e-05,9.74218115122801e-05,9.43972643810077e-05,9.14666170161971e-05,8.86269542157506e-05,8.58754512826228e-05,8.32093712150104e-05,8.06260619837751e-05,7.81229538943912e-05,9.64565969874495e-05,9.35348765665774e-05,9.07016565747518e-05,8.79542562880109e-05,8.52900761829142e-05,8.27065954769365e-05,8.02013697433643e-05,9.56441747401265e-05,9.28219056656956e-05,9.00829161297219e-05,8.74247487189177e-05,8.48450185333658e-05,8.23414110467954e-05,8.76577035099036e-05,8.49083115103743e-05,8.22451544458752e-05,7.96655275496721e-05,7.71668108902902e-05,8.86234850901345e-05,8.5956038202396e-05,8.33688778537352e-05,8.08595875280498e-05,8.5045287130036e-05,8.24297072751435e-05,7.98945699492631e-05,8.64987944077678e-05,8.39550860400593e-05,9.14376461816096e-05
"9",7.94113255351629e-05,7.68597910847025e-05,7.43902389964303e-05,7.20000351269164e-05,6.96866299693694e-05,6.74475559342103e-05,6.52804247170228e-05,6.31829247510712e-05,6.11528187416731e-05,5.91879412797919e-05,7.45009195679771e-05,7.19967614210077e-05,6.95767741548997e-05,6.72381285804532e-05,6.49780906044374e-05,6.27940180331834e-05,6.06833574836143e-05,5.86436413981048e-05,5.6672485159677e-05,7.16555647462824e-05,6.91992885414154e-05,6.68272108606401e-05,6.45364454685059e-05,6.23242050666296e-05,6.0187797902239e-05,5.8124624492971e-05,5.61321744639407e-05,7.22973020024067e-05,6.99300985654161e-05,6.7640403582502e-05,6.54256792234299e-05,6.32834707531886e-05,6.12114038112348e-05,5.92071817798213e-05,7.30130696257721e-05,7.07323327459449e-05,6.8522840106932e-05,6.63823662254282e-05,6.43087551363926e-05,6.22999182214799e-05,6.68306111880698e-05,6.46199081767801e-05,6.24823334478334e-05,6.04154679763084e-05,5.84169727566873e-05,6.8997123672564e-05,6.68529627775652e-05,6.47754340216895e-05,6.2762466738517e-05,6.62408728482756e-05,6.41406795329109e-05,6.21070736849547e-05,6.8574345613388e-05,6.65323808234231e-05,6.24511610571691e-05
"10",6.38423259088953e-05,6.11677317570514e-05,5.86051863718404e-05,5.61499956107531e-05,5.3797661986491e-05,5.15438764283446e-05,4.93845103887153e-05,4.73156082803268e-05,4.53333802302696e-05,4.34341951376052e-05,6.02372470769598e-05,5.76579815136744e-05,5.51891561044261e-05,5.28260419729808e-05,5.05641127262558e-05,4.83990357843051e-05,4.63266640815414e-05,4.43430281232987e-05,4.24443283825204e-05,6.45035787914263e-05,6.19609169592371e-05,5.95184841269576e-05,5.71723293750062e-05,5.49186575248095e-05,5.27538229996596e-05,5.06743239275688e-05,4.86767964765841e-05,6.51653399969021e-05,6.27103587354824e-05,6.03478642621959e-05,5.80743723117598e-05,5.58865298820132e-05,5.37811102888271e-05,5.17550084073101e-05,5.96672274299485e-05,5.73197907893705e-05,5.50647073386234e-05,5.28983437052344e-05,5.08172094613925e-05,4.88179515002001e-05,5.42634504425986e-05,5.2035570800851e-05,4.98991606041465e-05,4.78504644165004e-05,4.58858809878359e-05,6.25443980097287e-05,6.03354509874027e-05,5.82045196963446e-05,5.61488487720013e-05,6.03327938204635e-05,5.8180162251156e-05,5.61043350593645e-05,6.27001595108986e-05,6.05970689067519e-05,5.68814275153476e-05
"11",9.25913818757745e-05,8.99799179524302e-05,8.74421082254566e-05,8.49758753387037e-05,8.25792005261454e-05,8.02501219593953e-05,7.79867331418258e-05,7.57871813479818e-05,7.36496661070089e-05,7.15724377288554e-05,8.67913960523329e-05,8.41994523506067e-05,8.16849146183487e-05,7.92454711988258e-05,7.68788794707672e-05,7.45829637866842e-05,7.23556134727613e-05,7.01947808884788e-05,6.80984795441817e-05,8.3154534095473e-05,8.05950018536621e-05,7.81142531125722e-05,7.57098628822446e-05,7.33794808149516e-05,7.11208289076778e-05,6.89316992753174e-05,6.68099519924161e-05,8.29670266431804e-05,8.04989156430079e-05,7.81042262436283e-05,7.57807742922777e-05,7.35264406105761e-05,7.13391690616636e-05,6.92169646748352e-05,7.62907999873909e-05,7.38795187548832e-05,7.15444495582069e-05,6.92831836055846e-05,6.70933882385923e-05,6.49728045258535e-05,6.97266670928543e-05,6.7391797592063e-05,6.51351136092809e-05,6.29539970216436e-05,6.08459173768356e-05,6.5301169349637e-05,6.30378992435921e-05,6.08530717079319e-05,5.87439680053603e-05,6.87547976010058e-05,6.65370411316791e-05,6.43908206704399e-05,7.08451255356823e-05,6.86874470619296e-05,7.64947709396185e-05
"12",7.3161831739902e-05,7.06080249981319e-05,6.81433621271371e-05,6.57647314467867e-05,6.34691298941003e-05,6.12536592318283e-05,5.91155223893766e-05,5.70520199314562e-05,5.5060546649998e-05,5.31385882750326e-05,8.27627262395119e-05,8.03425310413677e-05,7.79931085819099e-05,7.57123892840462e-05,7.34983640904466e-05,7.13490826937902e-05,6.92626518187636e-05,6.72372335542977e-05,6.52710437345752e-05,7.93236841272805e-05,7.69311270940994e-05,7.46107342476931e-05,7.2360328975433e-05,7.0177800315573e-05,6.80611009770905e-05,6.60082454192536e-05,6.40173079891114e-05,7.94139893820976e-05,7.71090359702327e-05,7.48709827389557e-05,7.26978879422254e-05,7.05878661922592e-05,6.85390868237618e-05,6.65497723056305e-05,7.30112905149207e-05,7.0753729874863e-05,6.85659746033666e-05,6.64458662691615e-05,6.43913131811958e-05,6.24002883249813e-05,6.67553343918326e-05,6.45644187964775e-05,6.2445409232149e-05,6.03959457369624e-05,5.84137458031769e-05,6.24581366974367e-05,6.03312546333483e-05,5.82767991185253e-05,5.62923038173268e-05,7.79942158947896e-05,7.59577292838405e-05,7.39744168431678e-05,7.99614352047073e-05,7.79943291921933e-05,7.96643097511894e-05
"13",0.000147377939489054,0.000146718047334157,0.000146061109879656,0.00014540711389573,0.000144756046211797,0.000144107893716246,0.000143462643356173,0.000142820282137122,0.000142180797122817,0.000141544175434906,0.00014542911377525,0.000144716147159739,0.000144006675864949,0.000143300682755061,0.000142598150778265,0.000141899062966345,0.000141203402434276,0.000140511152379807,0.000139822296083064,0.000152488112671608,0.000152052009308435,0.000151617153164734,0.000151183540673562,0.000150751168278173,0.000150320032431998,0.000149890129598608,0.000149461456251689,0.000141891641126885,0.000141094300849574,0.00014030144111469,0.000139513036744447,0.000138729062702546,0.000137949494093376,0.000137174306161221,0.000139913847943767,0.00013908229175963,0.000138255677800281,0.000137433976692375,0.000136617159237145,0.000135805196409359,0.000146554822484229,0.000145976280754849,0.000145400022884349,0.000144826039856937,0.000144254322692412,0.000136901624996663,0.000136033628052042,0.000135171134465732,0.00013431410934481,0.000136760752464859,0.000135907055686078,0.000135058687908322,0.000129111123093984,0.000128069215844531,0.00012059633874614
