"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",6.13217238523801e-05,5.92415310314831e-05,5.72319037769182e-05,5.52904483206167e-05,5.34148520973663e-05,5.16028809901988e-05,4.98523766692207e-05,4.81612540207183e-05,4.65274986634737e-05,4.49491645493342e-05,5.8486449879067e-05,5.64466363609333e-05,5.44779647773394e-05,5.25779539334088e-05,5.07442091701185e-05,4.89744193462149e-05,4.72663539253914e-05,4.56178601650544e-05,4.40268604031366e-05,5.6991834146109e-05,5.4989678448032e-05,5.30578596236389e-05,5.11939066983671e-05,4.9395435504403e-05,4.76601456311101e-05,4.5985817482592e-05,4.43703094386244e-05,5.42466890511056e-05,5.22980667476151e-05,5.0419441875269e-05,4.86083000215214e-05,4.68622170952905e-05,4.51788560824761e-05,4.35559639180242e-05,5.80523357386234e-05,5.61629447350771e-05,5.4335046491794e-05,5.2566639644547e-05,5.08557879661883e-05,4.92006182466754e-05,6.12526846514363e-05,5.94353233145433e-05,5.76718829159345e-05,5.59607636264915e-05,5.43004130838739e-05,6.38572509733561e-05,6.21204000232766e-05,6.04307896163903e-05,5.87871348589521e-05,6.87028041568077e-05,6.7041526793891e-05,6.54204201708795e-05,6.54353056338875e-05,6.37922994767363e-05,6.95218087003392e-05
"11",2.55419410322082e-05,2.39853591925637e-05,2.25236388601341e-05,2.11509989668626e-05,1.98620107556439e-05,1.86515763097232e-05,1.75149083905604e-05,1.6447511504419e-05,1.54451641227991e-05,1.45039019863952e-05,3.15777841241249e-05,2.99284929676011e-05,2.83653434259638e-05,2.68838363677006e-05,2.54797076485862e-05,2.41489158384186e-05,2.28876305887829e-05,2.16922216083591e-05,2.05592482140453e-05,3.81355469834061e-05,3.64288255495431e-05,3.47984868683407e-05,3.32411124997486e-05,3.17534369928664e-05,3.0332341039054e-05,2.89748449314691e-05,2.76781023173168e-05,3.64280052852499e-05,3.47837668442535e-05,3.32137438325589e-05,3.17145864136647e-05,3.02830959514965e-05,2.89162181857245e-05,2.76110367151251e-05,3.40650885490538e-05,3.24990226484814e-05,3.10049531086819e-05,2.9579570058747e-05,2.82197157916462e-05,2.69223777688343e-05,3.13196185578484e-05,2.98432789644277e-05,2.84365308505799e-05,2.70960938233313e-05,2.58188421203918e-05,2.81531233771621e-05,2.67809514700792e-05,2.54756586697074e-05,2.42339853152915e-05,2.70800844590549e-05,2.57606828022246e-05,2.45055653146213e-05,2.59897141415256e-05,2.47232473658003e-05,3.01354428974045e-05
"12",5.13029212128607e-05,5.03156489076516e-05,4.93473756493114e-05,4.83977358205934e-05,4.74663708401812e-05,4.65529290272899e-05,4.56570654688716e-05,4.47784418893778e-05,4.39167265230271e-05,4.3071593988532e-05,4.81898155767314e-05,4.716691573506e-05,4.6165728449736e-05,4.51857928397585e-05,4.42266578070046e-05,4.32878818285738e-05,4.23690327535397e-05,4.1469687604016e-05,4.05894323804455e-05,4.61216169391124e-05,4.50848402795794e-05,4.40713695211203e-05,4.30806807659218e-05,4.21122618929697e-05,4.11656122933164e-05,4.02402426112986e-05,3.93356744915725e-05,4.3632108111313e-05,4.25895195308191e-05,4.15718435890957e-05,4.05784849990064e-05,3.96088626977925e-05,3.86624095071806e-05,3.77385718016145e-05,4.08686703322934e-05,3.98289702989668e-05,3.88157202614564e-05,3.78282473311825e-05,3.68658957378683e-05,3.592802639405e-05,3.79555168395674e-05,3.6927956017059e-05,3.59282141081598e-05,3.49555379779338e-05,3.40091948808906e-05,4.26413051693369e-05,4.16958794023751e-05,4.07714152330304e-05,3.98674479092412e-05,4.05824855434713e-05,3.96393216836967e-05,3.87180775770982e-05,3.8691422896817e-05,3.77561717580307e-05,3.67931302133106e-05
"13",0.000171682189233114,0.000172959606796277,0.00017424652910561,0.000175543026882076,0.000176849171372844,0.000178165034355204,0.000179490688140512,0.000180826205578162,0.000182171660059593,0.000183527125522318,0.000156964928882205,0.000157509822582126,0.000158056607845636,0.000158605291239178,0.000159155879351986,0.000159708378796174,0.000160262796206805,0.000160819138241976,0.000161377411582899,0.000145506552529835,0.000145553302239777,0.000145600066969904,0.000145646846725042,0.000145693641510019,0.000145740451329664,0.000145787276188806,0.000145834116092278,0.000145979483642701,0.000146043539951218,0.000146107624367869,0.000146171736904986,0.000146235877574908,0.000146300046389981,0.000146364243362555,0.000136935458267301,0.000136657019494414,0.000136379146887158,0.000136101839294318,0.000135825095567015,0.00013554891455871,0.000128391092013704,0.000127832347316688,0.000127276034218559,0.000126722142137252,0.000126170660536751,0.000139698808248106,0.000139544541797076,0.000139390445699239,0.000139236519766476,0.000131608871635386,0.000131187520286024,0.000130767517910765,0.000124584149795066,0.000123960084867666,0.00011821791993234
"14",8.18045095206446e-05,7.94573675032232e-05,7.71775698862784e-05,7.49631844184843e-05,7.28123342888356e-05,7.07231965359503e-05,6.86940005030106e-05,6.67230263370365e-05,6.48086035312174e-05,6.29491095090679e-05,8.66939807306635e-05,8.44546475217522e-05,8.22731570047819e-05,8.01480150845468e-05,7.80777662587979e-05,7.60609926213741e-05,7.40963128910827e-05,7.2182381465666e-05,7.03178875002022e-05,9.18442051645042e-05,8.97126891763184e-05,8.76306413108056e-05,8.55969135141046e-05,8.36103843763339e-05,8.16699585132399e-05,7.97745659621949e-05,7.79231615922138e-05,9.48800965648518e-05,9.28488115809239e-05,9.08610143129167e-05,8.89157737336967e-05,8.70121787484604e-05,8.51493377680049e-05,8.33263782911317e-05,8.88413521407115e-05,8.67912089153964e-05,8.4788375722437e-05,8.28317608141282e-05,8.09202976364287e-05,7.90529442475805e-05,9.01825248725726e-05,8.82207641253714e-05,8.63016780009389e-05,8.44243381886077e-05,8.25878365714611e-05,9.08677066708371e-05,8.89918677480443e-05,8.71547529418073e-05,8.53555628459588e-05,8.63131741426434e-05,8.44283806620205e-05,8.2584744820424e-05,8.21339634083377e-05,8.02544156488362e-05,7.80233947685344e-05
"15",0.000138186484716156,0.000136376565373809,0.000134590351736348,0.000132827533314552,0.000131087803685884,0.000129370860441223,0.000127676405132301,0.000126004143219822,0.000124353784022265,0.000122725040665357,0.000139501812987248,0.000137769094843632,0.000136057898371319,0.000134367956254854,0.000132699004499047,0.000131050782387724,0.000129423032443004,0.000127815500385078,0.000126227935092483,0.00014167405015978,0.000140030588851219,0.000138406192184839,0.000136800639005096,0.000135213710721914,0.00013364519128093,0.000132094867134075,0.0001305625272105,0.000142471891727298,0.000140893649931398,0.000139332891213291,0.000137789421903027,0.000136263050476049,0.000134753587529423,0.000133260845758341,0.000133547671376297,0.000131796462638974,0.000130068217477204,0.000128362634769945,0.000126679417344749,0.000125018271925986,0.000132939818026943,0.000131237272446691,0.000129556531179818,0.000127897314980889,0.000126259348180734,0.000123019236936628,0.000121173975538671,0.000119356392654348,0.000117566073112064,0.000116369943082551,0.000114448408972551,0.000112558603788751,0.000110421143299708,0.000108453281121448,0.00010477359276545
"16",8.91638564856305e-05,8.53676186440829e-05,8.17330093179184e-05,7.82531470160199e-05,7.49214432334422e-05,7.1731589977241e-05,6.86775478234018e-05,6.57535344822572e-05,6.29540138507413e-05,6.02736855307566e-05,9.34311405077602e-05,8.97036376088614e-05,8.61248461330043e-05,8.26888331304518e-05,7.93899023507863e-05,7.62225847996187e-05,7.31816296720451e-05,7.02619956478192e-05,6.74588425338112e-05,9.88984612476351e-05,9.52277189347637e-05,9.16932208966519e-05,8.82899102535669e-05,8.50129178183068e-05,8.18575551297516e-05,7.8819307744986e-05,7.58938287803913e-05,0.000101435918018114,9.78582675244176e-05,9.44068009634454e-05,9.10770678208431e-05,8.78647745521461e-05,8.47657790464427e-05,8.17760852853045e-05,9.51261364044951e-05,9.16665843488351e-05,8.83328494542435e-05,8.51203559959546e-05,8.20246946593884e-05,7.90416164881366e-05,9.43713041804258e-05,9.10293705322809e-05,8.78057834578703e-05,8.46963519968133e-05,8.16970336015506e-05,8.5580158451101e-05,8.239357727867e-05,7.93256486041109e-05,7.63719543961578e-05,8.80566371767796e-05,8.4936178499578e-05,8.19262993615039e-05,8.39538160039806e-05,8.09297624548519e-05,9.17831378613355e-05
"17",0.000137406893996803,0.000133849048095842,0.000130383324701159,0.000127007338505353,0.000123718765963251,0.000120515343692716,0.000117394866916856,0.000114355187946572,0.0001113942147024,0.000108509909274616,0.000139451730399085,0.000136001750360348,0.000132637121448008,0.000129355732109333,0.000126155523030563,0.000123034485844531,0.000119990661870277,0.000117022140883821,0.00011412705991936,0.000142632170157735,0.000139287602756756,0.000136021461780105,0.000132831908214453,0.000129717146169308,0.000126675421865835,0.00012370502264938,0.000120804276025158,0.000159873806605008,0.000156893082885031,0.000153967932458036,0.000151097319202874,0.000148280226316071,0.000145515655951671,0.000142802628867786,0.000167158347568242,0.000164411102409374,0.000161709008187164,0.000159051322846585,0.000156437316528274,0.000153866271368097,0.000173222361437547,0.000170698048834983,0.000168210522211219,0.000165759245496263,0.000163343690432095,0.000187371310625431,0.000185268800710818,0.00018318988324441,0.000181134293493276,0.00019404809849991,0.000192160932740973,0.000190292120135865,0.00018311460002029,0.000181020990063358,0.000173009577963954
"18",0.000239805300230053,0.000236432094155532,0.000233106337070712,0.000229827361537385,0.000226594509505818,0.000223407132182693,0.000220264589900904,0.000217166251991178,0.000214111496655516,0.000211099710842398,0.000247043421947096,0.000243941604220659,0.000240878732170785,0.000237854316804935,0.000234867875270244,0.00023191893077643,0.000229007012519676,0.000226131655607466,0.000223292400984358,0.000253478311640773,0.000250605586843797,0.000247765419261306,0.000244957439915311,0.000242181284009532,0.000239436590882005,0.000236723003958226,0.000234040170704826,0.000248017257483093,0.000245074791470483,0.000242167234747344,0.000239294173151376,0.000236455197433884,0.000233649903201479,0.00023087789085848,0.000233355925675781,0.000230150178085497,0.000226988469735197,0.000223870195631942,0.000220794759093937,0.000217761571636353,0.000236837733304482,0.000233828418038005,0.000230857339830492,0.000227924012832986,0.000225027957369842,0.000238588478856722,0.000235743512324824,0.000232932469621127,0.000230154946232571,0.000233522874965767,0.000230634838989909,0.000227782520079452,0.000220022981300223,0.000216932154150622,0.00022351387541195
"19",0.000279978564880366,0.000277974521380447,0.000275984822515629,0.000274009365609222,0.000272048048719477,0.000270100770634332,0.000268167430866181,0.000266247929646696,0.000264342167921675,0.000262450047345929,0.000262534555231589,0.000260004335830507,0.000257498501829708,0.000255016818210939,0.000252559052220971,0.000250124973349774,0.000247714353308894,0.000245326966010046,0.000242962587543906,0.000258964239356607,0.000256369799531653,0.000253801352168137,0.000251258636859922,0.000248741395809758,0.00024624937380314,0.000243782318182441,0.000241339978821286,0.000253470956435876,0.000250789885988909,0.00024813717436791,0.000245512521609478,0.000242915630923053,0.000240346208657355,0.000237803964267178,0.000256820405331347,0.000254318289415041,0.000251840550783127,0.000249386951935821,0.000246957257687217,0.000244551235142749,0.000260255457644972,0.000257940526069423,0.000255646185448038,0.000253372252627502,0.00025111854608362,0.000253440377853499,0.000251038824042523,0.000248660026908111,0.000246303770812234,0.000248932485079131,0.000246476092920704,0.000244043939713791,0.000243047182753637,0.000240511744248817,0.000245672871023135
"20",0.000313761337836937,0.000306510009421161,0.000299426266228459,0.000292506235202009,0.000285746132795083,0.000279142262902381,0.000272691014839179,0.000266388861367174,0.000260232356765954,0.000254218134949046,0.000340027920819827,0.000333415161467112,0.000326931005042509,0.000320572950515473,0.00031433854549474,0.000308225385282404,0.000302231111946391,0.00029635341341097,0.000290590022564956,0.000327509289489057,0.000320785185578111,0.000314199134464005,0.000307748301780262,0.000301429911352876,0.000295241244005559,0.00028917963638952,0.000283242479837269,0.000337393976730141,0.000331020277926764,0.00032476698446325,0.000318631821766182,0.000312612558231038,0.000306707004410462,0.00030091301221788,0.000325500495124645,0.000319124119585977,0.000312872653734448,0.000306743650658043,0.000300734711378399,0.000294843483911825,0.000312526251075023,0.000306173386776332,0.000299949660060992,0.000293852445890177,0.000287879172585431,0.000307064548004857,0.000300884576051942,0.000294828982030595,0.000288895262714269,0.000292807905274684,0.000286595146151011,0.000280514208522706,0.00030254906966869,0.000296613135217608,0.000292680619326474
"21",0.000326440854580038,0.000324727730766159,0.000323023597227732,0.000321328406784834,0.000319642112505134,0.000317964667702596,0.00031629602593619,0.000314636141008602,0.000312984966964953,0.000311342458091536,0.000328357786365726,0.00032675174127158,0.000325153551574661,0.000323563178853092,0.000321980584872925,0.000320405731587218,0.000318838581135123,0.000317279095840973,0.000315727238213382,0.000321410948952893,0.000319589653979456,0.00031777867948636,0.000315977966991967,0.000314187458346028,0.000312407095727807,0.000310636821644211,0.000308876578927936,0.000314073482000442,0.000312059073004992,0.000310057584054798,0.000308068932283088,0.000306093035354582,0.000304129811462086,0.000302179179323099,0.000315556037518304,0.000313654124048714,0.000311763673756549,0.000309884617551161,0.000308016886758322,0.000306160413117716,0.00029664337607547,0.000294244888844866,0.000291865794398526,0.00028950593593758,0.000287165157930949,0.000277624035769795,0.000274815126215807,0.000272034636293645,0.000269282278462731,0.000273526402607754,0.000270686798588512,0.000267876673811161,0.000269323434773655,0.000266457149220814,0.000254542133605395
"22",0.000261675249015523,0.000254819060300721,0.000248142511516978,0.000241640895894079,0.000235309629984535,0.000229144250432384,0.000223140410826664,0.000217293878637311,0.000211600532231361,0.000206056357967311,0.00025832439631621,0.000251585316514276,0.000245022043555306,0.000238629991049623,0.000232404692255739,0.000226341796959012,0.000220437068431735,0.000214686380472526,0.000209085714522951,0.000259132698252281,0.000252527744077608,0.000246091141561926,0.000239818599641234,0.000233705936625151,0.000227749077409124,0.000221944050757695,0.000216286986657012,0.000263779270798092,0.000257399869668159,0.000251174751923168,0.000245100186278258,0.000239172531688269,0.000233388235165328,0.000227743829649223,0.000264957908897537,0.00025879135599201,0.000252768321635881,0.000246885465620393,0.00024113952547583,0.000235527314662242,0.000263875010461578,0.000257909705752657,0.000252079256027572,0.000246380612679829,0.000240810796021424,0.000243951427065916,0.000238009813149095,0.000232212911548004,0.000226557197689251,0.000249559853729842,0.000243815846494367,0.000238204046497469,0.00026241643592705,0.000256949291228703,0.000249864678658766
"23",0.000428441061426942,0.000427896809952028,0.000427353249843312,0.000426810380222548,0.000426268200212604,0.000425726708937463,0.000425185905522221,0.000424645789093085,0.000424106358777372,0.000423567613703507,0.000408929410712147,0.000407639459219014,0.000406353576826344,0.000405071750698323,0.000403793968039625,0.000402520216095289,0.000401250482150586,0.000399984753530898,0.000398723017601586,0.000395040536560184,0.000393275903996546,0.000391519153986206,0.000389770251318069,0.000388029160938327,0.000386295847949753,0.000384570277611007,0.000382852415335938,0.000402214425324077,0.000400744480237332,0.000399279907256663,0.000397820686749007,0.000396366799153054,0.000394918224978982,0.000393474944808197,0.000399627704262965,0.000398116455010164,0.000396610920762302,0.000395111079907273,0.000393616910914699,0.00039212839233562,0.000377477671541283,0.000375312125612351,0.000373159003171015,0.000371018232945158,0.000368889744071542,0.000364472749166861,0.000362012400861694,0.000359568660969082,0.000357141417375072,0.000375118048391417,0.000373024550970876,0.000370942737156253,0.000375760899450647,0.000373738497014469,0.000358029363954253
