"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00225989858999245,0.00216653817720396,0.00207703464839894,0.00199122866886993,0.00190896748630837,0.00183010465887408,0.00175449979449864,0.00168201830095858,0.00161253114627355,0.00154591462900278,0.00236748391290983,0.00227519449054478,0.00218650270085383,0.00210126830067013,0.00201935651379574,0.00194063781788779,0.00186498773965241,0.00179228665802231,0.00172241961500694,0.00277808609576671,0.0026839796937781,0.00259306110332231,0.00250522233873466,0.00242035907231572,0.00233837051041938,0.00225915927373843,0.00218263128164536,0.00227197627911429,0.00218522182696246,0.00210178005682996,0.00202152447535663,0.00194433341927771,0.00187008987098868,0.00179868128115272,0.00214947555064267,0.00206632859589332,0.00198639796806708,0.00190955925179712,0.0018356928444063,0.00176468376974066,0.00205842061276495,0.00197846600259217,0.00190161704519426,0.00182775310863846,0.00175675824666175,0.00208841445800472,0.00200980485446316,0.00193415417976126,0.00186135105743249,0.00199884394510585,0.00192324527708544,0.00185050584108285,0.00193555097953507,0.00186252678702198,0.00190974274804513
"1",0.000327752581408516,0.000312231433382303,0.00029744530942521,0.000283359401520378,0.00026994055002967,0.000257157165632567,0.000244979154961738,0.000233377849760244,0.000222325939393585,0.000211797406557733,0.000341715837764873,0.000326303966338904,0.00031158719228508,0.000297534165721002,0.000284114950688657,0.000271300961384415,0.000259064901265144,0.000247380704900716,0.000236223482449064,0.000422550343536375,0.000406369685508897,0.000390808631034479,0.000375843453725585,0.000361451335745738,0.000347610333018512,0.000334299341768765,0.000321498066345104,0.000326017541369413,0.000311611501609393,0.000297842034902146,0.000284681012403225,0.000272101548223545,0.000260077944505762,0.000248585638927613,0.000308726465397182,0.000295006157211966,0.000281895601923882,0.000269367701118627,0.000257396560679675,0.000245957437267315,0.000290788677701323,0.000277722744702571,0.000265243899916736,0.000253325763859873,0.000241943142350618,0.000298557368789835,0.000285644577823139,0.00027329027305702,0.000261470299617675,0.000286547560294008,0.000274176316333757,0.000262339181534886,0.000288373674045877,0.000276316258157757,0.000279127282802478
"2",0.000254196525243624,0.000246678958165879,0.000239383714405552,0.000232304219008678,0.000225434091467921,0.000218767139972041,0.000212297355825424,0.000206018908032654,0.000199926138043233,0.000194013554651725,0.000275908451502934,0.000268708197646413,0.000261695845448272,0.000254866491326786,0.00024821535966671,0.000241737799479798,0.000235429281152469,0.000229285393278349,0.000223301839573476,0.000323773368582796,0.000317057084256901,0.000310480121072036,0.000304039588980759,0.000297732657886144,0.000291556556398178,0.000285508570615962,0.000279586042935164,0.00028701639671107,0.000280315890010839,0.00027377180918228,0.000267380502404059,0.000261138403107993,0.00025504202798879,0.00024908797506024,0.000279418972119639,0.000272873233528793,0.000266480837044157,0.000260238190435272,0.000254141785624168,0.000248188196713984,0.000274301641886627,0.000267916435823547,0.000261679864876858,0.000255588469111578,0.000249638869133248,0.000272781815354222,0.000266502065634109,0.000260366882942763,0.000254372939181654,0.000274332359200248,0.000268267851772281,0.000262337408916395,0.000265203542257275,0.000259228201967849,0.00026421492434673
"3",0.000139977201341819,0.000134136230212656,0.000128538991229903,0.000123175313934254,0.000118035452259503,0.000113110066823471,0.000108390207957881,0.000103867299446372,9.95331229410926e-05,9.5379803029554e-05,0.000145491243179392,0.000139719417578845,0.000134176567757425,0.000128853609950122,0.000123741820756624,0.000118832822845177,0.000114118571223604,0.000109591340054962,0.00010524370999624,0.000181611924540885,0.000175722619543998,0.000170024292719023,0.000164510751032629,0.000159176002278948,0.000154014248567148,0.000149019880020196,0.00014418746867795,0.000167504819026386,0.000162017701300377,0.000156710330408603,0.00015157681820978,0.000146611469446173,0.000141808775425128,0.000137163407907575,0.000154308609254578,0.000149008948862631,0.000143891302944184,0.000138949420293289,0.00013417726439888,0.000129569006071172,0.000149148612720002,0.000144025216170163,0.00013907781315944,0.000134300358142557,0.000129687013244462,0.000152094167404296,0.000147063842722211,0.000142199889748121,0.000137496805945517,0.000147347993672212,0.000142481434544896,0.000137775606467589,0.000138836756438289,0.000134130955172021,0.000137352702779774
"4",0.000132521541345902,0.000127763267956869,0.000123175843513712,0.00011875313357229,0.00011448922394973,0.000110378412815794,0.000106415203068224,0.000102594294981844,9.89105791216087e-05,9.53591295101092e-05,0.000137093866979876,0.000132417956188962,0.000127901528401966,0.000123539144073593,0.000119325549187115,0.000115255668926479,0.000111324601564243,0.000107527612557982,0.000103860128848045,0.000163004213529451,0.000158366389398833,0.000153860521444075,0.000149482855225196,0.000145229743124189,0.000141097641305709,0.000137083106764228,0.000133182794455207,0.000132268387235125,0.000127839566737868,0.000123559039051969,0.000119421838801678,0.000115423166869851,0.00011155838483102,0.000107823009570851,0.000127429014203183,0.000123153487773013,0.000119021414749976,0.00011502798195367,0.000111168537696589,0.000107438586365667,0.000124197891513416,0.000120060761125691,0.000116061441836339,0.000112195343048242,0.000108458027080717,0.000127384975024541,0.000123325361989166,0.000119395124164594,0.000115590138511259,0.000129897916725541,0.000125966791179536,0.000122154634039246,0.000122599003350981,0.000118777350353247,0.000132683606526274
"5",0.00010877845557816,0.000104951525156807,0.000101259229818956,9.76968329732094e-05,9.42597646659995e-05,9.09436157191097e-05,8.77441320734428e-05,8.46572093317817e-05,8.16788874935404e-05,7.88053458747534e-05,0.000107242313100732,0.000103472776631395,9.98357382850722e-05,9.63265407908393e-05,9.29406905795038e-05,8.9673852029539e-05,8.65218419152679e-05,8.34806240501933e-05,8.05463041186128e-05,0.000130144489957049,0.000126398620110261,0.000122760565361244,0.000119227222533491,0.00011579557776734,0.000112462703949223,0.000109225758214903,0.000106081979524582,0.000105348544061796,0.000101779572673751,9.83315099976595e-05,9.50002599186929e-05,9.17818650891663e-05,8.86725022274217e-05,8.56684775759716e-05,0.000102458419750405,9.90142755852619e-05,9.568590647364e-05,9.24694206321599e-05,8.93610570999072e-05,8.63571813408296e-05,9.51700333823794e-05,9.18444997241347e-05,8.86351704394629e-05,8.55379849901694e-05,8.25490247257518e-05,0.00010409341093801,0.000100822696261287,9.7654750572535e-05,9.45863447717152e-05,0.000102595867914561,9.94266790961912e-05,9.63553865963637e-05,0.00011859881455451,0.000115569754073452,0.000113061535494263
"6",7.28732511190127e-05,6.98276446928447e-05,6.6909323907988e-05,6.41129690900601e-05,6.14334828908991e-05,5.88659809968387e-05,5.64057832253154e-05,5.40484049935758e-05,5.17895491439344e-05,4.96250981106808e-05,7.82689526262983e-05,7.52509371270619e-05,7.23492949437829e-05,6.95595387739042e-05,6.68773543432307e-05,6.42985937340339e-05,6.18192689704211e-05,5.94355458510509e-05,5.71437380196558e-05,0.000112808779653004,0.000109858458418956,0.000106985297804949,0.000104187279806564,0.000101462439196847,9.88088621460045e-05,9.62246848771941e-05,9.37080923574803e-05,9.26173895219e-05,8.9746542023617e-05,8.69646817598148e-05,8.42690504063733e-05,8.16569751385357e-05,7.91258659806989e-05,7.66732132383491e-05,9.09865036777438e-05,8.82122092247149e-05,8.55225065452021e-05,8.29148163282242e-05,8.03866379092796e-05,7.79355468723142e-05,8.46096337282317e-05,8.19104103935268e-05,7.92972978985639e-05,7.67675491284137e-05,7.43185046068276e-05,8.81933091027896e-05,8.55508577119584e-05,8.29875795534727e-05,8.05011024358356e-05,9.32311136373454e-05,9.0690408245714e-05,8.82189413693723e-05,8.80860707913733e-05,8.55987995377777e-05,8.40140331273543e-05
"7",8.72839644820931e-05,8.38704759898444e-05,8.05904817053331e-05,7.74387609566454e-05,7.44102972411397e-05,7.15002702408245e-05,6.87040481499982e-05,6.60171803029376e-05,6.34353900899024e-05,6.09545681501793e-05,8.6479989692348e-05,8.3121998746233e-05,7.98943975380713e-05,7.67921230751282e-05,7.38103089590929e-05,7.09442777523788e-05,6.81895336408374e-05,6.55417553813773e-05,6.29967895234243e-05,0.000117048373474213,0.000113693009774277,0.000110433832507564,0.000107268084348558,0.000104193087014537,0.000101206238999687,9.83050133741872e-05,9.54869556463704e-05,9.48671061684454e-05,9.1666705153168e-05,8.85742716629082e-05,8.55861633458475e-05,8.26988607271781e-05,7.9908963063771e-05,7.72131843386884e-05,9.26589519767804e-05,8.9570491416482e-05,8.65849738361011e-05,8.36989679931441e-05,8.09091570135284e-05,7.82123345795138e-05,8.60273795770909e-05,8.30430054791008e-05,8.01621622430358e-05,7.73812582818427e-05,7.46968266041434e-05,8.45100012228206e-05,8.15858338473358e-05,7.87628468613447e-05,7.60375392781037e-05,7.87936452754911e-05,7.5981026266773e-05,7.32688065435626e-05,7.42888190001286e-05,7.15793462891774e-05,7.0878259672124e-05
"8",9.73866037204595e-05,9.52436400073006e-05,9.31478315834778e-05,9.10981408106503e-05,8.9093552883405e-05,8.71330753268246e-05,8.52157375051124e-05,8.33405901410282e-05,8.15067048458994e-05,7.9713173659975e-05,0.000100222398062926,9.81583023415129e-05,9.61367169893334e-05,9.41567664987872e-05,9.22175933934875e-05,9.0318357856906e-05,8.84582373686647e-05,8.66364263483197e-05,8.48521358064807e-05,0.00011954348937939,0.000117816352968884,0.000116114169821797,0.000114436579419208,0.000112783226450889,0.000111153760740051,0.000109547837169178,0.000107965115606931,0.000116913396245221,0.000115278148670539,0.000113665773022568,0.000112075949395601,0.000110508362358398,0.0001089627008916,0.000107438658326024,0.000108814315828603,0.000107066950652586,0.000105347645066294,0.000103655948482416,0.000101991417549275,0.000100353616034639,0.000101743916959604,9.9925920375202e-05,9.81404084019658e-05,9.63868005932807e-05,9.46645268741593e-05,9.81654410131512e-05,9.63236010419168e-05,9.45163187973591e-05,9.27429458862998e-05,9.22171089507357e-05,9.03532789535348e-05,8.85271194309126e-05,8.72134866280874e-05,8.53461464565226e-05,8.31712256723198e-05
"9",0.000119398892962952,0.000120412889520306,0.000121435497455813,0.000122466789901706,0.000123506840611298,0.000124555723964248,0.000125613514971889,0.000126680289282587,0.000127756123187153,0.000128841093624298,0.000117226437064422,0.000118119300496125,0.000119018964485175,0.000119925480828495,0.000120838901717525,0.000121759279741225,0.000122686667889103,0.000123621119554264,0.000124562688536486,0.00012361946594781,0.000124849980505024,0.000126092743667779,0.000127347877359327,0.000128615504716552,0.000129895750102049,0.000131188739116322,0.000132494598610112,0.000121471364844884,0.000122463097584297,0.000123462927160588,0.000124470919679034,0.000125487141784616,0.000126511660666429,0.000127544544062122,0.000130469110680915,0.000131864832895426,0.000133275486157523,0.000134701230195396,0.00013614222644596,0.000137598638073141,0.000122987733738961,0.000123969077928697,0.000124958252463699,0.000125955319823888,0.000126960342987725,0.000115539674595862,0.000116172766316565,0.000116809327019921,0.000117449375713982,0.000117022692709065,0.000117695653241421,0.000118372483757175,0.000118480113871576,0.000119192911305551,0.000112657166072144
"10",5.14431320304807e-05,4.9144554561548e-05,4.69486819274911e-05,4.48509250799749e-05,4.28469000181157e-05,4.09324186265686e-05,3.91034799229881e-05,3.7356261696567e-05,3.56871125201832e-05,3.40925441194576e-05,5.1446572332832e-05,4.91840195715883e-05,4.70209709126645e-05,4.49530502961745e-05,4.29760741156054e-05,4.10860427539704e-05,3.9279132492191e-05,3.75516877733375e-05,3.59002138070786e-05,6.85566956011991e-05,6.61918228407908e-05,6.39085266955312e-05,6.1703993168722e-05,5.95755053328734e-05,5.75204399812872e-05,5.55362643951455e-05,5.3620533222119e-05,5.86618882672465e-05,5.64796231559725e-05,5.43785399015489e-05,5.23556184795763e-05,5.04079512127703e-05,4.85327385915657e-05,4.67272852501995e-05,5.37081682447178e-05,5.16218028566293e-05,4.96164851131519e-05,4.76890666104948e-05,4.58365212488091e-05,4.40559404811286e-05,4.96666607682228e-05,4.76727384780428e-05,4.57588643738649e-05,4.39218248339177e-05,4.21585352507822e-05,4.9050766704706e-05,4.70995175034775e-05,4.52258893814101e-05,4.3426794556622e-05,4.99305215586042e-05,4.80333608275665e-05,4.62082846397508e-05,4.69888044916928e-05,4.51673507519139e-05,4.90239657735423e-05
"11",4.87715268383272e-05,4.70153779642803e-05,4.53224639132488e-05,4.36905077468132e-05,4.21173145137932e-05,4.06007682980787e-05,3.91388293727613e-05,3.77295314567387e-05,3.63709790701031e-05,3.50613449847549e-05,4.80807863511961e-05,4.6350450595533e-05,4.46823863219845e-05,4.30743524987324e-05,4.15241887444173e-05,4.00298124256827e-05,3.85892158591724e-05,3.72004636142236e-05,3.58616899126297e-05,6.70286041327057e-05,6.5378166821815e-05,6.37683680316339e-05,6.21982071247224e-05,6.06667081022169e-05,5.91729189971569e-05,5.77159112827508e-05,5.62947792952113e-05,6.07263124263512e-05,5.91407963871696e-05,5.75966769190964e-05,5.60928731903662e-05,5.4628332588877e-05,5.32020299853976e-05,5.18129670160107e-05,5.5986855032424e-05,5.44201269488482e-05,5.28972419581993e-05,5.14169731616825e-05,4.99781279938621e-05,4.85795472618817e-05,6.29212638343164e-05,6.1470631876801e-05,6.0053443829149e-05,5.86689286514689e-05,5.73163330799764e-05,6.09946323728042e-05,5.95505185373422e-05,5.81405956575208e-05,5.67640542255166e-05,6.23513782844502e-05,6.09684936999218e-05,5.96162799654491e-05,5.89214126573478e-05,5.75458859567603e-05,6.63459887700736e-05
"12",7.80180642919166e-05,7.62829931376143e-05,7.45865088405717e-05,7.2927753254107e-05,7.13058873161646e-05,6.97200906248846e-05,6.81695610236124e-05,6.66535141951375e-05,6.51711832649553e-05,6.37218184133529e-05,7.50690008647667e-05,7.33108847800937e-05,7.15939437761009e-05,6.99172135323525e-05,6.82797523127983e-05,6.66806404368475e-05,6.51189797628297e-05,6.35938931835536e-05,6.21045241336792e-05,0.000106905737495043,0.000105763314794685,0.000104633100322406,0.000103514963617885,0.000102408775614933,0.000101314408626596,0.000100231736330418,9.91606337538572e-05,0.000100908692319328,9.9709381601525e-05,9.85243248212644e-05,9.73533525689579e-05,9.61962974484677e-05,9.50529940531779e-05,9.39232789423476e-05,0.000106332348089843,0.000105324416942956,0.000104326040040052,0.000103337126815839,0.000102357587563499,0.000101387333426552,9.93146719953634e-05,9.81601035557134e-05,9.70189573854524e-05,9.58910774459181e-05,9.47763095124524e-05,0.000100769180149469,9.96698625386491e-05,9.85825376740999e-05,9.7507074723784e-05,9.48980246790286e-05,9.37023339793919e-05,9.25217086749944e-05,9.54981987201537e-05,9.43512227634748e-05,0.000108057987591262
"13",8.45238319890092e-05,8.24844683499295e-05,8.04943098161381e-05,7.85521691827936e-05,7.66568878895477e-05,7.48073353294214e-05,7.30024081743545e-05,7.12410297170291e-05,6.95221492285724e-05,6.78447413317574e-05,8.75472668628907e-05,8.55823200757192e-05,8.36614753606598e-05,8.17837428727065e-05,7.99481549833408e-05,7.81537657818956e-05,7.63996505881112e-05,7.4684905475631e-05,7.30086468061927e-05,0.000110079081395642,0.000108497174029195,0.000106937999691441,0.000105401231694104,0.000103886548043627,0.000102393631373707,0.000100922168878801,9.94718522485827e-05,9.5760984346594e-05,9.40110535677636e-05,9.22931009244087e-05,9.06065420499013e-05,8.89508032562959e-05,8.73253213391876e-05,8.57295433861372e-05,9.43952565683139e-05,9.26866704278078e-05,9.10090102755946e-05,8.93617163408032e-05,8.77442389846054e-05,8.61560385168218e-05,8.79220574389303e-05,8.61658672649004e-05,8.44447559324852e-05,8.27580227629389e-05,8.11049810731515e-05,9.00089112922552e-05,8.83154998084275e-05,8.66539478639764e-05,8.50236560592527e-05,8.96231485361748e-05,8.79800878356749e-05,8.63671493581681e-05,8.98432122640665e-05,8.82520436362344e-05,9.06761473204034e-05
"14",8.29345092780004e-05,8.1629403602473e-05,8.03448358289495e-05,7.90804827610584e-05,7.78360262884344e-05,7.66111533066817e-05,7.54055556385977e-05,7.42189299566351e-05,7.30509777065858e-05,7.1901405032464e-05,7.90247468529282e-05,7.76473354560855e-05,7.62939325152226e-05,7.49641195598961e-05,7.36574854136551e-05,7.23736260669067e-05,7.11121445519969e-05,6.98726508204681e-05,6.86547616224572e-05,8.6067411194084e-05,8.48120900482565e-05,8.35750781690525e-05,8.23561085098719e-05,8.11549179190758e-05,7.99712470831773e-05,7.88048404708612e-05,7.76554462778191e-05,8.64137422781541e-05,8.52811405292077e-05,8.41633834876875e-05,8.30602765879937e-05,8.19716278146456e-05,8.08972476688581e-05,7.98369491355557e-05,8.61763516161864e-05,8.50816694251915e-05,8.40008927787783e-05,8.29338450373964e-05,8.18803518053144e-05,8.08402409021182e-05,8.04141326866242e-05,7.9228909514401e-05,7.80611553357619e-05,7.69106126753689e-05,7.57770278528108e-05,7.71120039624508e-05,7.58835468938465e-05,7.46746601475248e-05,7.3485031952302e-05,7.23425312579395e-05,7.10731552724623e-05,6.98260527043577e-05,8.42565444025131e-05,8.32482487096339e-05,8.01165735263985e-05
