"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00210782785349441,0.00203539923761283,0.00196545939442196,0.00189792280538152,0.00183270689051637,0.00176973190744235,0.00170892085386175,0.00165019937340916,0.00159349566473269,0.00153874039369926,0.00214930727424061,0.00207800115449244,0.00200906070985014,0.00194240745590415,0.0018779655120693,0.00181566151519948,0.00175542453606828,0.00169718599862045,0.00164087960190232,0.00214649215171183,0.00207757610659713,0.00201087270468751,0.00194631090606848,0.00188382195165843,0.00182333928997946,0.00176479850627922,0.00170813725392845,0.002200295720868,0.00213284435494249,0.00206746075051017,0.00200408151912019,0.00194264521553214,0.0018830922781458,0.00182536497125698,0.00211135131139133,0.00204592968401041,0.00198253518935064,0.00192110501535379,0.00186157829623509,0.00180389605217668,0.00197045288212686,0.00190739622804069,0.00184635745606711,0.00178727199176463,0.00173007732714471,0.0019355128529838,0.00187412104123594,0.00181467649351368,0.00175711744527418,0.00187206206631664,0.00181263972185184,0.00175510354082425,0.00179541733761268,0.00173772966354729,0.00183553157887631
"1",0.000440256435792944,0.000425598000124302,0.000411427620322156,0.000397729046458192,0.000384486569649062,0.000371685004042175,0.000359309669401266,0.000347346374271796,0.000335781399706849,0.000324601483534892,0.000448953907511322,0.000434534085815318,0.000420577410233572,0.000407069005108972,0.000393994472571368,0.00038133987719167,0.000369091731128834,0.00035723697975391,0.000345762987735831,0.000413581155910439,0.000399553704607255,0.000386002023022424,0.000372909974452276,0.000360261969502472,0.000348042947524886,0.000336238358684095,0.00032483414663212,0.000403827316803451,0.000390062599660636,0.000376767061867851,0.000363924711141329,0.000351520100304715,0.000339538308708722,0.000327964924284112,0.000394999394179974,0.000381702528953887,0.00036885327612277,0.000356436567709869,0.000344437842971755,0.000332843031323328,0.000352902149746812,0.000340210379538499,0.00032797505605667,0.000316179763654751,0.000304808677058357,0.000344962597126629,0.000332638193531743,0.000320754101220558,0.000309294589287715,0.000329569308828797,0.000317705394473231,0.000306268560128048,0.000320145365999405,0.00030865860854951,0.00033451118902577
"2",0.000178601273439374,0.000169621564000327,0.000161093336121612,0.000152993890226957,0.000145301668028698,0.000137996195146113,0.000131058026608772,0.000124468695099883,0.000118210661801852,0.000112267269713226,0.000188422665207542,0.00017944401669948,0.000170893215493877,0.000162749873966243,0.000154994575995775,0.000147608830671616,0.000140575028205089,0.000133876397942778,0.000127496968380365,0.000178916001725373,0.00017035712208607,0.00016220767715341,0.000154448080628008,0.000147059683168482,0.000140024727569792,0.000133326306085751,0.000126948319793098,0.000183449203210013,0.000174994416078107,0.000166929292265502,0.000159235873011079,0.000151897027235169,0.000144896413393459,0.000138218443088972,0.0001833450624218,0.000175168832123412,0.000167357218908295,0.000159893962762657,0.00015276352878423,0.000145951074846088,0.000172271048812579,0.000164543958116723,0.000157163460368629,0.000150114009397537,0.000143380756344697,0.000173425045765566,0.000165884277579164,0.000158671392741963,0.000151772134418582,0.000164292791506172,0.000157104562392025,0.000150230836655195,0.000154062676978462,0.000147217094875752,0.000152153682797582
"3",0.000143852935080551,0.000137912039189771,0.000132216492787101,0.000126756163331519,0.000121521336739725,0.000116502700104506,0.000111691325126803,0.000107078652232016,0.00010265647534227,9.84169272775649e-05,0.000144367295504075,0.000138511755727582,0.000132893716736529,0.000127503545495324,0.000122331999684447,0.000117370211853005,0.000112609674214054,0.000108042224056621,0.000103660029749418,0.000151956002209672,0.000146264440745353,0.000140786058566031,0.000135512870972282,0.000130437192334192,0.000125551624889617,0.000120849047961998,0.000116322607582032,0.000155235933709427,0.000149644452261211,0.000144254371764686,0.000139058437909216,0.000134049657678971,0.000129221289941288,0.000124566836374025,0.000142391672565684,0.000137032964854436,0.000131875924472583,0.00012691296195753,0.000122136773465288,0.000117540330021634,0.000126612825031556,0.000121560531470341,0.000116709842053274,0.000112052712071463,0.000107581417827975,0.000125086603647699,0.000120179531154543,0.000115464960174345,0.000110935338988125,0.000114940632943362,0.000110279544730194,0.000105807473601538,0.000107727919280464,0.000103273516515084,0.00011104654935965
"4",0.000148726306747437,0.000144095710748295,0.000139609288431511,0.000135262550947121,0.000131051149205578,0.000126970869526309,0.000123017629421756,0.000119187473512676,0.000115476569570626,0.000111881204683657,0.000146466443864887,0.000141887055913671,0.000137450846109302,0.000133153337875007,0.000128990194597688,0.000124957215251849,0.000121050330160343,0.00011726559688766,0.000113599196261625,0.000135049660572466,0.000130583057295529,0.000126264181489724,0.000122088147248608,0.000118050230261152,0.000114145862467168,0.000110370626889504,0.000106720252637156,0.000131865678061142,0.000127479109037502,0.000123238461136644,0.000119138880229075,0.000115175673660026,0.000111344304877926,0.000107640388241561,0.000121169174957648,0.000116936254155648,0.000112851206098693,0.000108908865004162,0.000105104245550744,0.000101432536574217,0.000114083869515131,0.000110033731347854,0.000106127378794124,0.000102359707261997,9.87257933797359e-05,0.000113377498165913,0.000109436697244143,0.000105632871578984,0.000101961260153245,0.000104385607535378,0.000100608090816859,9.69672752480053e-05,9.77892573593466e-05,9.41575255339291e-05,0.000101007749221612
"5",5.56550579370791e-05,5.22842179655459e-05,4.91175384519272e-05,4.61426540828504e-05,4.33479484704523e-05,4.07225087924745e-05,3.82560831796583e-05,3.59390406840403e-05,3.37623336718352e-05,3.17174624940543e-05,6.89764608851326e-05,6.53680816301604e-05,6.19484682335787e-05,5.87077457496634e-05,5.56365558226818e-05,5.27260296624168e-05,4.99677624334306e-05,4.73537889841052e-05,4.48765608453765e-05,7.44412016785508e-05,7.08639587476974e-05,6.74586188315427e-05,6.42169211977201e-05,6.11310020801368e-05,5.81933756029146e-05,5.53969156210224e-05,5.27348384335516e-05,7.41723874728055e-05,7.06683708758327e-05,6.73298893617957e-05,6.41491228011592e-05,6.11186204992221e-05,5.82312837434533e-05,5.54803491753176e-05,6.76308398914859e-05,6.43423824723953e-05,6.12138218136364e-05,5.82373831531536e-05,5.54056697660998e-05,5.27116445832932e-05,5.92538043378081e-05,5.62388451367894e-05,5.33772934525605e-05,5.06613435853959e-05,4.80835870061226e-05,5.60947629937048e-05,5.32227728815466e-05,5.04978255014392e-05,4.79123924273767e-05,6.05035138157203e-05,5.76337873558539e-05,5.49001741468566e-05,5.66182845545783e-05,5.38967811143164e-05,6.05311927275946e-05
"6",0.000142291451395399,0.000139285306419755,0.000136342671286242,0.000133462204243187,0.000130642591885667,0.000127882548556636,0.000125180815760702,0.000122536161590296,0.000119947380163957,0.000117413291076486,0.000152411990524147,0.000149629653429384,0.00014689810892438,0.000144216429771676,0.000141583705660875,0.000138999042899636,0.000136461564110295,0.000133970407932047,0.000131524728728541,0.000141052288345129,0.000138162568139774,0.00013533204926297,0.000132559518864666,0.000129843788942312,0.000127183695831816,0.000124578099708926,0.000122025884100819,0.000135707217121358,0.000132788496634951,0.000129932550475942,0.000127138028526633,0.00012440360970696,0.000121728001349964,0.000119109938590694,0.000125579810106333,0.000122636242143097,0.000119761670878828,0.00011695447904342,0.000114213087275288,0.000111535953232792,0.000113720922622738,0.000110786580101003,0.000107927952459488,0.000105143086026102,0.000102430077539385,0.000107041931522728,0.00010414287903142,0.00010132234254994,9.85781956028887e-05,9.89080760432911e-05,9.60691413577886e-05,9.33116919308308e-05,0.000104460564451361,0.0001017214760439,0.000106867677456296
"7",0.000134566277908952,0.000133119119452,0.000131687524088803,0.000130271324450071,0.000128870354966439,0.000127484451849119,0.000126113453070746,0.000124757198346436,0.000123415529115048,0.000122088288520648,0.000126747090093439,0.000125101042484226,0.000123476371876488,0.000121872800649947,0.000120290054789747,0.000118727863839621,0.000117185960855686,0.000115664082360822,0.000114161968299651,0.000117119166369339,0.000115301572436548,0.000113512186079058,0.000111750569538308,0.000110016291849393,0.000108308928735631,0.000106628062504769,0.000104973281946797,0.000111930605051119,0.000110037941507624,0.000108177281501385,0.000106348083876315,0.000104549816626877,0.000102781956743349,0.000101043990059721,0.000103969928832532,0.000102003427874079,0.000100074121574341,9.81813064286339e-05,9.63242922384532e-05,9.45024018598e-05,9.47559911459658e-05,9.27382211199005e-05,9.07634182543158e-05,8.8830667590195e-05,8.69390736520052e-05,9.56112374087553e-05,9.36583800566312e-05,9.17454097715621e-05,8.98715118611097e-05,8.8613623441183e-05,8.66448313177423e-05,8.47197812542107e-05,8.30495720292413e-05,8.10868979821886e-05,8.02382220380818e-05
"8",0.000127874018951883,0.00012730222353318,0.000126732984927842,0.000126166291702946,0.000125602132476687,0.000125040495918157,0.000124481370747114,0.000123924745733757,0.000123370609698499,0.000122818951511742,0.000127341921641765,0.000126756356394331,0.00012617348379245,0.000125593291454342,0.000125015767055164,0.000124440898326744,0.000123868673057327,0.00012329907909131,0.000122732104328988,0.000117586280533798,0.000116697327748248,0.000115815095449573,0.000114939532830862,0.000114070589469307,0.000113208215323295,0.000112352360729528,0.000111502976400164,0.000125648705355857,0.000125031745201208,0.000124417814443729,0.000123806898208477,0.000123198981693547,0.000122594050169717,0.000121992088980085,0.000132444349171237,0.000132079859711736,0.000131716373334413,0.000131353887278765,0.000130992398791887,0.00013063190512845,0.000131388082686567,0.000131004467496005,0.000130621972350819,0.0001302405939808,0.000129860329125288,0.000123104574981266,0.000122467902194495,0.000121834522154867,0.000121204417832936,0.000114904637387118,0.000114056484179244,0.0001132145915008,0.00010770752196726,0.00010670183533922,0.000102567203863001
"9",0.000104808804806826,0.000102924880320361,0.000101074819128847,9.92580125440096e-05,9.74738628186668e-05,9.57217829500628e-05,9.40011964867389e-05,9.23115373388759e-05,9.06522495920445e-05,8.90227873243043e-05,0.000115572429649015,0.000113962380325846,0.000112374760736403,0.000110809258410161,0.000109265565229651,0.000107743377369814,0.000106242395238201,0.000104762323416015,0.00010330287059996,0.000106438534574324,0.000104672525491809,0.000102935817715367,0.000101227925082982,9.9548369498948e-05,9.78966808000407e-05,9.62723966238979e-05,9.46750622795911e-05,0.000101476733730483,9.96417851282098e-05,9.78400169038345e-05,9.60708290746236e-05,9.43336325070057e-05,9.26278487203913e-05,9.09529096945406e-05,0.000107347615660055,0.000105696190921627,0.000104070171532445,0.000102469166659216,0.000100892791481186,9.93406670976437e-05,0.000105414017261643,0.000103796324025945,0.00010220345605991,0.000100635032392659,9.90906778997281e-05,9.91597115414205e-05,9.74704811862969e-05,9.58100276312296e-05,9.41778606504664e-05,9.21209185316881e-05,9.0378441105795e-05,8.86689228343279e-05,9.27585925805469e-05,9.10754713484846e-05,9.51320533517701e-05
