"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00233680391927259,0.00225418922768276,0.0021744952720649,0.00209761879356211,0.00202346018390131,0.00195192335633156,0.00188291562112521,0.00181634756548049,0.00175213293767003,0.00169018853528514,0.00226148718193728,0.00218117594553677,0.00210371676805735,0.00202900836553859,0.00195695305087446,0.00188745660607974,0.0018204281590926,0.00175578006495227,0.00169342779119633,0.00230012070463759,0.00222169900697558,0.00214595106580461,0.00207278572046396,0.00200211491837926,0.00193385360909355,0.00186791964191125,0.00180423366703195,0.00229380880130183,0.00221710321328988,0.00214296268093074,0.00207130142806817,0.00200203654692385,0.00193508790217801,0.00187037803825773,0.00224566771482158,0.00217126520948693,0.00209932777623909,0.00202977374336063,0.00196252414504661,0.00189750263175348,0.00195668757781055,0.00188649323237651,0.00181881704374317,0.00175356867537938,0.00169066103149296,0.00201474159293816,0.00194555364710092,0.00187874167437406,0.00181422408181312,0.00196089589814863,0.00189364136447977,0.00182869351741437,0.00192934614098738,0.00186388029669584,0.00185573285759839
"1",0.000524091622264843,0.000512422306541659,0.000501012817390133,0.000489857369565529,0.000478950306636178,0.000468286098115346,0.000457859336656976,0.000447664735313858,0.000437697124856859,0.00042795145115383,0.000512823040907019,0.000501316179984957,0.000490067513094204,0.000479071246807841,0.000468321717693419,0.000457813389396102,0.000447540849787271,0.000437498808177098,0.000427682092589675,0.000508300164932087,0.000496999058489224,0.000485949211077233,0.000475145036420035,0.000464581072441982,0.000454251978506497,0.000444152532716097,0.000434277629272455,0.000505341527000983,0.000494246202241434,0.000483394487446516,0.000472781033893579,0.000462400610297014,0.000452248100229798,0.000442318499601649,0.000510300703604848,0.000499608953368304,0.000489141215213877,0.000478892795671199,0.000468859099606846,0.000459035628163998,0.000491284982365326,0.000480916157600797,0.000470766172269299,0.000460830407650916,0.000451104342506214,0.000494148561849173,0.000483985693766002,0.000474031839521279,0.000464282700448102,0.00050465255102679,0.000494877898081711,0.000485292571119434,0.000497706592462499,0.000488092730777851,0.000505358166098382
"2",0.00012363657846609,0.000116219852645671,0.000109248042258676,0.000102694457665001,9.65340102858556e-05,9.07431165591091e-05,8.52996076561692e-05,8.01826446147776e-05,7.53726385628308e-05,7.08511757278224e-05,0.000132388749610894,0.000124968894713687,0.000117964892725866,0.000111353436770863,0.000105112526228438,9.92213935242918e-05,9.36604350228131e-05,8.84111457930181e-05,8.34560580305912e-05,0.000129702500413471,0.000122520278553919,0.000115735769234027,0.000109326949287805,0.000103273015072891,9.75543149399411e-05,9.21522854414988e-05,8.70493910732656e-05,0.000128070022514522,0.000121085829693676,0.000114482514055492,0.000108239304777629,0.000102336563757375,9.6755723839718e-05,9.14792304140963e-05,0.000119472966233094,0.000112891697783317,0.000106672964020454,0.000100796794417513,9.52443185407161e-05,8.99977054499386e-05,9.63543544569712e-05,9.06674418058505e-05,8.53161753814493e-05,8.02807450694891e-05,7.55425099648063e-05,9.82551659537554e-05,9.26192136605531e-05,8.73065416543761e-05,8.22986064595982e-05,9.36200834770741e-05,8.82538852582093e-05,8.31952715047141e-05,8.97889587453336e-05,8.46635242578315e-05,8.47469950646366e-05
"3",8.72852920191807e-05,8.28727011979132e-05,7.86831829849343e-05,7.47054602438436e-05,7.0928825938741e-05,6.73431143135592e-05,6.39386735283892e-05,6.07063396791379e-05,5.76374121305877e-05,5.47236300964605e-05,0.000115716977767469,0.000111154910136421,0.000106772699095752,0.000102563253914741,9.85197634101788e-05,9.4635684925384e-05,9.09047337437196e-05,8.7320872919471e-05,8.38783035096365e-05,0.000128415803918606,0.000123930049904286,0.000119600989914089,0.000115423150393933,0.000111391248989078,0.000107500187865249,0.000103745047263066,0.000100121079277622,0.000124615104391857,0.000120232575721412,0.000116004174093921,0.00011192447908954,0.000107988260916563,0.000104190473707316,0.000100526249049817,0.000116731523903966,0.000112500748870065,0.000108423312512717,0.000104493657280519,0.000100706427047946,9.70564598149442e-05,9.91702640772485e-05,9.52420461450451e-05,9.14694282434199e-05,8.7846246923722e-05,8.43665828767074e-05,9.85364272085153e-05,9.46830814205692e-05,9.09804238012743e-05,8.74225615692865e-05,0.000107908749888918,0.000104088188404934,0.000100402895748249,0.00010300323261305,9.93052847954965e-05,9.75876827615804e-05
"4",5.33714577473113e-05,4.985365871016e-05,4.65677234928874e-05,4.34983695763953e-05,4.06313217371183e-05,3.79532456545474e-05,3.54516858947888e-05,3.31150079817266e-05,3.09323442863689e-05,2.88935434827146e-05,5.10862013208027e-05,4.77399678672497e-05,4.46129184210445e-05,4.16906960552892e-05,3.89598842463221e-05,3.64079452757001e-05,3.40231626669556e-05,3.17945873928437e-05,2.97119876061079e-05,6.29259522636604e-05,5.93220593791205e-05,5.59245685188015e-05,5.27216586333637e-05,4.97021856881821e-05,4.68556438893835e-05,4.41721291305453e-05,4.16423045328733e-05,8.87077212368523e-05,8.47155268202573e-05,8.09029967670082e-05,7.72620454780364e-05,7.37849512378567e-05,7.0464339838382e-05,6.72931689397322e-05,9.68136797954205e-05,9.28551491555411e-05,8.90584754439385e-05,8.54170406329621e-05,8.19244972937573e-05,7.85747575319866e-05,8.13781730245882e-05,7.77709963081198e-05,7.43237116533703e-05,7.10292316694495e-05,6.78807831218361e-05,8.13771544191222e-05,7.78344858477624e-05,7.44460436154297e-05,7.12051136411507e-05,7.74745297798421e-05,7.40734686193298e-05,7.08217109402381e-05,8.6841270702055e-05,8.34087986796834e-05,8.22054798579386e-05
"5",0.000190587880132638,0.000189427846664142,0.000188274873863129,0.000187128918754093,0.000185989938623105,0.000184857891016214,0.000183732733737875,0.000182614424849366,0.000181502922667233,0.000180398185761731,0.000201279377583345,0.000200527953778911,0.000199779335218315,0.000199033511428916,0.000198290471977168,0.000197550206468475,0.000196812704547048,0.000196077955895759,0.000195345950235994,0.00018901350059896,0.000187867715969613,0.00018672887699448,0.000185596941569564,0.000184471867846099,0.000183353614229002,0.000182242139375338,0.000181137402192789,0.000198674206511497,0.000197866833793581,0.000197062742078856,0.000196261918033974,0.000195464348379771,0.000194670019891045,0.000193878919396341,0.000187193786016015,0.000186049437305563,0.000184912084201104,0.000183781683937259,0.000182658194010087,0.000181541572175477,0.000172309493400271,0.00017081213873279,0.000169327795948496,0.000167856351975246,0.000166397694723479,0.000164135318347523,0.000162455864350048,0.000160793594745049,0.000159148333699579,0.000155290886684899,0.000153456634898955,0.000151644048773412,0.000165314032571065,0.000163748090460588,0.000156880257547117
"6",0.000221814346960108,0.000222548880281556,0.000223285845993911,0.000224025252151979,0.000224767106837245,0.000225511418157951,0.000226258194249192,0.000227007443273001,0.00022775917341844,0.000228513392901688,0.000206102741606031,0.000206151915869875,0.000206201101866258,0.000206250299597977,0.000206299509067834,0.000206348730278628,0.000206397963233162,0.000206447207934236,0.000206496464384654,0.000215158386202914,0.00021557551647579,0.000215993455444378,0.000216412204676507,0.000216831765743047,0.00021725214021791,0.000217673329678061,0.000218095335703523,0.000202442582331981,0.00020235358960861,0.000202264636005985,0.000202175721506908,0.000202086846094191,0.00020199800975065,0.000201909212459111,0.000210881128969204,0.000211113835405061,0.000211346798631488,0.000211580018931852,0.000211813496589833,0.000212047231889424,0.000197555808953873,0.000197286435968754,0.00019701743028139,0.00019674879139096,0.000196480518797326,0.000186492229011487,0.000185860138969555,0.000185230191310836,0.000184602378774017,0.00017633884045231,0.000175417685042863,0.000174501341547151,0.000167217537345369,0.000166070321419079,0.000158681263903793
"7",7.16053072380013e-05,6.81106326571798e-05,6.47865145741503e-05,6.16246290324855e-05,5.86170583238426e-05,5.57562711611537e-05,5.3035103819456e-05,5.04467421971387e-05,4.79847047526846e-05,4.56428262741793e-05,6.79992496402207e-05,6.46525134715474e-05,6.14704944584599e-05,5.84450856752918e-05,5.5568579196976e-05,5.28336464613314e-05,5.02333195978648e-05,4.77609736755172e-05,4.54103098241272e-05,6.62952788878322e-05,6.30526919236966e-05,5.99687040392596e-05,5.70355579504888e-05,5.42458757920447e-05,5.15926405594271e-05,4.90691784588093e-05,4.66691421201646e-05,7.83163734220593e-05,7.49983369247058e-05,7.18208759636892e-05,6.8778034763227e-05,6.58641098763991e-05,6.30736394947095e-05,6.04013932105701e-05,7.3313399971596e-05,7.01436011690621e-05,6.71108526800102e-05,6.42092289585003e-05,6.14330606571647e-05,5.87769235501348e-05,6.11648344069178e-05,5.8302528361764e-05,5.55741684962339e-05,5.29734865850739e-05,5.04945077346352e-05,6.13986245745687e-05,5.85833618689222e-05,5.58971851836339e-05,5.33341756392266e-05,7.08381007155725e-05,6.79726573989141e-05,6.52231229691124e-05,6.76913918316873e-05,6.49303365798287e-05,6.40561135649459e-05
"8",6.08560830786882e-05,5.94507037481093e-05,5.80777795306908e-05,5.67365609246099e-05,5.54263157366559e-05,5.41463286825152e-05,5.28959009962847e-05,5.16743500490046e-05,5.04810089760002e-05,4.9315226312829e-05,7.68405759675933e-05,7.58034169967855e-05,7.47802571236831e-05,7.37709073948645e-05,7.27751814073147e-05,7.17928952740015e-05,7.08238675899155e-05,6.98679193985696e-05,6.89248741589495e-05,7.27964780738589e-05,7.16881374372509e-05,7.05966715039151e-05,6.9521823353189e-05,6.84633399760778e-05,6.74209722156978e-05,6.63944747086281e-05,6.53836058271534e-05,6.95320110301813e-05,6.83791310161175e-05,6.72453664038252e-05,6.6130400249147e-05,6.50339208630383e-05,6.3955621724435e-05,6.28952013945652e-05,8.26459147699726e-05,8.18310542418856e-05,8.10242279606466e-05,8.02253567113221e-05,7.94343620600112e-05,7.86511663461441e-05,7.53440900516731e-05,7.43979332403979e-05,7.34636580871386e-05,7.25411153842847e-05,7.16301577979462e-05,7.22182264520499e-05,7.12200876902696e-05,7.02357443515662e-05,6.92650057673622e-05,6.84409798627961e-05,6.73974129074409e-05,6.63697579392094e-05,6.51132495718096e-05,6.40410179147516e-05,6.17742138434619e-05
"9",6.38830186420721e-05,6.2810871243099e-05,6.17567176720564e-05,6.07202559388971e-05,5.97011891218666e-05,5.86992252824425e-05,5.77140773817005e-05,5.67454631980843e-05,5.57931052465569e-05,5.48567306991066e-05,8.04203264346883e-05,7.98412509151652e-05,7.92663450934311e-05,7.86955789451122e-05,7.8128922662029e-05,7.75663466506393e-05,7.70078215304919e-05,7.64533181326934e-05,7.59028074983837e-05,7.57332416352405e-05,7.50241500452389e-05,7.43216976914848e-05,7.36258224106998e-05,7.29364626216414e-05,7.2253557319653e-05,7.15770460712658e-05,7.09068690088505e-05,7.20358936231429e-05,7.12408657424284e-05,7.04546122282045e-05,6.96770362417195e-05,6.89080420129879e-05,6.81475348289947e-05,6.73954210220299e-05,6.79431466333176e-05,6.70729904635027e-05,6.62139784899372e-05,6.53659679875395e-05,6.4528818059126e-05,6.37023896120003e-05,6.15344579509501e-05,6.05778542138666e-05,5.96361216683119e-05,5.87090291293877e-05,5.77963490061554e-05,5.92520765013494e-05,5.8268604146681e-05,5.73014555721991e-05,5.63503598340399e-05,7.315034324574e-05,7.24879536892644e-05,7.18315621897364e-05,6.95038175836424e-05,6.87723825149722e-05,6.59307583685395e-05
