"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00232802377097634,0.00224084743070101,0.00215693553918198,0.00207616585424151,0.00199842071124348,0.00192358685168045,0.00185155525817962,0.00178222099568713,0.00171548305859953,0.00165124422361963,0.00235114034537576,0.00226613696918432,0.00218420681402717,0.00210523877034666,0.00202912574565184,0.00195576451928498,0.0018850556024389,0.00181690310323526,0.00175121459668079,0.00226984246749636,0.00218751439901906,0.00210817240158249,0.00203170816922945,0.00195801732430191,0.00188699927496007,0.00181855707786923,0.00175259730586715,0.00223045717952584,0.00215035076955085,0.00207312136478267,0.00199866563817217,0.00192688397363988,0.00185768033279731,0.00179096212645489,0.00212484773608823,0.00204769321945712,0.00197334023035924,0.00190168704362201,0.00183263562777589,0.00176609151093375,0.00199441935848794,0.00192078228605621,0.00184986400915423,0.00178156414561189,0.00171578601952528,0.00198771862850943,0.00191601684525487,0.00184690151747151,0.00178027934550064,0.00194038212857802,0.00187145473275295,0.00180497581644398,0.00198832044329191,0.00192085881377858,0.00201013998489389
"1",0.000456433236935458,0.000444292815440589,0.000432475310469202,0.000420972132938852,0.000409774922223466,0.000398875540076754,0.00038826606471725,0.00037793878507068,0.000367886195165476,0.00035810098867736,0.000453870470834657,0.000442013971149374,0.00043046719988623,0.000419222065981418,0.000408270689734728,0.000397605397288078,0.00038721871524828,0.000377103365450277,0.000367252259857181,0.000435439651230269,0.000423780617995541,0.000412433759032458,0.000401390715776987,0.000390643353468265,0.000380183755156205,0.00037000421586954,0.000360097236940028,0.000423350831534105,0.000411906418095191,0.000400771380684868,0.00038993735596258,0.000379396206673369,0.000369140015536123,0.000359161079297038,0.00041932597292685,0.000408229120430933,0.000397425930010028,0.000386908630324079,0.000376669655690251,0.000366701640640509,0.00039870440180046,0.000387919148703432,0.000377425644791619,0.000367215998030749,0.000357282529871996,0.00038715886390832,0.000376605291178661,0.000366339398540414,0.000356353344115088,0.000371373153633978,0.00036114736973198,0.000351203153453778,0.000379249186942094,0.000369306685537328,0.000399196603167819
"2",0.000256468642683682,0.000250777375825337,0.000245212403230937,0.00023977092231865,0.00023445019269842,0.000229247534791882,0.000224160328482892,0.00021918601179801,0.00021432207961626,0.000209566082407525,0.000253261930567451,0.000247670100123396,0.000242201733034631,0.000236854103324349,0.000231624545203233,0.000226510451740565,0.000221509273564667,0.00021661851759205,0.000211835745784604,0.000237391702736893,0.000231771212709491,0.00022628379350042,0.000220926294522701,0.000215695639782708,0.000210588826114092,0.000205602921453521,0.000200735063157248,0.000225696239421173,0.000220105173988032,0.000214652613355669,0.000209335126410631,0.0002041493670368,0.0001990920720098,0.00019416005894356,0.000218285154844786,0.000212815294134761,0.000207482498981065,0.000202283334750217,0.000197214452874902,0.000192272588697302,0.000198130397160428,0.000192744726254714,0.000187505451114216,0.00018240859234241,0.000177450278712548,0.000214372486896941,0.00020922317899037,0.000204197559399872,0.000199292657085492,0.000196139281902405,0.000191067602271531,0.000186127063807427,0.000186275255168875,0.000181295584968712,0.000184160215627567
"3",0.000178540444286352,0.000172716344528618,0.000167082230508423,0.00016163190477346,0.000156359372036153,0.000151258832578917,0.00014632467587454,0.000141551474414683,0.000136933977739682,0.000132467106663121,0.000179828746853105,0.000174156325427427,0.000168662831817204,0.000163342622019507,0.000158190230062803,0.000153200362391233,0.000148367892426019,0.000143687855298432,0.000139155442748894,0.000168925658653294,0.000163396803338841,0.000158048904791595,0.000152876040383862,0.000147872481332696,0.000143032686355454,0.000138351295532998,0.00013382312437376,0.000169807334172548,0.000164420876938146,0.000159205283475203,0.000154155133815245,0.000149265179916578,0.000144530340210603,0.000139945694321122,0.000165342921229781,0.000160125237850956,0.000155072207543693,0.000150178634394021,0.000145439486454065,0.000140849890567818,0.000148796237859958,0.000143787788674917,0.000138947922806228,0.000134270965775923,0.000129751434107736,0.000149115156946708,0.000144235207861257,0.000139514960200961,0.000134949187570062,0.000134912421995226,0.000130252968214033,0.000125754437416935,0.000143741822502695,0.000139165114449566,0.000143328626547247
"4",0.000107118561169722,0.000102762996475134,9.85845340829067e-05,9.45759728084176e-05,9.07304042755468e-05,8.70412010107442e-05,8.35020050212062e-05,8.01067168374765e-05,7.6849485001587e-05,7.37246959826246e-05,0.000103050229483981,9.88308888369299e-05,9.47843070045361e-05,9.09034104626316e-05,8.71814153089943e-05,8.36118154049214e-05,8.01883710023391e-05,7.69050978365709e-05,7.37562566656956e-05,9.7042914953209e-05,9.29935600302917e-05,8.91131744267694e-05,8.53947074811318e-05,8.1831402738106e-05,7.84167856721764e-05,7.51446519233696e-05,7.20090560239314e-05,9.3265953113562e-05,8.93552363334574e-05,8.56084990681022e-05,8.20188655239349e-05,7.85797482149739e-05,7.52848358738487e-05,7.21280818697291e-05,8.58451739116155e-05,8.21372673086815e-05,7.85895161431429e-05,7.51950028286431e-05,7.19471085698111e-05,6.88395004565972e-05,7.60736477451765e-05,7.262911094909e-05,6.9340539248556e-05,6.62008707039085e-05,6.32033631328714e-05,7.91405968363916e-05,7.57403689776543e-05,7.24862298515462e-05,6.93719028440611e-05,7.06195627661798e-05,6.74576270186128e-05,6.44372644737126e-05,7.37591108050124e-05,7.06279097671664e-05,7.4592081324572e-05
"5",9.18111573081252e-05,8.88420643665412e-05,8.59689893072519e-05,8.31888269954902e-05,8.04985727138453e-05,7.78953189148528e-05,7.53762520786039e-05,7.29386496719753e-05,7.0579877206196e-05,6.82973853895699e-05,8.77922699764355e-05,8.48875309234493e-05,8.20788995228591e-05,7.93631959087008e-05,7.67373454256496e-05,7.4198375147968e-05,7.17434105136299e-05,6.93696720698092e-05,6.70744723260492e-05,8.25164856888995e-05,7.96930536902772e-05,7.69662298807251e-05,7.43327086583375e-05,7.17892975276033e-05,6.93329132292918e-05,6.69605780027612e-05,6.46694159761569e-05,8.70264774023633e-05,8.42775530040559e-05,8.16154594826626e-05,7.9037454092261e-05,7.65408807226439e-05,7.41231671627393e-05,7.17818224504697e-05,8.86037110843859e-05,8.59467935672215e-05,8.3369547777196e-05,8.08695846359642e-05,7.84445867053418e-05,7.60923060390653e-05,8.83137544742763e-05,8.57578250839852e-05,8.32758680334168e-05,8.08657424547267e-05,7.85253694399214e-05,8.36639393792148e-05,8.11654998753577e-05,7.87416707711633e-05,7.63902239911749e-05,8.39783180262077e-05,8.15701761209699e-05,7.92310895096706e-05,8.76724403667077e-05,8.53340545728772e-05,8.65640833297241e-05
"6",5.26385253255405e-05,4.94852341104303e-05,4.65208396287639e-05,4.373402609222e-05,4.11141555805535e-05,3.86512274341617e-05,3.63358400792232e-05,3.41591551396877e-05,3.21128636991238e-05,3.01891545836379e-05,5.80529180224728e-05,5.48495754043261e-05,5.18229922718139e-05,4.89634150894934e-05,4.62616285190843e-05,4.37089257219107e-05,4.12970803000457e-05,3.90183197857344e-05,3.68653005936632e-05,5.47971597304249e-05,5.17595719353197e-05,4.88903676779446e-05,4.61802129019066e-05,4.3620290968429e-05,4.12022739741819e-05,3.89182956590601e-05,3.6760925815772e-05,5.30615516821335e-05,5.01417415082083e-05,4.73825992978365e-05,4.47752839986982e-05,4.23114410537545e-05,3.99831756309439e-05,3.77830273259636e-05,6.08674119578399e-05,5.78748177173323e-05,5.50293567292541e-05,5.23237950713857e-05,4.97512544829902e-05,4.7305194878436e-05,5.35584035661255e-05,5.08149215828955e-05,4.82119720444576e-05,4.57423563002793e-05,4.33992444443525e-05,5.71681704467467e-05,5.44225988536625e-05,5.18088867081318e-05,4.9320701298251e-05,5.69420845015382e-05,5.42930991857571e-05,5.17673465065163e-05,5.41138141801214e-05,5.1581825521817e-05,5.50038477005162e-05
"7",9.05151155366319e-05,8.82493628189785e-05,8.60403258813041e-05,8.38865850277728e-05,8.17867561000351e-05,7.97394895876622e-05,7.77434697608475e-05,7.57974138248181e-05,7.39000710954131e-05,7.20502221952982e-05,8.58835870319309e-05,8.36248005952719e-05,8.14254215068941e-05,7.92838873202673e-05,7.71986766820806e-05,7.51683082514667e-05,7.31913396476532e-05,7.12663664252894e-05,6.9392021076724e-05,8.06233376971338e-05,7.83878245862477e-05,7.62142974835283e-05,7.41010376492426e-05,7.20463740006418e-05,7.00486817905367e-05,6.81063813225096e-05,6.62179367017543e-05,7.69333448555928e-05,7.47323885929181e-05,7.25943986354171e-05,7.05175736044551e-05,6.85001636563412e-05,6.65404690079847e-05,6.46368385047312e-05,7.94521945930835e-05,7.73380089848306e-05,7.52800808633471e-05,7.32769132433143e-05,7.13270489734895e-05,6.94290696767409e-05,7.20374690238948e-05,6.99682462671296e-05,6.79584603961287e-05,6.6006404130524e-05,6.41104192303075e-05,6.82825945885062e-05,6.62582591138519e-05,6.42939379684516e-05,6.23878519414178e-05,6.99298035544053e-05,6.79828112711835e-05,6.60900273334488e-05,6.6201953940335e-05,6.42974608460606e-05,6.54321585073603e-05
"8",8.46845345350037e-05,8.21843080086964e-05,7.9757898180056e-05,7.74031256846145e-05,7.51178755014682e-05,7.29000950535991e-05,7.0747792364281e-05,6.86590342679164e-05,6.66319446736961e-05,6.46647028805236e-05,8.05798218163214e-05,7.81168979559628e-05,7.57292534125e-05,7.34145872721114e-05,7.11706689484518e-05,6.89953360330926e-05,6.68864922116615e-05,6.48421052436771e-05,6.28602050041287e-05,7.5679204709082e-05,7.32700795018926e-05,7.09376449032558e-05,6.86794595915571e-05,6.64931599607114e-05,6.43764576462141e-05,6.23271371299476e-05,6.03430534212338e-05,7.23666869936938e-05,7.00127353197915e-05,6.77353532487444e-05,6.55320501159626e-05,6.34004162734713e-05,6.13381204545948e-05,5.93429072243594e-05,6.70328716586899e-05,6.4756131169856e-05,6.25567191189247e-05,6.04320090812607e-05,5.83794638375265e-05,5.63966323438666e-05,6.02449493776464e-05,5.80738650398682e-05,5.598102140526e-05,5.39635988654233e-05,5.20188794239238e-05,5.72656024307813e-05,5.51662969042294e-05,5.31439500318562e-05,5.11957405785543e-05,5.1482729061973e-05,4.94992260329937e-05,4.75921425011478e-05,4.88435462318224e-05,4.69344801986535e-05,4.90527523505515e-05
"9",7.6875732422307e-05,7.48288380740041e-05,7.28364443638232e-05,7.08971001569962e-05,6.90093929566896e-05,6.71719478752314e-05,6.53834266327279e-05,6.36425265823451e-05,6.19479797615422e-05,6.02985519685669e-05,7.29648710283213e-05,7.09314446928298e-05,6.89546870336972e-05,6.70330187761672e-05,6.51649046576067e-05,6.33488522009506e-05,6.15834105223301e-05,5.9867169171929e-05,5.81987570071453e-05,8.58994982414079e-05,8.40812720580503e-05,8.23015320884835e-05,8.05594636988267e-05,7.8854269498474e-05,7.71851689751074e-05,7.55513981374359e-05,7.39522091654967e-05,9.02064521818393e-05,8.85026963561298e-05,8.68311198684102e-05,8.51911149380481e-05,8.35820852637426e-05,8.20034458067114e-05,8.04546225779715e-05,8.40943965391303e-05,8.23571720172083e-05,8.0655835130655e-05,7.89896445116416e-05,7.73578741075377e-05,7.5759812864529e-05,7.68997780515225e-05,7.51466483535837e-05,7.34334857896948e-05,7.1759379205475e-05,7.01234382186689e-05,7.28690280435787e-05,7.11245879203614e-05,6.942190863059e-05,6.77599904453618e-05,7.50567360141582e-05,7.33989383629154e-05,7.17777569196032e-05,7.09859580588023e-05,6.93360887575138e-05,6.96346390926295e-05
"10",6.84063415108153e-05,6.63306691064953e-05,6.43179793999033e-05,6.23663612897476e-05,6.04739616638077e-05,5.86389836393562e-05,5.68596848569715e-05,5.51343758261225e-05,5.34614183209533e-05,5.18392238247446e-05,6.51905302221874e-05,6.31477987107134e-05,6.11690757602029e-05,5.92523556759018e-05,5.73956956110779e-05,5.55972135976915e-05,5.38550866387746e-05,5.21675488605845e-05,5.05328897226595e-05,6.11492618966942e-05,5.91528225767437e-05,5.72215642554614e-05,5.53533588628653e-05,5.35461478075325e-05,5.17979397082191e-05,5.01068081995409e-05,4.84708898092947e-05,5.83827424274795e-05,5.64329470396548e-05,5.45482685322011e-05,5.27265322112323e-05,5.09656360106273e-05,4.92635480664971e-05,4.76183043726564e-05,5.39804780670965e-05,5.20975487106553e-05,5.02802990793351e-05,4.85264381544755e-05,4.68337548319785e-05,4.52001151347552e-05,6.36244658064047e-05,6.18325070269365e-05,6.00910180820926e-05,5.83985775082568e-05,5.67538038767925e-05,6.03687618057855e-05,5.86117555597752e-05,5.69058862073531e-05,5.52496654317352e-05,5.48623025606052e-05,5.31627246705822e-05,5.15157979612321e-05,5.20276741912404e-05,5.03739006403115e-05,5.17004624679921e-05
"11",6.5949707665544e-05,6.48492607365946e-05,6.3767176033746e-05,6.27031471620794e-05,6.16568728392286e-05,6.06280568100713e-05,5.96164077628434e-05,5.86216392466535e-05,5.76434695903736e-05,5.66816218228838e-05,7.1857068982657e-05,7.09257325294494e-05,7.00064670888974e-05,6.90991162091127e-05,6.82035254659738e-05,6.73195424368432e-05,6.64470166746276e-05,6.55857996821712e-05,6.47357448869846e-05,6.71988345952699e-05,6.61850976528162e-05,6.51866535736195e-05,6.42032716551604e-05,6.3234724675213e-05,6.22807888393426e-05,6.13412437291951e-05,6.04158722515665e-05,7.23436768947059e-05,7.14757442189096e-05,7.06182244383662e-05,6.9770992625889e-05,6.89339253530865e-05,6.81069006723818e-05,6.72897980992461e-05,6.74816307183496e-05,6.65324864942998e-05,6.55966921959772e-05,6.46740600536917e-05,6.37644049387757e-05,6.28675443264379e-05,6.20699975296497e-05,6.10544823291045e-05,6.00555817759506e-05,5.9073024041162e-05,5.81065417430545e-05,6.74644853626299e-05,6.65805986527605e-05,6.57082921945104e-05,6.48474142690839e-05,6.24181321055951e-05,6.14727590669312e-05,6.05417044667095e-05,6.79826263426986e-05,6.71679483249868e-05,6.55954845469568e-05
"12",7.92206380509841e-05,7.77267658344358e-05,7.62610637292911e-05,7.48230005286855e-05,7.341205504278e-05,7.20277159098693e-05,7.06694814110515e-05,6.93368592883932e-05,6.80293665665219e-05,6.67465293775849e-05,7.48784122880314e-05,7.33404734677436e-05,7.18341226010821e-05,7.035871089838e-05,6.89136028955584e-05,6.74981761804288e-05,6.61118211246193e-05,6.47539406210057e-05,6.34239498265352e-05,7.01798363614977e-05,6.86147775724872e-05,6.70846206746758e-05,6.55885873318005e-05,6.4125916565034e-05,6.26958643659023e-05,6.12977033178339e-05,5.99307222261486e-05,6.66742689910408e-05,6.51035753033275e-05,6.35698835760098e-05,6.20723221273058e-05,6.06100398102672e-05,5.9182205529027e-05,5.77880077664405e-05,6.18550015277172e-05,6.02876163090094e-05,5.87599481117736e-05,5.72709905198616e-05,5.58197626193763e-05,5.44053083524537e-05,6.41007334132226e-05,6.26206180287731e-05,6.11746791885632e-05,5.97621277404846e-05,5.83821927543136e-05,6.06624174991395e-05,5.91888561496781e-05,5.7751089335617e-05,5.63482475656619e-05,5.54037410773886e-05,5.39500234514692e-05,5.25344493677513e-05,5.25247672252902e-05,5.10954875787966e-05,5.88690752495015e-05
"13",0.000117228489573155,0.00011488592232037,0.000112590166396074,0.000110340286373347,0.000108135365517825,0.000105974505414173,0.000103856825600014,0.00010178146320718,9.97475726101251e-05,9.77543250813704e-05,0.000110987976648975,0.000108593068080904,0.000106249837065866,0.000103957168500964,0.000101713971345088,9.95191780997137e-05,9.73717443008957e-05,9.52706480222258e-05,9.32148893885157e-05,0.000104204258447516,0.000101782374042615,9.94167783552589e-05,9.71061631398034e-05,9.48492505564612e-05,9.26447924646172e-05,9.04915697325699e-05,8.8388391563314e-05,9.90870751567754e-05,9.66645511405842e-05,9.43012540477805e-05,9.19957358727182e-05,8.97465840112242e-05,8.75524203950883e-05,8.54119006477125e-05,9.19586958976147e-05,8.95503271995953e-05,8.72050329039365e-05,8.4921161112307e-05,8.26971031890623e-05,8.05312926282082e-05,8.32587016649465e-05,8.08915563434949e-05,7.85917118189668e-05,7.63572546485222e-05,7.41863257908093e-05,7.88571786450524e-05,7.65355252572876e-05,7.42822242319269e-05,7.20952631904341e-05,7.15671064452518e-05,6.9322571069701e-05,6.71484303112071e-05,6.78795217343897e-05,6.56956696412277e-05,6.75639465514844e-05
"14",7.48935193101275e-05,7.2539473746715e-05,7.02594203065953e-05,6.80510332767938e-05,6.59120600459123e-05,6.38403188064073e-05,6.18336963290905e-05,5.98901458075809e-05,5.80076847705096e-05,5.61843930593485e-05,7.16094487051883e-05,6.92958485933546e-05,6.70569976322863e-05,6.48904807825338e-05,6.27939610311601e-05,6.07651768708145e-05,5.88019398602534e-05,5.69021322636777e-05,5.506370476634e-05,6.73440245083626e-05,6.5085575491369e-05,6.29028658142737e-05,6.07933554827864e-05,5.8754589683858e-05,5.67841959290432e-05,5.48798812936624e-05,5.30394297485516e-05,7.14272152252269e-05,6.92384177704507e-05,6.71166932693508e-05,6.50599863553583e-05,6.30663046460358e-05,6.11337168130071e-05,5.92603507110334e-05,7.32105532831472e-05,7.1104960501149e-05,6.90599262146789e-05,6.70737087140331e-05,6.51446163824412e-05,6.32710062553547e-05,6.60972782007394e-05,6.40496243687677e-05,6.20654056180841e-05,6.0142656768112e-05,5.82794735183846e-05,6.26215473127594e-05,6.06235524077271e-05,5.86893052670322e-05,5.68167719628365e-05,6.36144735232104e-05,6.1693608485119e-05,5.9830744752237e-05,6.0310312356259e-05,5.84372700728749e-05,7.2969050854216e-05
"15",0.000107647974569353,0.000104506013377135,0.00010145575776668,9.84945310933009e-05,9.5619734836531e-05,9.28288463198782e-05,9.01194164971413e-05,8.74890678033355e-05,8.4935492068343e-05,8.24564484914596e-05,0.000118875683587964,0.000115935644979954,0.000113068319535442,0.000110271908909286,0.000107544659233095,0.00010488486001523,0.000102290843068002,9.97609814614167e-05,9.72936885027819e-05,0.00011191058568009,0.000108979840755821,0.000106125846978541,0.00010334659436829,0.000100640125583013,9.80045345400588e-05,9.54379650737916e-05,9.2938609628346e-05,0.000106895237588408,0.000103993395752167,0.000101170329044103,9.84238989876323e-05,9.5752025158529e-05,9.31526836090048e-05,9.06239053345644e-05,9.92657555949849e-05,9.64108872158368e-05,9.36381244270146e-05,9.09451058839419e-05,8.83295381539617e-05,8.57891937631995e-05,8.96983578909803e-05,8.69225432132317e-05,8.42326291841279e-05,8.16259575132949e-05,7.90999521740882e-05,9.19395759467691e-05,8.92429557862076e-05,8.66254284452014e-05,8.40846741034818e-05,9.04704581741062e-05,8.78732311707871e-05,8.53505653915727e-05,9.99441145796772e-05,9.74600890693276e-05,9.83427537748217e-05
"16",0.000158727311640129,0.000155801484025667,0.00015292958832211,0.000150110630400139,0.000147343634455264,0.000144627642670046,0.000141961714882533,0.000139344928260824,0.000136776376983618,0.000134255171926658,0.000167814964941052,0.000165162250016157,0.00016255146756418,0.000159981954742588,0.000157453059186648,0.000154964138843808,0.000152514561810682,0.000150103706172621,0.00014773095984582,0.000166151442963904,0.000163543649469518,0.000160976786025381,0.000158450210222875,0.000155963289736166,0.000153515402163951,0.00015110593487369,0.000148734284848284,0.000166086525819603,0.000163544040578076,0.000161040476201271,0.000158575236880925,0.000156147735929529,0.000153757395640698,0.000151403647151693,0.000155301062576841,0.000152633106287085,0.000150010983494191,0.000147433906812905,0.000144901102384667,0.000142411809645228,0.000150815156606544,0.000148183023814685,0.000145596828866144,0.000143055770021182,0.000140559059532596,0.000158650526489531,0.000156231591825953,0.000153849538508036,0.000151503804208206,0.000145950548362609,0.000143409801900451,0.000140913285437135,0.000145652534339616,0.000143174129133585,0.000148739771529641
"17",0.000111160760899315,0.000107127632838147,0.000103240834487448,9.94950567214354e-05,9.58851830397131e-05,9.24062825784441e-05,8.90536033750978e-05,8.5822565877563e-05,8.27087566887639e-05,7.97079225382324e-05,0.000114252088940947,0.00011032432496387,0.000106531589851496,0.000102869241574821,9.93327976887437e-05,9.59179298458831e-05,9.26204584989993e-05,8.94363477855337e-05,8.63617005880117e-05,0.000107559746249574,0.000103743243295483,0.000100062159913364,9.65116910603052e-05,9.30872021889638e-05,8.97842231979397e-05,8.65984425967972e-05,8.35257018781321e-05,0.000124074330157481,0.00012039942768286,0.000116833370512346,0.000113372934805225,0.000110014992206284,0.000106756507017679,0.000103594533454547,0.00013728139098587,0.000133834853956246,0.000130474844440738,0.000127199190110824,0.000124005773175675,0.000120892529012952,0.000132761739162805,0.000129419544788428,0.00012616148808283,0.000122985450932426,0.000119889368545825,0.000148892281321834,0.000145814647288938,0.000142800628583555,0.000139848910263801,0.000144217042533987,0.000141205607913837,0.000138257055865068,0.000136054304417572,0.000133034922482298,0.000139979343540288
"18",0.000245393418015276,0.000244230422968273,0.000243072939713275,0.0002419209421282,0.000240774404214767,0.000239633300097911,0.000238497604025193,0.000237367290366225,0.000236242333612091,0.000235122708374767,0.000240929006016687,0.000239632886428113,0.000238343739540815,0.000237061527843931,0.000235786214028397,0.000234517760985857,0.000233256131807585,0.000232001289783416,0.000230753198400671,0.000245313367862352,0.00024420996600506,0.000243111527169838,0.00024201802903337,0.000240929449372749,0.000239845766065024,0.000238766957086753,0.000237693000513554,0.000231018442320301,0.000229467048707183,0.000227926073405774,0.000226395446452388,0.000224875098353173,0.000223364960080962,0.000221864963072137,0.000216670538766642,0.000214746566643704,0.000212839678840354,0.000210949723652745,0.000209076550724114,0.000207220011032825,0.000201188335889504,0.000198940472529611,0.000196717724391545,0.000194519810864669,0.00019234645447359,0.000198769550512648,0.000196523462710577,0.000194302755608928,0.000192107142406823,0.000192634855796573,0.000190342691200408,0.00018807780109989,0.000189646349941459,0.00018735037940659,0.000182072507743699
"19",0.000348167483610732,0.000346503288695441,0.000344847048413613,0.000343198724743144,0.000341558279843669,0.000339925676055697,0.000338300875899743,0.000336683842075469,0.000335074537460827,0.00033347292511121,0.000371146070644471,0.000370398280138325,0.000369651996291377,0.000368907216067988,0.000368163936438635,0.0003674221543799,0.000366681866874456,0.000365943070911054,0.000365205763484515,0.000369830266327695,0.00036905511280696,0.000368281583985541,0.000367509676458115,0.000366739386826497,0.000365970711699625,0.000365203647693542,0.000364438191431387,0.000367698358330506,0.000366862856219759,0.000366029252577583,0.000365197543090186,0.000364367723453577,0.000363539789373545,0.000362713736565636,0.000345255626034627,0.000343667363265562,0.000342086406904947,0.000340512723341464,0.000338946279118418,0.000337387040933019,0.000353036860123144,0.000351783019258,0.000350533631516856,0.000349288681084059,0.000348048152200127,0.000342852490867187,0.000341302020500743,0.000339758561774643,0.000338222082980382,0.000329741729179293,0.000327861292332278,0.000325991579159043,0.000308537279910618,0.000306120657985078,0.000302251628127029
"20",0.000235021509758013,0.000229988597570631,0.00022506346362496,0.000220243799883633,0.000215527347735185,0.000210911896935608,0.000206395284572577,0.000201975394051863,0.000197650154105436,0.000193417537820826,0.000233545792881264,0.000228611153532633,0.000223780779241407,0.000219052466968734,0.000214424060224246,0.000209893448082526,0.000205458564220352,0.000201117385974293,0.000196867933418207,0.000229808292766235,0.00022496351275793,0.000220220869591801,0.000215578210036016,0.000211033426252817,0.00020658445484153,0.000202229275901748,0.000197965912116267,0.000219476011800216,0.000214601130693933,0.000209834527779901,0.000205173798042151,0.00020061658988361,0.000196160603939593,0.000191803591917647,0.000220993349202983,0.000216310630064231,0.000211727134990871,0.000207240761483295,0.000202849451592626,0.000198551190976712,0.000210597918227992,0.00020597757076236,0.000201458589971587,0.000197038751953068,0.000192715881594814,0.000199713624203058,0.00019509380360307,0.00019058084973519,0.000186172290534068,0.000182859616917239,0.000178274441257079,0.000173804238143559,0.000180685636905317,0.000176204527924891,0.000184014067139258
"21",0.000268373013073775,0.000263628431459271,0.000258967729570373,0.000254389424492688,0.000249892059528347,0.000245474203732531,0.000241134451458168,0.000236871421908705,0.000232683758698767,0.00022857012942259,0.000254855987129128,0.000249952337093021,0.000245143037532834,0.000240426273063651,0.000235800263230136,0.000231263261834455,0.000226813556277135,0.0002224494669106,0.00021816934640515,0.000277262508600585,0.00027297293767707,0.000268749731365204,0.000264591862927869,0.000260498321512758,0.000256468111906615,0.000252500254293279,0.000248593784015479,0.000264829455675314,0.000260389844422614,0.000256024658984916,0.000251732651684975,0.000247512595761654,0.000243363285019288,0.000239283533482925,0.000248294248610049,0.000243707945316143,0.000239206356742861,0.000234787918104051,0.000230451093517103,0.000226194375469068,0.000228174412711444,0.000223474394634312,0.000218871189208794,0.000214362802253304,0.000209947280663118,0.000224802186221222,0.000220182834199792,0.000215658403021688,0.000211226942204148,0.000215164847262718,0.00021061213196281,0.000206155748460897,0.000229068476568303,0.000224808846393029,0.000238389019214984
"22",0.000214230892522553,0.000208195254594251,0.000202329661820375,0.000196629323430687,0.000191089583627804,0.000185705917784532,0.000180473928748346,0.000175389343249976,0.000170448008413181,0.000165645888362854,0.000247885500065622,0.000242425727939772,0.000237086209365091,0.000231864295711521,0.000226757396686082,0.000221762979047982,0.000216878565352017,0.000212101732719654,0.000207430111637176,0.000242690142884053,0.000237320404850701,0.000232069477108546,0.000226934730872869,0.000221913595523178,0.000217003557316278,0.000212202158127805,0.00020750699422161,0.000232579680610716,0.000227213227189106,0.000221970597234149,0.000216848933691159,0.000211845445428024,0.000206957405714131,0.000202182150734393,0.000233945931342637,0.000228781689753988,0.000223731446263245,0.000218792684418359,0.000213962943316726,0.000209239816378956,0.000223070331588127,0.000217993450283378,0.000213032114257998,0.000208183693804737,0.000203445619066127,0.000228676602296322,0.000223799059708651,0.00021902555234564,0.000214353861194791,0.000210186104362042,0.000205307407507089,0.000200541951644326,0.00022382421876247,0.000219209000220463,0.000226489666189482
"23",0.000218933079904257,0.000212646578157757,0.000206540588667449,0.000200609928157174,0.000194849562184719,0.000189254600868161,0.00018382029473493,0.000178542030690051,0.000173415328100165,0.000168435834989995,0.000209597787021818,0.000203396516614098,0.000197378720255489,0.000191538969586238,0.000185871996852902,0.000180372690156559,0.00017503608884162,0.000169857379021065,0.000164831889234063,0.000198030760135412,0.000191950550972482,0.000186057024643267,0.000180344449358044,0.000174807269312274,0.000169440099283271,0.000164237719392766,0.000159195070030273,0.000212298984115777,0.0002064540719257,0.000200770079010164,0.000195242575018109,0.00018986725157274,0.000184639918913396,0.000179556502629863,0.000198421810571846,0.00019269127494183,0.000187126240465706,0.000181721927375278,0.0001764736939448,0.000171377032504222,0.00018830265634459,0.000182760036281488,0.00017738056121995,0.000172159429046313,0.00016709197899538,0.000187073605122764,0.000181672465324036,0.000176427265809381,0.000171333504312036,0.000178270545252176,0.000173049730597209,0.000167981812236035,0.000169447538732414,0.000164350967606191,0.000181756910263125
