"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",7.12814782319881e-05,6.91382040438435e-05,6.70593733038358e-05,6.50430483420063e-05,6.30873497497861e-05,6.11904546282075e-05,5.93505948887861e-05,5.75660556054933e-05,5.58351734162799e-05,5.41563349726631e-05,7.23804075287855e-05,7.03053746983104e-05,6.82898298065545e-05,6.63320674275598e-05,6.4430431027257e-05,6.25833115618125e-05,6.07891461161569e-05,5.90464165815461e-05,5.73536483710342e-05,7.53505862848637e-05,7.33350221435443e-05,7.13733726299415e-05,6.94641955735868e-05,6.7606087380846e-05,6.5797682003022e-05,6.4037649932059e-05,6.23246972231117e-05,7.3750423411465e-05,7.17982771477776e-05,6.98978034692571e-05,6.80476346218026e-05,6.62464390552552e-05,6.44929204650934e-05,6.27858168594935e-05,7.15906054444697e-05,6.97016390763365e-05,6.78625143587634e-05,6.6071916186213e-05,6.43285641530936e-05,6.26312116381782e-05,7.16857576645214e-05,6.98557757887899e-05,6.80725093803228e-05,6.63347658945869e-05,6.4641383230124e-05,6.85624939135458e-05,6.67526919430345e-05,6.49906622017043e-05,6.32751436754122e-05,6.46755214429589e-05,6.28950889659913e-05,6.11636694654067e-05,6.0357452468404e-05,5.86170455151697e-05,5.74454455691559e-05
"11",0.000161131844238815,0.000162404895601902,0.000163688004938201,0.000164981251712555,0.000166284716017632,0.000167598478578886,0.000168922620759558,0.000170257224565715,0.000171602372651326,0.000172958148323383,0.0001556947298437,0.000156660900421608,0.000157633066614052,0.000158611265627087,0.00015959553489765,0.000160585912094992,0.000161582435122126,0.000162585142117272,0.00016359407145532,0.000144923486013904,0.000145382427059632,0.000145842821471473,0.000146304673851919,0.000146767988818039,0.000147232771001522,0.000147699025048726,0.000148166755620722,0.00014198733055703,0.000142300666546826,0.00014261469400284,0.000142929414450992,0.000143244829420568,0.000143560940444232,0.000143877749058026,0.0001455458359415,0.000145992910635856,0.000146441358614312,0.000146891184095199,0.000147342391309806,0.00014779498450242,0.000136363867882108,0.000136429383537431,0.000136494930669574,0.000136560509293662,0.000136626119424824,0.000134107801662271,0.00013408794039924,0.000134068082077647,0.000134048226697056,0.000126667151847352,0.000126388912288536,0.000126111283916212,0.000119546085430333,0.000119051677684638,0.000123484961589866
"12",9.26367308146244e-05,9.10301820135373e-05,8.94514947208126e-05,8.79001857493555e-05,8.63757802917238e-05,8.48778117748045e-05,8.34058217170098e-05,8.19593595879512e-05,8.05379826705448e-05,7.91412559255103e-05,9.23029156759118e-05,9.07329139478146e-05,8.91896167437097e-05,8.76725698401469e-05,8.61813267396683e-05,8.47154485393951e-05,8.32745038018488e-05,8.18580684279718e-05,8.04657255323058e-05,8.89294166951515e-05,8.73126380842894e-05,8.57252532687952e-05,8.41667278556483e-05,8.26365371673437e-05,8.11341660652609e-05,7.96591087762411e-05,7.821086872232e-05,9.18480081956469e-05,9.03562696609115e-05,8.88887590207132e-05,8.74450827805757e-05,8.60248538369164e-05,8.46276913732496e-05,8.32532207580756e-05,9.4480647047678e-05,9.31124032812413e-05,9.17639740595063e-05,9.04350724334725e-05,8.91254156096583e-05,8.78347248899233e-05,9.35665878557696e-05,9.22221188357769e-05,9.08969686451563e-05,8.95908596894354e-05,8.83035183629285e-05,0.000113899306282987,0.000113094459023319,0.000112295299060023,0.000111501786204927,0.000123112357617301,0.000122607411099734,0.00012210453562516,0.000116316067382876,0.000115627508270476,0.000110455886737812
"13",9.08866291105459e-05,8.78642220905343e-05,8.49423242904598e-05,8.2117593306991e-05,7.93867978873962e-05,7.67468142332629e-05,7.41946224271392e-05,7.17273029780028e-05,6.93420334816115e-05,6.70360853919119e-05,9.06215417706671e-05,8.76802294671543e-05,8.48343836266671e-05,8.20809056848162e-05,7.94167976476211e-05,7.68391588272877e-05,7.43451826839305e-05,7.19321537698059e-05,6.9597444772725e-05,9.33844705250197e-05,9.05029139546789e-05,8.77102733274431e-05,8.50038049717078e-05,8.23808498771071e-05,7.98388310821296e-05,7.73752511423431e-05,7.49876896767432e-05,9.80008198525691e-05,9.52625662495424e-05,9.26008225451654e-05,9.00134509664481e-05,8.74983734721932e-05,8.50535700840213e-05,8.26770772640304e-05,8.87135512255546e-05,8.60328835989458e-05,8.34332180157125e-05,8.09121068277515e-05,7.84671763478252e-05,7.60961246146779e-05,8.71339774893499e-05,8.45287779779605e-05,8.20014707502667e-05,7.95497269221152e-05,7.71712872401439e-05,8.74389275871557e-05,8.48968110845096e-05,8.24286016675441e-05,8.00321506317026e-05,8.64365706585746e-05,8.39629007264197e-05,8.15600230860762e-05,8.87905056320259e-05,8.64038008146278e-05,8.86768214735392e-05
"14",8.32353344826502e-05,8.00355966434103e-05,7.6958863322666e-05,7.40004059731644e-05,7.1155677822756e-05,6.84203068865858e-05,6.57900892479092e-05,6.32609825972068e-05,6.08291000196703e-05,5.84907040215089e-05,0.000101002358933327,9.79511795319995e-05,9.49921731832364e-05,9.21225554320772e-05,8.93396259391378e-05,8.66407659395635e-05,8.40234357787448e-05,8.14851725224766e-05,7.90235876393125e-05,0.000116251957849281,0.000113397583399606,0.000110613293391087,0.000107897367016245,0.000105248125719186,0.000102663932158176,0.000100143189193698,9.76843389013532e-05,0.000115799410328393,0.000113053823485968,0.000110373334100325,0.00010775639872042,0.000105201510490205,0.000102707198280962,0.000100272025844221,0.000105335606315273,0.000102593407989016,9.99225972203339e-05,9.73213155793211e-05,9.47877530165159e-05,9.23201466034139e-05,0.0001029012161712,0.00010022318215941,9.76148447599164e-05,9.50743900981589e-05,9.26000515061889e-05,0.000115141777189915,0.000112653216019286,0.000110218440163173,0.000107836287158665,0.000121467815242128,0.000119135680380427,0.000116848321602023,0.000114037338263372,0.000111684283676232,0.00012116788268134
"15",0.000186942549776061,0.000184910221964217,0.000182899988407212,0.000180911608909494,0.000178944845886776,0.000176999464337645,0.000175075231815484,0.000173171918400696,0.000171289296673231,0.000169427141685417,0.000174556454388584,0.000172229661613743,0.000169933884389923,0.000167668709287781,0.000165433728388884,0.000163228539212244,0.000161052744641845,0.000158905952855121,0.000156787777252405,0.000177346357291033,0.0001751246875473,0.000172930849310939,0.000170764493928507,0.000168625277114246,0.000166512858895367,0.00016442690355802,0.000162367079593939,0.000165126988520684,0.000162697742501615,0.000160304234045944,0.000157945937404766,0.000155622334563668,0.000153332915128941,0.000151077176215477,0.000151809430963709,0.00014920912499392,0.00014665335901808,0.000144141370121715,0.000141672408458123,0.00013924573702454,0.000146654955380968,0.000144042051911612,0.000141475701690473,0.000138955075293523,0.000136479358074313,0.00014371079659616,0.000141110274414031,0.000138556810043702,0.000136049551949405,0.000144174141698002,0.000141656323246961,0.000139182475300463,0.000143942682937918,0.000141502503400149,0.000145456179265757
"16",0.000221211205108064,0.000214138888352966,0.000207292679783752,0.000200665350522887,0.000194249902806405,0.000188039562595009,0.000182027772421394,0.000176208184466253,0.000170574653855643,0.000165121232172645,0.000213433193190107,0.000206510888580375,0.000199813095914609,0.000193332533569734,0.000187062156088435,0.000180995146519572,0.000175124909007006,0.000169445061618796,0.000163949429408977,0.000222451209338891,0.000215684575290924,0.000209123772159656,0.000202762538875556,0.000196594804821491,0.000190614684039446,0.000184816469613473,0.000179194628223497,0.000212554090701149,0.000205996318202057,0.00019964086775665,0.00019348149727382,0.00018751215724503,0.000181726984802709,0.000176120297961957,0.000196384788399445,0.000190044567395608,0.000183909038428793,0.000177971593081091,0.000172225836285285,0.000166665579436886,0.000187545761800768,0.000181386679855439,0.000175429864759785,0.000169668673985123,0.000164096683146217,0.000187065270121066,0.000181052151594402,0.000175232321722507,0.000169599567339301,0.000179668257574711,0.00017382539085107,0.000168172535941485,0.000167189655754514,0.00016154810343655,0.000159457995241417
"17",0.000261745059852014,0.000253649497875415,0.000245804325051352,0.000238201797046833,0.000230834409054791,0.000223694888385743,0.000216776187288579,0.000210071475993406,0.000203574135969561,0.000197277753392155,0.000271426161400738,0.000263631808863594,0.00025606128121923,0.000248708151046974,0.000241566175497832,0.000234629290994279,0.000227891608082242,0.000221347406430924,0.000214991129976209,0.000269598436633825,0.000261910717441068,0.000254442216976447,0.000247186684120541,0.000240138046007373,0.000233290402941439,0.000226638023459673,0.000220175339534224,0.000256103034460325,0.000248616675526565,0.000241349156522614,0.000234294080358071,0.000227445236941155,0.000220796597712403,0.000214342310338139,0.000241244148659253,0.000233989873218977,0.000226953735762381,0.000220129176822527,0.000213509834177381,0.000207089536918615,0.000230540819905746,0.000223468614621316,0.000216613360450384,0.000209968402073462,0.000203527288333542,0.000232459084078453,0.000225560650276809,0.000218866933744462,0.000212371859311082,0.000226119701313812,0.000219399151158422,0.000212878343856611,0.000218037894850278,0.000211510512359991,0.000207306822323108
"18",0.000423002694133447,0.000416740716921525,0.00041057143973054,0.000404493490263279,0.000398505516537512,0.000392606186585264,0.000386794188156524,0.00038106822842735,0.000375427033712296,0.000369869349181085,0.000409810229551279,0.000403391938403161,0.000397074168077345,0.000390855344255139,0.000384733917274231,0.000378708361742526,0.000372777176158038,0.00036693888253473,0.000361192026034219,0.000403236028002119,0.000396758397201494,0.000390384823821028,0.000384113636270132,0.000377943189810842,0.000371871866126461,0.000365898072897116,0.000360020243382152,0.000393125408820677,0.000386693210148812,0.000380366253160201,0.000374142815922351,0.000368021204676506,0.000361999753376679,0.000356076823236218,0.000371842263743439,0.000365274394625117,0.000358822534118406,0.000352484633157206,0.000346258678868175,0.000340142693931458,0.000360151890950817,0.000353582123564479,0.000347132199623628,0.000340799932985198,0.000334583177384994,0.000357615928864615,0.000351158777135738,0.00034481821643395,0.000338592141579108,0.000354533571245054,0.000348214478918287,0.000342008016060414,0.000334294401229797,0.000327880934341073,0.000324665446115451
"19",0.000457518097657987,0.000448462838644045,0.000439586802520366,0.000430886442083678,0.000422358280337428,0.000413998909102244,0.00040580498765389,0.000397773241388188,0.000389900460512364,0.000382183498762287,0.00045729408655122,0.000448481867994823,0.000439839464002335,0.000431363602187133,0.000423051073222641,0.000414898729627141,0.000406903484571995,0.000399062310712848,0.000391372239043337,0.000469506381149899,0.000461061103057571,0.000452767734981635,0.000444623544430299,0.00043662584806265,0.000428772010804557,0.000421059444980462,0.0004134856094608,0.000454616739287225,0.000446225579107345,0.000437989300090167,0.000429905043492198,0.000421970003335654,0.000414181425434529,0.00040653660643864,0.000443172862719203,0.000434947958640244,0.000426875701649585,0.000418953258749622,0.000411177849520726,0.000403546745145448,0.00044302233375022,0.000435054207645322,0.000427229394932972,0.000419545318002295,0.000411999445602899,0.000433530426077456,0.000425592706217011,0.00041780032193809,0.000410150612220702,0.000413384973507752,0.000405372646886164,0.000397515617099259,0.000403482393450217,0.000395592494269567,0.000379458784872786
"20",0.000485572625917401,0.000476188601271437,0.000466985929349773,0.000457961105386401,0.000449110692347322,0.000440431319621582,0.000431919681737599,0.0004235725371043,0.00041538670677659,0.000407359073244669,0.000483821060501252,0.000474659599259664,0.000465671616146527,0.000456853826242521,0.000448203006830369,0.000439715996217013,0.000431389692578071,0.000423221052824192,0.000415207091488867,0.000503793920906418,0.000495168895301799,0.000486691531396921,0.00047835930120189,0.000470169720006367,0.000462120345638619,0.000454208777737249,0.0004464326570354,0.000478408710312256,0.000469631496645471,0.000461015315748557,0.000452557213204094,0.000444254288798423,0.000436103695527192,0.000428102638619139,0.000460466700099506,0.000451756635086308,0.000443211327334639,0.000434827660340182,0.000426602576549581,0.000418533076245342,0.000448019955890589,0.000439379063324518,0.000430904826335628,0.00042259403066322,0.000414443524039546,0.00043295230830676,0.000424292353140828,0.000415805615260119,0.000407488629955253,0.000430428340556574,0.000421984764291849,0.000413706822985189,0.000412089653508743,0.000403678984000183,0.000407230121765195
"21",0.000512335517786037,0.000501894255625459,0.000491665783622348,0.000481645765169653,0.000471829952039225,0.00046221418258068,0.000452794379956967,0.000443566550415893,0.000434526781596879,0.000425671240872216,0.000526459513949792,0.000516579048583372,0.000506884017411359,0.000497370940249451,0.000488036402228609,0.000478877052569232,0.000469889603378344,0.000461070828469351,0.000452417562203957,0.000522352736145752,0.000512543675433462,0.000502918815291781,0.000493474696689187,0.000484207925549977,0.000475115171534486,0.000466193166842217,0.000457438705037438,0.00049103555876235,0.000481072434547952,0.000471311462382097,0.000461748540594482,0.000452379650737797,0.000443200855899136,0.000434208299045656,0.000472552001087724,0.000462734869796135,0.000453121686570736,0.000443708214449378,0.000434490304491575,0.000425463893949882,0.000459619490748555,0.000449925645250236,0.000440436252875503,0.000431147001498717,0.000422053669941377,0.000444164726223794,0.00043450683973456,0.000425058953648177,0.000415816501730691,0.000446191596478232,0.00043683587539173,0.000427676324555272,0.000418423152456976,0.0004090626100027,0.000421195029285735
"22",0.000411611605616655,0.000402075028900246,0.000392759403911697,0.000383659611448646,0.000374770650914878,0.000366087637572352,0.000357605799856899,0.000349320476756111,0.000341227115247982,0.000333321267798891,0.000412025260852126,0.00040275703504436,0.000393697291622956,0.000384841340919542,0.000376184598756624,0.000367722584074637,0.000359450916612379,0.00035136531463962,0.000343461592740721,0.000433821589333837,0.000425040544632269,0.000416437238309672,0.000408008072738153,0.000399749523109915,0.000391658135963303,0.00038373052773867,0.000375963383363481,0.000424720854391315,0.000416138654081693,0.000407729871586132,0.000399491002705575,0.000391418614049208,0.000383509341603665,0.000375759889331135,0.000401403506569252,0.000392840847497821,0.000384460845351837,0.000376259603730412,0.000368233309349898,0.000360378230270852,0.000388273683929079,0.000379805081771309,0.000371521187528277,0.000363417972552384,0.000355491496064496,0.000387279624372873,0.000379001780502695,0.00037090087002851,0.000362973111116895,0.000376805911165148,0.000368645359237398,0.000360661541818828,0.00037444253306153,0.000366514055944091,0.000361699987531338
"23",0.000472961987170416,0.000462434760762986,0.000452141850217801,0.000442078040113327,0.000432238231113309,0.000422617437382929,0.000413210784062489,0.000404013504797316,0.000395020939322644,0.000386228531102262,0.00046907321935291,0.000458773233693774,0.000448699416786554,0.000438846802381197,0.000429210533277368,0.000419785858929927,0.000410568133106971,0.00040155281159931,0.000392735449980234,0.000487795727467855,0.000477954645005387,0.000468312102420535,0.000458864094251182,0.000449606695843794,0.000440536061723145,0.000431648423994924,0.00042294009078057,0.000462834999184224,0.000452992584485636,0.000443359473593523,0.000433931215559135,0.000424703454085342,0.000415671925513825,0.000406832456855062,0.000457916387722859,0.000448419887015557,0.00043912032952344,0.000430013630938907,0.000421095791656789,0.000412362895017739,0.000458737095309076,0.000449545710613783,0.000440538487071973,0.000431711734779284,0.000423061837763315,0.000449461779721573,0.000440365822510403,0.000431453944216108,0.000422722419552072,0.000446532683174898,0.000437659462669449,0.000428962565298017,0.000435455033496622,0.000426725786170828,0.000420407731911688
"24",0.000370714112274596,0.00035926640772566,0.000348172209922491,0.000337420602526465,0.000327001006297051,0.000316903168682171,0.000307117153730014,0.000297633332312374,0.000288442372649895,0.000279535231129898,0.00036628168317004,0.000355120281814807,0.00034429899268996,0.000333807451834418,0.000323635611099587,0.000313773728525863,0.000304212359012392,0.000294942345271128,0.000285954809056557,0.000379388839489459,0.000368495266424488,0.000357914485729165,0.000347637516046691,0.000337655633906258,0.000327960366318243,0.000318543483582024,0.000309396992300307,0.000368096253970338,0.000357540211189523,0.000347286888248936,0.000337327603931234,0.000327653925973797,0.000318257663929359,0.000309130862231369,0.000379713345616366,0.000369668939953243,0.000359890234946391,0.000350370202122339,0.000341101998929021,0.000332078963817669,0.000377355889029732,0.000367599062049507,0.000358094505341166,0.000348835696262642,0.000339816280819804,0.000377037255743232,0.000367511949167669,0.000358227285828223,0.000349177186217988,0.00036680353530733,0.000357478024556061,0.000348389602988513,0.00035401062741066,0.000344897955970588,0.000366192376167251
