"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00269883739192518,0.00260966993472307,0.0025234484999259,0.00244007575327874,0.00235945757637362,0.00228150296040047,0.0022061239034085,0.00213323531096189,0.0020627549000778,0.00199460310633823,0.00270105992851682,0.00261386889641131,0.00252949241721496,0.0024478396363079,0.00236882263188488,0.00229235632028314,0.00221835836436632,0.00214674908486573,0.00207745137458361,0.00268232807641161,0.00259734045695083,0.00251504560856645,0.00243535821276015,0.00235819565428832,0.00228347793551141,0.00221112759345707,0.00214106961951103,0.00263905554153617,0.00255630766191773,0.00247615435125533,0.0023985142565512,0.00232330857563981,0.00225046097720631,0.0021798975233127,0.00252265758864264,0.0024425389784214,0.00236496490366653,0.00228985455093502,0.00221712967338698,0.00214671450927127,0.00246718873591833,0.0023897918704622,0.00231482298090237,0.00224220590049851,0.00217186685189661,0.00231591633992012,0.00224136554692919,0.00216921459051258,0.00209938621843254,0.00238531386079701,0.00231174132489403,0.00224043805767226,0.00230230576131016,0.00223092644251713,0.00220604039383926
"1",0.000391048384210203,0.000378555580191083,0.000366461883184196,0.000354754542936916,0.000343421216528333,0.000332449955356238,0.000321829192539844,0.000311547730724953,0.000301594730278706,0.000291959697861476,0.000390519028580261,0.000378299998290937,0.000366463291756116,0.000354996946369125,0.000343889373823757,0.000333129348402703,0.000322705995632432,0.000312608781293058,0.000302827500772067,0.000411073526683517,0.000399259061805901,0.00038778415073383,0.000376639034516049,0.000365814234678586,0.000355300545163694,0.000345089024500467,0.000335170988200478,0.000408013688518907,0.000396506754612168,0.000385324342974313,0.000374457301323436,0.000363896735493241,0.000353634002153585,0.000343660701736317,0.000381903718953198,0.000370677416746824,0.000359781118818948,0.000349205124484355,0.00033894001821563,0.000328976661260761,0.000380373840799871,0.000369529513320909,0.000358994353891526,0.000348759548236879,0.000338816533374073,0.000364711323213201,0.000354213288265155,0.000344017434057754,0.000334115062467925,0.00039237160727896,0.000382103584118567,0.000372104266179617,0.000373991332424449,0.000363953927011297,0.000359695038513708
"2",0.000169406265399352,0.000161754619854334,0.000154448579469836,0.000147472534149146,0.000140811578863492,0.000134451481805937,0.000128378653983682,0.000122580120183802,0.000117043491250385,0.000111756937613846,0.000184302122341421,0.000176687221389451,0.00016938694902543,0.000162388305586069,0.000155678828521527,0.00014924657020323,0.000143080076648623,0.000137168367124946,0.000131500914595751,0.000188043437120962,0.000180597812979138,0.00017344700007726,0.000166579325294909,0.000159983577711616,0.000153648990305948,0.000147565222379217,0.000141722342675132,0.000201436291487054,0.000194122449711845,0.000187074162277009,0.000180281787313078,0.000173736033032031,0.00016742794501637,0.000161348893969719,0.000190237363071185,0.000183213380440898,0.000176448738726581,0.000169933862490161,0.000163659529839841,0.000157616859376385,0.000178249192408593,0.000171532081822279,0.000165068097626156,0.00015884770105075,0.000152861712783864,0.000171440875334821,0.000165004098624616,0.000158808991786524,0.000152846481284252,0.000172981570898747,0.000166629858338885,0.000160511374395421,0.000166858479349658,0.00016073085593881,0.00015947763068038
"3",0.000132283499617437,0.000126670509771706,0.000121295687612038,0.000116148927321705,0.000111220551889132,0.000106501294913048,0.000101982283179665,9.76550199791346e-05,9.35113691299146e-05,8.95435396810068e-05,0.000129070480374449,0.000123609760004985,0.000118380072067314,0.000113371642029701,0.000108575108901792,0.000103981507738485,9.95822528840228e-05,9.53691219250053e-05,9.13342403223116e-05,0.000135078260961857,0.000129712548984612,0.000124559979113415,0.0001196120847072,0.000114860735445176,0.000110298123967172,0.000105916753044685,0.000101709423261521,0.000133705789472931,0.000128494845895106,0.000123486989506537,0.000118674305347903,0.000114049186931242,0.00010960432421783,0.000105332692064606,0.00012219478693156,0.00011724354849286,0.000112492930413607,0.000107934803711705,0.000103561368785137,9.93651420657385e-05,0.000121317172862572,0.000116537927245182,0.000111946958259471,0.000107536848816451,0.000103300474020641,0.000108786730393832,0.000104296416153631,9.99914454925849e-05,9.58641681126309e-05,0.000115456406973219,0.000110962244635488,0.000106643018411286,0.000107786575788851,0.000103497724358424,9.94687904315287e-05
"4",0.000174946708739575,0.000171142324695944,0.000167420670633664,0.00016377994750991,0.000160218395403772,0.000156734292665505,0.000153325955084293,0.000149991735074098,0.000146730020877223,0.000143539235785187,0.000166472637755258,0.000162633393594876,0.000158882691286907,0.000155218488851393,0.00015163879140116,0.000148141650055744,0.000144725160880375,0.000141387463849424,0.000138126741833754,0.000164114171946831,0.000160344913993921,0.000156662225685466,0.000153064118751246,0.000149548650586222,0.000146113923201729,0.000142758082200761,0.000139479315776788,0.000167794393855084,0.000164173005099207,0.000160629774237763,0.000157163014443714,0.00015377107529563,0.000150452341991969,0.000147205234582317,0.000161470304184826,0.000157898771798019,0.000154406237488625,0.000150990953912492,0.000147651212374654,0.000144385341974461,0.000148367129169563,0.000144795875778727,0.000141310583819193,0.000137909184166521,0.000134589657500886,0.00013526009276392,0.000131731456219973,0.000128294873996001,0.000124947944598476,0.000139422757861451,0.000135964737154963,0.000132592483703333,0.00014220969682773,0.000138868160897227,0.000138343045115974
"5",8.43722961603252e-05,8.0632388519545e-05,7.70582569663918e-05,7.36425532682704e-05,7.03782549121938e-05,6.72586506668531e-05,6.42773267846685e-05,6.142815381545e-05,5.87052740045595e-05,5.61030892496661e-05,8.25344372621019e-05,7.8896022061319e-05,7.54180013045092e-05,7.20933042270022e-05,6.89151717688962e-05,6.58771428339894e-05,6.29730411544666e-05,6.01969627346389e-05,5.75432638482077e-05,9.02252122502142e-05,8.66153210986658e-05,8.31498609082759e-05,7.98230530276488e-05,7.66293500079765e-05,7.35634263526731e-05,7.0620169637115e-05,6.77946719836777e-05,8.5573337978505e-05,8.20963191317807e-05,7.87605786358379e-05,7.55603760638111e-05,7.24902042340592e-05,6.95447797329367e-05,6.67190338226456e-05,7.81227089588547e-05,7.48292403745264e-05,7.16746166339128e-05,6.86529843668867e-05,6.57587369675573e-05,6.29865041912743e-05,8.62949372390469e-05,8.30417178019363e-05,7.99111409791505e-05,7.68985832858187e-05,7.39995955371087e-05,7.74992929833632e-05,7.44294848583493e-05,7.14812742545725e-05,6.86498445983028e-05,7.84097885228643e-05,7.53769302621011e-05,7.24613817072198e-05,7.31566555273008e-05,7.0261349388372e-05,6.7424058083629e-05
"6",8.57775654338902e-05,8.27890910821548e-05,7.99047346184221e-05,7.71208685949289e-05,7.44339919435145e-05,7.18407255725785e-05,6.93378081174408e-05,6.6922091838757e-05,6.45905386638334e-05,6.23402163658615e-05,8.92654199279787e-05,8.63478517877888e-05,8.35256420053988e-05,8.07956738699161e-05,7.81549325376259e-05,7.56005017025451e-05,7.31295603757953e-05,7.0739379770241e-05,6.84273202869498e-05,9.09786684587856e-05,8.81404986395123e-05,8.53908683433986e-05,8.27270154921826e-05,8.01462641733738e-05,7.7646021952227e-05,7.52237772675702e-05,7.28770969088742e-05,8.60670096624184e-05,8.32963961513906e-05,8.06149724386096e-05,7.80198673837737e-05,7.55083022724734e-05,7.30775878408759e-05,7.07251213961905e-05,8.47045538427827e-05,8.20256600129176e-05,7.94314897525196e-05,7.69193635663646e-05,7.44866867018178e-05,7.21309464687371e-05,7.71653770074801e-05,7.45822861013076e-05,7.208566349074e-05,6.96726146720929e-05,6.73403420344396e-05,8.10779517343163e-05,7.85849015335812e-05,7.61685096495701e-05,7.38264189305812e-05,8.07199920266499e-05,7.82619387543526e-05,7.5878737148139e-05,7.54975896746116e-05,7.31155785595276e-05,6.99457722216925e-05
"7",0.000128194393035258,0.00012559375324434,0.000123045871824222,0.000120549678482238,0.000118104124638421,0.000115708182985016,0.000113360847054943,0.000111061130799005,0.000108808068171682,0.000106600712725314,0.000128762800903345,0.000126227093830077,0.000123741322066667,0.000121304502244336,0.000118915670359643,0.000116573881393125,0.000114278208935449,0.000112027744820929,0.00010982159876825,0.000141906244308262,0.000139679807203532,0.000137488301769395,0.000135331179945631,0.000133207902270807,0.000131117937747366,0.000129060763708835,0.000127035865689112,0.000146936376525084,0.000144876172405235,0.000142844854536128,0.000140842017901836,0.000138867263165186,0.000136920196588134,0.000135000429953265,0.000136448336528769,0.000134254857608357,0.000132096640017592,0.000129973116912019,0.000127883730559502,0.000125827932193746,0.000125925752727142,0.000123637626889143,0.000121391077295375,0.000119185348487353,0.000117019698733598,0.000115420900179714,0.000113077839085429,0.000110782342472819,0.000108533444775974,0.000112743765282865,0.000110401373692698,0.000108107648193716,0.000111509079909069,0.000109222875240069,0.000104019636123373
"8",6.68315820673145e-05,6.42507741711956e-05,6.17696282790369e-05,5.93842957839554e-05,5.70910766991472e-05,5.48864139186868e-05,5.2766887699955e-05,5.07292103591358e-05,4.87702211715558e-05,4.68868814689546e-05,6.47813750235319e-05,6.22635891986109e-05,5.984365936174e-05,5.75177822528078e-05,5.52823024287933e-05,5.31337065187243e-05,5.10686177019191e-05,4.90837904008392e-05,4.7176105180207e-05,6.17593227433064e-05,5.93206155177422e-05,5.69782061896912e-05,5.47282922178034e-05,5.25672212127168e-05,5.04914850079641e-05,4.84977139650047e-05,4.65826715031341e-05,6.38435251563341e-05,6.14610336189358e-05,5.91674511120442e-05,5.69594597578906e-05,5.48338654941707e-05,5.27875934535402e-05,5.08176835155361e-05,5.83940318536924e-05,5.61203010714135e-05,5.39351041941616e-05,5.18349939130468e-05,4.98166571495462e-05,4.78769098288788e-05,5.28558108885108e-05,5.07040022906529e-05,4.86397957967829e-05,4.66596250448038e-05,4.47600688624948e-05,4.72750501880926e-05,4.52589964969888e-05,4.33289178068473e-05,4.14811476970648e-05,4.80611658395418e-05,4.60646194018257e-05,4.41510130594719e-05,4.92344554626964e-05,4.72806614025303e-05,4.5339491056292e-05
"9",6.32599053451471e-05,6.16177334845142e-05,6.00181909703078e-05,5.84601711819478e-05,5.69425962257574e-05,5.54644161892379e-05,5.40246084147014e-05,5.26221767917598e-05,5.12561510681804e-05,4.99255861786304e-05,6.71737560903086e-05,6.56150896939357e-05,6.40925898167002e-05,6.26054172686964e-05,6.11527523321633e-05,5.97337943096623e-05,5.83477610827402e-05,5.69938886808308e-05,5.56714308601604e-05,6.98140279337566e-05,6.83327864911783e-05,6.68829724891323e-05,6.5463919132868e-05,6.40749737749923e-05,6.27154976153057e-05,6.13848654070072e-05,6.0082465169132e-05,7.19581287968444e-05,7.05505845725668e-05,6.91705727588233e-05,6.78175548051251e-05,6.64910026953546e-05,6.51903987417067e-05,6.39152353826609e-05,6.65177375246002e-05,6.50832063862523e-05,6.36796125537039e-05,6.23062888285483e-05,6.09625824012756e-05,5.96478545409604e-05,6.7347927711192e-05,6.5976894371344e-05,6.46337717999911e-05,6.33179918045335e-05,6.20289977593342e-05,6.15783102653013e-05,6.01931796453624e-05,5.88392058861108e-05,5.75156881511388e-05,6.03969609469064e-05,5.90184112959608e-05,5.76713267901206e-05,6.21567476726308e-05,6.08354727483381e-05,5.78979380752046e-05
"10",9.01908700337088e-05,8.91606282567086e-05,8.81421548340738e-05,8.71353153370056e-05,8.61399768722728e-05,8.51560080646709e-05,8.41832790396821e-05,8.32216614063327e-05,8.22710282402469e-05,8.13312540668945e-05,9.22518611583466e-05,9.12999319464537e-05,9.03578255090073e-05,8.94254404866876e-05,8.85026765660815e-05,8.75894344688911e-05,8.66856159412516e-05,8.57911237431616e-05,8.49058616380203e-05,8.63623820965863e-05,8.52796411688169e-05,8.42104747614372e-05,8.31547126882105e-05,8.21121868965558e-05,8.10827314407983e-05,8.00661824557542e-05,7.90623781306473e-05,9.42906216165429e-05,9.34447971464092e-05,9.26065600590079e-05,9.17758422924906e-05,9.09525763955512e-05,9.01366955219483e-05,8.93281334250783e-05,9.44755018803409e-05,9.3666157748595e-05,9.28637470325027e-05,9.20682103355093e-05,9.12794887698938e-05,9.04975239524087e-05,8.76486963949779e-05,8.66959810675531e-05,8.57536214730994e-05,8.48215050478712e-05,8.38995204516579e-05,8.80056241710005e-05,8.7100226984654e-05,8.62041444764632e-05,8.53172808175141e-05,9.07785732427472e-05,8.9949044860065e-05,8.91270966509094e-05,9.8147424353041e-05,9.75309932103487e-05,9.22307537909257e-05
"11",5.23516512765911e-05,5.09107962942238e-05,4.95095974264124e-05,4.8146963232699e-05,4.68218323119346e-05,4.55331724755183e-05,4.42799799433914e-05,4.30612785621594e-05,4.18761190447339e-05,4.07235782309012e-05,5.66659762078209e-05,5.53045573811176e-05,5.39758470921601e-05,5.26790595075074e-05,5.14134276736266e-05,5.01782030632975e-05,4.89726551329137e-05,4.77960708904207e-05,4.66477544736344e-05,5.36286174375808e-05,5.22666358732704e-05,5.09392439342414e-05,4.96455631635391e-05,4.83847374139802e-05,4.71559322815611e-05,4.59583345532566e-05,4.47911516688424e-05,5.05587801668282e-05,4.92059938529843e-05,4.78894036420703e-05,4.66080410456751e-05,4.53609634889458e-05,4.41472536172255e-05,4.29660186212443e-05,4.64696623244432e-05,4.51373546447413e-05,4.38432448701801e-05,4.25862378483565e-05,4.13652698254162e-05,4.01793075458419e-05,4.24133083223165e-05,4.11144427723809e-05,3.98553536931698e-05,3.86348229696724e-05,3.74516697904435e-05,4.39340950607842e-05,4.2688822640609e-05,4.14788463474691e-05,4.03031657443811e-05,4.35438481634512e-05,4.23130481277815e-05,4.11170375926198e-05,4.0717661795388e-05,3.95171083184801e-05,3.7732082441497e-05
"12",8.15522728348208e-05,8.03457367403199e-05,7.91570509067222e-05,7.7985951245936e-05,7.68321775769571e-05,7.56954735680638e-05,7.45755866798689e-05,7.34722681092134e-05,7.23852727338894e-05,7.13143590581833e-05,7.69817315853782e-05,7.56949716856795e-05,7.44297201491389e-05,7.31856174606005e-05,7.19623101142524e-05,7.07594505131793e-05,6.95766968705947e-05,6.84137131127238e-05,6.72701687833096e-05,7.25779632892665e-05,7.12371841986801e-05,6.99211741769444e-05,6.8629475649224e-05,6.73616394937556e-05,6.61172248856895e-05,6.48957991438151e-05,6.3696937580118e-05,6.84129104675042e-05,6.70390926163941e-05,6.56928627669509e-05,6.43736669171758e-05,6.30809621901309e-05,6.18142166105348e-05,6.05729088858433e-05,6.91795104516089e-05,6.78675507999547e-05,6.65804718986316e-05,6.53178018949141e-05,6.40790778845611e-05,6.2863845742111e-05,6.35519036767251e-05,6.22080972839069e-05,6.08927057066472e-05,5.960512811305e-05,5.83447763758226e-05,5.7983540900626e-05,5.66300638153905e-05,5.53081801822244e-05,5.40171525329988e-05,5.69097499659172e-05,5.556293238903e-05,5.42479883942005e-05,5.33208806818091e-05,5.19884681265085e-05,4.95618445665903e-05
"13",7.55899317608343e-05,7.37520936846333e-05,7.19589394534319e-05,7.02093826570455e-05,6.85023632994683e-05,6.68368471566591e-05,6.52118251499402e-05,6.36263127346317e-05,6.20793493035499e-05,6.05699976050085e-05,7.22386472350385e-05,7.03956220812956e-05,6.85996180422514e-05,6.68494354678508e-05,6.51439053147195e-05,6.34818883652958e-05,6.18622744668838e-05,6.02839817901223e-05,5.87459561063703e-05,6.84734242709169e-05,6.66384865623749e-05,6.48527211630912e-05,6.31148103629406e-05,6.14234717635415e-05,5.9777457331978e-05,5.8175552479882e-05,5.66165751671913e-05,7.03156570798999e-05,6.85491208061885e-05,6.68269651233147e-05,6.51480750602063e-05,6.35113636571464e-05,6.19157712620454e-05,6.03602648443932e-05,6.48457568051588e-05,6.30944322441292e-05,6.13904066563736e-05,5.97324026128406e-05,5.81191771846987e-05,5.65495210115703e-05,5.92459180788155e-05,5.75268417174366e-05,5.58576459829781e-05,5.42368835418616e-05,5.26631490562614e-05,6.483117085201e-05,6.3212663806863e-05,6.16345627118287e-05,6.00958588343164e-05,6.38254702346827e-05,6.22193292093494e-05,6.06536060451577e-05,6.48447664870836e-05,6.32937860505634e-05,6.5499706666193e-05
"14",0.000100501470148778,9.96111234273204e-05,9.87286643246528e-05,9.78540229640314e-05,9.69871300877529e-05,9.61279170516707e-05,9.52763158197601e-05,9.44322589587296e-05,9.35956796326829e-05,9.27665115978251e-05,0.000101577758568836,0.000100738540327947,9.99062555660581e-05,9.9080846999939e-05,9.82622578196246e-05,9.74504316845044e-05,9.66453127194442e-05,9.58468455109405e-05,9.5054975103307e-05,0.000102072252842474,0.00010126955670104,0.00010047317296163,9.96830519835188e-05,9.88991445163538e-05,9.8121401697089e-05,9.73497750469365e-05,9.65842164683455e-05,9.59209416403518e-05,9.4962986014687e-05,9.40145974237599e-05,9.30756803222748e-05,9.21461401191396e-05,9.12258831679371e-05,9.03148167574902e-05,0.000115903635500279,0.000115607209009355,0.000115311540636708,0.000115016628443431,0.000114722470495578,0.000114429064864146,0.000115202845641463,0.000114894517441443,0.000114587014449154,0.000114280334456016,0.000113974475259359,0.000114285228500254,0.000113959437411303,0.000113634575049844,0.000113310638768369,0.000107992994293472,0.000107473762946447,0.000106957028068694,0.000101579355831827,0.000100895019515313,0.000101565363753933
