"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00226255331714659,0.00217012539926976,0.00208147326865873,0.00199644268003993,0.00191488568923751,0.00183666039576617,0.00176163069593943,0.00168966604606372,0.00162064123530621,0.00155443616784128,0.0022508136943812,0.00216131175352529,0.00207536879111214,0.00199284328699777,0.00191359934848201,0.00183750648653733,0.00176443940093581,0.00169427777392038,0.00162690607208052,0.00240344150008174,0.00231480847026506,0.00222944400927947,0.00214722758032026,0.0020680430916846,0.00199177873284698,0.00191832681657998,0.00184758362689707,0.00227549013106599,0.0021907618890049,0.0021091885167034,0.00203065254207713,0.00195504086713372,0.00188224460510281,0.00181215892363047,0.00231723772781612,0.00223463549056727,0.00215497776329106,0.00207815958346748,0.00200407973016028,0.00193264059064121,0.00222986187044268,0.00215027353414861,0.00207352586855169,0.00199951748429784,0.00192815061082663,0.00212981081045059,0.00205334670965063,0.0019796278098246,0.00190855555324008,0.00213838332659746,0.00206388660893059,0.00199198519813602,0.00209154132645177,0.00201915760633024,0.00202692712276847
"1",0.000331102330571321,0.000316073219610094,0.00030172629707048,0.000288030597644965,0.000274956561576522,0.000262475970859083,0.000250561888333931,0.000239188599550588,0.000228331557266701,0.000217967328467134,0.000314039505502566,0.000299647490007474,0.000285915041561691,0.000272811933079048,0.000260309322740783,0.000248379690510574,0.000236996777558989,0.000226135528464047,0.00021577203606064,0.000332881450989983,0.000318529107803741,0.000304795572767736,0.000291654165672206,0.000279079356637409,0.000267046716516598,0.000255532869437384,0.000244515447389313,0.000305767128346757,0.000292245708472918,0.000279322223362024,0.00026697023156162,0.000255164460894646,0.000243880756752565,0.000233096032675026,0.00030056914170906,0.000287463752948833,0.000274929784173971,0.000262942320381521,0.000251477532910252,0.000240512632074085,0.000279845266442241,0.000267416466525693,0.000255539668325414,0.000244190355725864,0.000233345101448556,0.000280380708933843,0.000268359732206328,0.000256854140014478,0.00024584183588264,0.000274806219472988,0.000263165509564546,0.000252017896673457,0.000270139791514843,0.000258851345314538,0.000258431873445831
"2",0.000216946543835075,0.000208720010009306,0.000200805423346144,0.000193190954922943,0.000185865224365492,0.000178817282839218,0.000172036596685365,0.000165513031677673,0.000159236837876047,0.000153198635054565,0.000202134101480233,0.00019419977063657,0.000186576884549014,0.000179253218136711,0.00017221702618754,0.000165457024521926,0.000158962371896013,0.000152722652615198,0.000146727859830125,0.000202681792359616,0.000194868773444144,0.000187356932369379,0.00018013465927072,0.000173190791822986,0.000166514597988576,0.000160095759430652,0.000153924355565725,0.000196341489501544,0.000188867099842472,0.000181677247602961,0.000174761100922911,0.000168108240292881,0.000161708642856598,0.00015555266731104,0.000201313305297448,0.00019401887607259,0.000186988754751464,0.000180213364345134,0.000173683474879324,0.000167390190820614,0.000199870793491659,0.000192824109307404,0.000186025864412977,0.000179467299783693,0.000173139965204769,0.000197405930173749,0.000190609152816671,0.000184046391643407,0.000177709589368659,0.000206680279401442,0.000200043987067102,0.000193620779290585,0.000206262024173705,0.000199796851425809,0.000192119050981448
"3",0.000156799097611231,0.000150251955015837,0.000143978188203961,0.000137966382376258,0.000132205599358057,0.000126685357697912,0.000121395613597131,0.000116326742635601,0.000111469522260639,0.000106815115007031,0.000146188661511132,0.000139913164057114,0.000133907057319779,0.000128158777059197,0.000122657255458058,0.000117391899811545,0.000112352572131993,0.000107529569629074,0.000102913606027905,0.000156794126941081,0.000150546083089527,0.000144547015731753,0.00013878700347541,0.000133256520282848,0.000127946419716737,0.000122847919813486,0.000117952588559431,0.000149621069429658,0.0001436630712999,0.000137942324125837,0.000132449380436228,0.000127175168963642,0.000122110979663797,0.000117248449331451,0.000151795385411658,0.000145983369288245,0.000140393886487088,0.000135018416543264,0.000129848765227586,0.000124877052055533,0.000148808467304712,0.000143205858342705,0.000137814186484948,0.000132625509991754,0.000127632186128341,0.000140300670663391,0.000134941920343925,0.000129787846202062,0.000124830630680501,0.00013292760348058,0.00012776567522803,0.000122804198218012,0.000135128115796875,0.000130080203803169,0.000125471670130333
"4",0.000112963408355105,0.000107852903459232,0.00010297359962812,9.8315037243114e-05,9.38672298824379e-05,8.96206429136006e-05,8.55661730542857e-05,8.16951288579171e-05,7.79992120820623e-05,7.44704998997372e-05,0.000105402763264868,0.000100526216977991,9.58752881507648e-05,9.14395384042423e-05,8.72090122997372e-05,8.31742149951938e-05,7.93260909353008e-05,7.56560035275262e-05,7.21557157584568e-05,0.000106927146168405,0.000102110753960308,9.75113097839648e-05,9.31190415015483e-05,8.8924617148287e-05,8.49191251054483e-05,8.10940551664067e-05,7.74412804555647e-05,9.92497356599043e-05,9.47113486383881e-05,9.03804881822588e-05,8.6247664736056e-05,8.23038226726828e-05,7.85403204511874e-05,7.49489116818702e-05,9.88606268335603e-05,9.44471136136991e-05,9.02306363581625e-05,8.62023986344254e-05,8.23539967160629e-05,7.86774020508612e-05,9.05185529272116e-05,8.63597056815654e-05,8.23919354013954e-05,7.86064631139287e-05,7.49949131936132e-05,8.5957079041289e-05,8.20046707263763e-05,7.8233998827615e-05,7.46367068893142e-05,8.54388047586039e-05,8.15965874845529e-05,7.79271562603856e-05,8.51814795331469e-05,8.14401372298344e-05,7.87150397084314e-05
"5",0.000126569780458596,0.000121617270360369,0.000116858545509965,0.000112286023343889,0.000107892417994449,0.000103670728680431,9.9614228552042e-05,9.57164539723311e-05,9.19711942180128e-05,8.83724815832877e-05,0.00011806924167286,0.000113299968735927,0.000108723345163254,0.000104331589102546,0.000100117233040595,9.60731111059073e-05,9.21923468842319e-05,8.8468341726262e-05,8.48947635276361e-05,0.000118658687589251,0.000113959025314316,0.00010944550048913,0.000105110740849863,0.000100947666122688,9.69494764590554e-05,9.31096413290178e-05,8.94218888544456e-05,0.000120002109732468,0.000115488636231573,0.000111144921771487,0.00010696458144003,0.000102941470471896,9.90696752163466e-05,9.5343504444615e-05,0.000114101651282841,0.00010973402509915,0.000105533584563222,0.000101493930079568,9.76089070188382e-05,9.38725963409138e-05,0.000109288319961141,0.000105093481209308,0.000101059653919267,9.71806579510051e-05,9.34505503782426e-05,9.95465791581113e-05,9.55667309435908e-05,9.17459961003643e-05,8.80780133142407e-05,0.000102824064485732,9.89225442602355e-05,9.5169061949269e-05,0.000101950902865291,9.8155486578852e-05,9.4568846879889e-05
"6",0.000144878007716765,0.000141186031712782,0.000137588139600679,0.000134081933808344,0.000130665077861817,0.000127335294828303,0.000124090365798872,0.000120928128409809,0.000117846475401655,0.00011484335321497,0.000140686026730753,0.000137060845407965,0.000133529077339702,0.000130088315463986,0.000126736214743738,0.000123470490568521,0.000120288917197477,0.000117189326242384,0.000114169605189794,0.000137931277314018,0.000134325688095908,0.000130814350695536,0.000127394801325541,0.000124064640603134,0.000120821531866535,0.000117663199535416,0.000114587427514199,0.000130602842388735,0.000127082376419798,0.000123656806399616,0.000120323574359677,0.000117080191282812,0.000113924235244574,0.00011085334960472,0.000128853996236641,0.000125414607680267,0.000122067023755393,0.000118808794000191,0.000115637533360898,0.000112550920445934,0.000129358582056228,0.000126043653828466,0.000122813673572308,0.00011966646442075,0.000116599905290933,0.000118993137265331,0.000115727803181414,0.000112552074321164,0.000109463491794955,0.000117430722055016,0.00011424502561972,0.000111145751728716,0.000111389257628709,0.000108263141558976,0.000103796725026133
"7",9.49182682396573e-05,9.14075921789471e-05,8.80267630553103e-05,8.47709783102724e-05,8.16356130142533e-05,7.86162132967308e-05,7.57084900193986e-05,7.29083126833294e-05,7.02117035614913e-05,6.7614832048279e-05,8.83906238745409e-05,8.49960706263591e-05,8.17318817907091e-05,7.85930508530923e-05,7.55747635691768e-05,7.26723905808556e-05,6.98814803158763e-05,6.71977521601535e-05,6.46170898922919e-05,9.30200047979525e-05,8.9667883280284e-05,8.6436560710042e-05,8.3321683908017e-05,8.03190565686279e-05,7.74246336067354e-05,7.46345157081772e-05,7.19449440766817e-05,9.76890745321995e-05,9.44810231966878e-05,9.1378322366548e-05,8.83775123935944e-05,8.54752472424387e-05,8.26682907595117e-05,7.99535130646108e-05,9.28274932670306e-05,8.9700504395212e-05,8.66788513356655e-05,8.37589857440248e-05,8.09374788055259e-05,7.82110172085302e-05,8.55176947955916e-05,8.25050819841658e-05,7.95985973368966e-05,7.67945021764526e-05,7.40891895314282e-05,7.80756241464882e-05,7.51958535464376e-05,7.24223014851379e-05,6.97510501581733e-05,7.38927089457004e-05,7.11135787018913e-05,6.84389725041247e-05,7.0199953346319e-05,6.75193619333164e-05,6.93386647023222e-05
"8",6.79878989016897e-05,6.47923764468658e-05,6.17470478342439e-05,5.88448537517539e-05,5.60790666844633e-05,5.34432753196663e-05,5.09313696849551e-05,4.85375269848218e-05,4.62561981029586e-05,4.40820947389685e-05,6.77646204978998e-05,6.46710305108097e-05,6.17186690724505e-05,5.89010888180907e-05,5.6212136718049e-05,5.36459406407128e-05,5.11968965289806e-05,4.88596561621279e-05,4.66291154763653e-05,7.2782049287708e-05,6.96899829339437e-05,6.67292796625557e-05,6.38943586555931e-05,6.11798761900977e-05,5.85807155653803e-05,5.60919774582254e-05,5.37089706878462e-05,6.4820827768668e-05,6.19256722649657e-05,5.91598258996861e-05,5.65175132133564e-05,5.39932167014517e-05,5.15816652931039e-05,4.92778233443955e-05,6.18378637631766e-05,5.90541375795632e-05,5.63957250952557e-05,5.38569851220775e-05,5.1432530418581e-05,4.91172162582469e-05,6.04926916962576e-05,5.78176789301479e-05,5.52609563756025e-05,5.28172931887433e-05,5.04816898358512e-05,5.4796243941486e-05,5.22881647662593e-05,4.98948828964087e-05,4.76111439438541e-05,5.18958311979695e-05,4.94975319890555e-05,4.72100670988663e-05,4.93403859523889e-05,4.70450803010027e-05,5.25442980552793e-05
"9",6.79776795966327e-05,6.49599729701614e-05,6.20762302173835e-05,5.93205043322854e-05,5.66871123119726e-05,5.41706234368826e-05,5.17658480712689e-05,4.94678269608615e-05,4.72718210056315e-05,4.51733014865698e-05,6.32667331747762e-05,6.03834898612776e-05,5.76316440704212e-05,5.50052076468282e-05,5.24984653322344e-05,5.01059623288005e-05,4.78224924291958e-05,4.56430866876284e-05,4.35630026071687e-05,6.81018433128249e-05,6.52194388974801e-05,6.24590319907112e-05,5.98154590589007e-05,5.72837751145281e-05,5.48592444662271e-05,5.25373318603439e-05,5.0313693997429e-05,6.47487319740137e-05,6.20095545934101e-05,5.93862573620182e-05,5.68739380018486e-05,5.44679016244407e-05,5.21636519573046e-05,4.99568829415272e-05,6.56967464867067e-05,6.30232937218639e-05,6.04586340109859e-05,5.79983401471491e-05,5.56381650834712e-05,5.33740346017086e-05,6.02827426733331e-05,5.77445606184571e-05,5.53132477579474e-05,5.29843044048402e-05,5.07534203297871e-05,6.27750519255236e-05,6.0304479700816e-05,5.79311392095801e-05,5.56512038039247e-05,5.94212830571882e-05,5.70435829043636e-05,5.4761024722999e-05,5.6431141675904e-05,5.4143361374052e-05,5.21698685165948e-05
