"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"10",3.84221085949966e-05,3.64707504350634e-05,3.46184966399759e-05,3.28603139588766e-05,3.11914247665231e-05,2.96072940807329e-05,2.81036172391786e-05,2.66763082020465e-05,2.5321488448772e-05,2.40354764386816e-05,3.65980667407521e-05,3.47284249925625e-05,3.29542954005569e-05,3.12707986492259e-05,2.9673304686827e-05,2.81574199915443e-05,2.67189754881662e-05,2.53540150820499e-05,2.40587847788371e-05,7.24081993110456e-05,7.00999995890123e-05,6.78653797378704e-05,6.57019942078185e-05,6.36075722195563e-05,6.15799153807817e-05,5.96168953786662e-05,5.77164517458891e-05,3.58532080299886e-05,3.40904180140602e-05,3.2414298865566e-05,3.08205892492399e-05,2.93052373463322e-05,2.7864390553339e-05,2.64943856872119e-05,3.21927614625968e-05,3.05554759436732e-05,2.90014608168716e-05,2.75264810491912e-05,2.61265169963675e-05,2.47977534484575e-05,3.0523857708003e-05,2.89628507005914e-05,2.7481674457053e-05,2.60762463878605e-05,2.47426926893786e-05,2.94762880982284e-05,2.79736925477784e-05,2.65476939345245e-05,2.51943876210636e-05,2.84454587376139e-05,2.69992663343105e-05,2.56265996381037e-05,2.63419710365879e-05,2.49831924177117e-05,2.52605038402176e-05
"11",6.01055649146985e-05,5.83046319065887e-05,5.65576599535708e-05,5.48630322295591e-05,5.32191803531575e-05,5.16245829361201e-05,5.0077764175303e-05,4.85772924868057e-05,4.71217791810369e-05,4.57098771774798e-05,5.67523513981026e-05,5.49777181541316e-05,5.3258577291939e-05,5.1593193577247e-05,4.99798860361629e-05,4.84170262584688e-05,4.69030367539675e-05,4.5436389360225e-05,4.40156037001023e-05,9.39285030626339e-05,9.23438835442125e-05,9.07859973275717e-05,8.92543934089116e-05,8.77486283930857e-05,8.62682663652391e-05,8.48128787646131e-05,8.33820442604767e-05,6.29460382301092e-05,6.12278721441814e-05,5.9556604874793e-05,5.79309562785337e-05,5.63496811546049e-05,5.4811568291032e-05,5.33154395369094e-05,7.53131812937984e-05,7.38175576850659e-05,7.23516352513544e-05,7.09148241652552e-05,6.95065463125786e-05,6.81262350597447e-05,9.97239485259737e-05,9.88007596870555e-05,9.78861172168371e-05,9.69799419977913e-05,9.60821556448174e-05,9.44828997095621e-05,9.34487925450589e-05,9.24260035940202e-05,9.14144089795789e-05,8.98816600409295e-05,8.87672459591702e-05,8.76666491427469e-05,8.47793892179175e-05,8.35972194795028e-05,8.9435006978213e-05
"12",9.38759671141801e-05,9.21109738272384e-05,9.03791647662356e-05,8.86799160235004e-05,8.70126154216577e-05,8.53766622930825e-05,8.37714672635015e-05,8.21964520396636e-05,8.0651049201001e-05,7.91347019952094e-05,0.000107452899435707,0.000106062725364386,0.000104690536698379,0.000103336100751139,0.000101999187846507,0.000100679571279763,9.93770272791829e-05,9.80913349680956e-05,9.68222763274251e-05,0.000134442150961305,0.000133543380397754,0.000132650618281108,0.000131763824443792,0.000130882958986759,0.000130007982277693,0.00012913885494923,0.00012827553789718,0.000110296390732365,0.000108926310458253,0.000107573249054343,0.000106236995115544,0.000104917339862799,0.000103614077110466,0.000102327003234097,0.000112012125917695,0.000110743026559814,0.000109488306119991,0.000108247801684833,0.000107021352186756,0.000105808798383076,0.00010523547299505,0.000103840626342887,0.000102464267726437,0.000101106152095491,9.97660376478648e-05,9.98084050604391e-05,9.83331125800738e-05,9.68796267591907e-05,9.54476252682151e-05,9.50906300443929e-05,9.35630068620369e-05,9.20599248209711e-05,8.95459356813645e-05,8.79765662662531e-05,8.54465632698039e-05
"13",6.79079767907191e-05,6.55892776189148e-05,6.33497497919717e-05,6.11866900261162e-05,5.90974873404549e-05,5.70796199053179e-05,5.51306519982155e-05,5.32482310637317e-05,5.14300848738073e-05,4.9674018784985e-05,6.43136826787095e-05,6.20495421258594e-05,5.98651098439332e-05,5.77575797313194e-05,5.57242444742257e-05,5.3762492068889e-05,5.18698024662184e-05,5.00437443345642e-05,4.82819719364512e-05,0.00010539052942141,0.000103160910962336,0.000100978461812499,9.88421840685489e-05,9.6751100938553e-05,9.47042562953706e-05,9.27007142394733e-05,9.07395586710136e-05,6.4852261419024e-05,6.26774811711644e-05,6.05756308261794e-05,5.85442647251391e-05,5.65810192227649e-05,5.46836099371523e-05,5.2849829091723e-05,7.47372032333454e-05,7.26959525694656e-05,7.07104533130849e-05,6.87791827607481e-05,6.69006597976513e-05,6.50734437617559e-05,7.05098703622155e-05,6.84987408535956e-05,6.65449741209906e-05,6.46469340250782e-05,6.28030310935915e-05,8.26963115521304e-05,8.08366320747049e-05,7.90187731778333e-05,7.72417943978605e-05,8.66494433544907e-05,8.48817712421384e-05,8.31501601196299e-05,8.14373371229737e-05,7.96652961868412e-05,8.52730778515312e-05
"14",0.000168722423717963,0.000168035894799847,0.000167352159357222,0.000166671206023479,0.000165993023478261,0.000165317600447273,0.000164644925702093,0.00016397498805999,0.000163307776383733,0.000162643279581411,0.000168002755442939,0.000167309070127141,0.000166618249046017,0.000165930280373107,0.000165245152330787,0.000164562853190059,0.000163883371270357,0.000163206694939341,0.000162532812612704,0.000180011817819782,0.000179605346313667,0.000179199792631099,0.000178795154699609,0.000178391430451406,0.00017798861782337,0.000177586714757036,0.000177185719198591,0.000171454076278085,0.000170851959375554,0.000170251957002885,0.000169654061734218,0.000169058266169769,0.000168464562935742,0.000167872944684237,0.000159717353156774,0.00015874657134527,0.000157781690065593,0.000156822673453581,0.000155869485863058,0.000154922091864512,0.000149977014665912,0.000148743299646872,0.000147519733201276,0.000146306231846681,0.000145102712787374,0.000150974552792343,0.00014979927377319,0.000148633143850672,0.000147476091802578,0.000143130120678532,0.000141775658169693,0.000140434013149439,0.00014370569766807,0.000142410759026766,0.000136782163632353
"15",0.000127504088451656,0.000124984225698347,0.000122514162981826,0.00012009291610418,0.000117719520318194,0.000115393029942949,0.000113112517987013,0.000110877075779083,0.000108685812605923,0.000106537855357457,0.000128575588055006,0.000126148681979321,0.000123767584545768,0.000121431431101317,0.000119139373313544,0.000116890578862576,0.000114684231138849,0.000112519528946571,0.000110395686212779,0.000166262899705263,0.000164342563393156,0.000162444406963382,0.000160568174238321,0.00015871361199921,0.000156880469951959,0.000155068500693374,0.00015327745967777,0.000124305715186094,0.000121892917490299,0.000119526952659044,0.000117206911657474,0.000114931903095277,0.000112701052884195,0.00011051350390219,0.000114516162400617,0.000112044907856372,0.000109626982893685,0.000107261236662161,0.000104946543146713,0.000102681800631619,0.000107797606035147,0.000105310408738421,0.000102880598155746,0.000100506850212447,9.81878713840179e-05,0.000102614334768011,0.000100133842379313,9.77133108382327e-05,9.53512907134943e-05,0.000105252810343926,0.000102857768955901,0.000100517227046147,0.00010600244482022,0.000103691469747028,0.000101049414404562
"16",0.000118735799113895,0.00011517111817057,0.000111713455921882,0.000108359599457281,0.000105106432324081,0.000101950931631597,9.88901652422398e-05,9.59212890469226e-05,9.30415443222784e-05,9.02482551672111e-05,0.000111914118085011,0.000108400328979913,0.00010499686298763,0.000101700256272156,9.85071537522097e-05,9.54143056866439e-05,9.24185643670584e-05,8.95168809142602e-05,8.67063021753028e-05,0.000192280831278248,0.000189182049472864,0.000186133207376048,0.000183133500163632,0.000180182135981925,0.000177278335738685,0.000174421332897456,0.000171610373275217,0.000139420022294523,0.000136089198584775,0.000132837950149818,0.000129664375891031,0.000126566620128123,0.000123542871514062,0.000120591361975926,0.000128269532912423,0.000124947864564713,0.000121712214154089,0.000118560354159703,0.000115490114744592,0.000112499382261903,0.000120983595902387,0.000117696804975236,0.000114499307100736,0.000111388676432696,0.000108362553028481,0.000122706176282673,0.000119512087667788,0.000116401142398974,0.000113371176223191,0.000131680888439991,0.000128641164546894,0.000125671609692416,0.000123145460735611,0.000120126981075543,0.000117194154954138
"17",0.000188185029136805,0.000185509735634829,0.000182872474888988,0.000180272706214481,0.000177709896613039,0.000175183520663652,0.00017269306041485,0.000170238005278511,0.000167817851925185,0.000165432104180901,0.000176175116811788,0.000173280366820819,0.000170433180740474,0.000167632777043644,0.000164878387044564,0.000162169254687818,0.00015950463634081,0.000156883800589639,0.000154306028038337,0.000259665095837499,0.000258073595880452,0.000256491850303774,0.000254919799322395,0.00025335738351767,0.000251804543835135,0.000250261221582272,0.000248727358426294,0.0002250054593346,0.000222766737698025,0.00022055029051906,0.000218355896175038,0.000216183335248355,0.000214032390504531,0.00021190284687049,0.000219440195033245,0.000217140800411916,0.000214865499897976,0.000212614041022361,0.000210386173961489,0.000208181651509549,0.000207008564163581,0.000204462275675843,0.000201947307559265,0.0001994632745607,0.000197009796165772,0.000195752595889459,0.000193016547483637,0.000190318741027276,0.000187658642009841,0.000202335036870543,0.00019980710908166,0.000197310764645837,0.00018959610596174,0.000186888633926427,0.000187828914886079
"18",0.000199246445751151,0.000194125133965373,0.000189135457322738,0.000184274032352051,0.00017953756254884,0.000174922836140021,0.000170426723906007,0.000166046177058805,0.000161778225174651,0.00015761997417978,0.000196800543244135,0.000191791255164521,0.00018690947164689,0.000182151947237386,0.000177515519090727,0.000172997104867527,0.000168593700685123,0.000164302379120566,0.000160120287264448,0.000319355267260698,0.00031549924389477,0.000311689779698905,0.00030792631249904,0.000304208286909028,0.000300535154248678,0.000296906372462782,0.000293321406041124,0.000244126434279115,0.000239493203703477,0.000234947906356498,0.000230488873369646,0.00022611446754754,0.000221823082766826,0.00021761314338647,0.00023411540100105,0.00022949549346854,0.000224966752708989,0.000220527379686282,0.000216175610865517,0.000211909717512444,0.00023967721296814,0.000235285324398578,0.000230973913588951,0.000226741505850243,0.000222586653515901,0.000236840430258426,0.00023250799183358,0.000228254805176198,0.000224079420561661,0.00024153734371329,0.000237388169685522,0.000233310270951454,0.000233658943917733,0.00022951693734779,0.000221055815259712
"19",0.000198079750048697,0.00019384888967977,0.000189708397859153,0.000185656344370811,0.000181690840226923,0.000177810036787278,0.000174012124897468,0.000170295334045498,0.000166657931536412,0.00016309822168454,0.000196678512051204,0.00019254173215554,0.00018849196200856,0.000184527371516192,0.000180646169077111,0.000176846600773114,0.000173126949576524,0.000169485534574262,0.000165920710208242,0.000270274582054235,0.000266996381560193,0.00026375794284618,0.000260558783635668,0.000257398427501735,0.000254276403796107,0.000251192247579077,0.000248145499550259,0.000208254052061828,0.000204357263195755,0.000200533389902351,0.000196781067806763,0.00019309895806392,0.000189485746880829,0.000185940145047807,0.000201328472452487,0.000197467285813728,0.000193680151106511,0.000189965648122729,0.000186322383891796,0.000182748992158272,0.000208950981065308,0.000205339102026704,0.000201789657106011,0.000198301567081296,0.00019487377138581,0.000217794331290282,0.00021444106953717,0.000211139436145175,0.000207888636220288,0.000216109815778719,0.000212804478703701,0.000209549695802449,0.000238577648435217,0.000235856238430541,0.00024268154534373
"20",0.000288321829773798,0.000285988119518718,0.000283673298584501,0.0002813772140788,0.000279099714346794,0.000276840648961172,0.000274599868712203,0.000272377225597875,0.00027017257281412,0.000267985764745122,0.000281845161261876,0.000279365962098624,0.000276908570755181,0.00027447279540307,0.000272058445901193,0.000269665333780999,0.000267293272231761,0.000264942076086,0.000262611561805032,0.000332302071626289,0.000330813369308183,0.000329331336327348,0.000327855942805375,0.000326387158997706,0.00032492495529304,0.000323469302212732,0.000322020170410201,0.000284528337992546,0.000281890731771401,0.000279277576424384,0.000276688645289438,0.00027412371380569,0.000271582559493968,0.000269064961937501,0.00027458557553736,0.000271776304221456,0.000268995774420145,0.000266243692080426,0.00026351976615774,0.00026082370858519,0.000258056566560673,0.000254901202289606,0.000251784419961312,0.000248705747818434,0.000245664719871986,0.000244788221383828,0.000241405865632734,0.000238070245506264,0.000234780715235974,0.000242624105178898,0.000239277864439687,0.000235977774626314,0.000246706510273635,0.000243557494263594,0.000241610097964024
"21",0.000253377070363308,0.000247700955773221,0.000242151996638809,0.000236727344442896,0.000231424214480353,0.000226239884428593,0.000221171692950084,0.000216217038326175,0.000211373377121517,0.000206638222878415,0.000290611822955658,0.000285849725025576,0.000281165661005007,0.000276558352194703,0.000272026540848769,0.000267568989831304,0.000263184482278685,0.000258871821267366,0.000254629829487143,0.000382701120207687,0.000379306085212693,0.000375941168401338,0.000372606102587867,0.000369300622956798,0.000366024467041887,0.000362777374705296,0.000359559088116932,0.000311848263367924,0.000307403023396128,0.000303021148081853,0.000298701734193812,0.000294443891375825,0.000290246741963289,0.000286109420802271,0.000332173251357475,0.000328422794189475,0.000324714682179947,0.000321048437223859,0.000317423586614303,0.000313839662981546,0.000323144139939014,0.000319276120418502,0.000315454400902112,0.000311678427181063,0.000307947651680426,0.000316903237761029,0.00031298277644932,0.000309110815799849,0.000305286755803062,0.000311149066943878,0.000307194729247721,0.000303290646520249,0.000302596684065024,0.00029859171368533,0.00029594354595919
"22",0.000217174916776839,0.000212574019477204,0.000208070593175951,0.000203662572929025,0.000199347937538656,0.000195124708626581,0.000190990949726907,0.000186944765398188,0.000182984300354312,0.000179107738613801,0.000204700611630836,0.000200021041809054,0.000195448449555842,0.000190980389304489,0.000186614471395298,0.000182348360797524,0.000178179775860522,0.00017410648709345,0.000170126315972866,0.000274757602402301,0.000270783853235875,0.000266867575390713,0.000263007937673747,0.00025920412091324,0.000255455317784928,0.000251760732640671,0.000248119581339587,0.000203504344376965,0.000199051971922735,0.000194697010757349,0.000190437329666654,0.00018627084406429,0.000182195514971552,0.000178209348019554,0.000187358759025692,0.000182873215701865,0.000178495060466081,0.000174221722347419,0.000170050691926396,0.000165979519861374,0.000215597535996757,0.000211639381814385,0.000207753895366638,0.000203939742546905,0.000200195613741435,0.000244918368764871,0.000241618617960777,0.000238363324236093,0.000235151888626829,0.000243025357289511,0.000239766043078506,0.000236550440886874,0.000228728201656995,0.00022529777358613,0.000217507598518682
"23",0.000384761171888706,0.000382429544933532,0.000380112047481683,0.000377808593909317,0.000375519099111462,0.00037324347849888,0.000370981647994936,0.000368733524032495,0.000366499023550831,0.000364278063992564,0.000371927021489751,0.000369226858006686,0.00036654629751672,0.000363885197703528,0.000361243417283995,0.000358620816000709,0.000356017254614517,0.000353432594897134,0.000350866699623799,0.000447659928375634,0.000446472960685443,0.000445289140233163,0.000444108458673911,0.000442930907684929,0.000441756478965529,0.000440585164237032,0.000439416955242709,0.000410237242804704,0.000408063183145136,0.000405900644953903,0.000403749567172778,0.000401609889067109,0.000399481550224113,0.000397364490551163,0.000394517703905847,0.00039192965542981,0.000389358584632716,0.00038680438014046,0.000384266931309555,0.000381746128222339,0.000405415906551277,0.0004032426847886,0.000401081112526481,0.000398931127318066,0.000396792667051245,0.000394716329002144,0.000392271471762882,0.0003898417578721,0.000387427093532498,0.000385624099155745,0.000382978403667591,0.000380350859805934,0.000374729796735168,0.000371875834053344,0.000356050879188413
"24",0.000259375181105227,0.000254362946836902,0.00024944757030282,0.00024462717979863,0.00023989993978929,0.000235264050210121,0.000230717745781365,0.000226259295335997,0.000221887001160519,0.000217599198348493,0.000263955305294282,0.000259176516930888,0.000254484246314112,0.000249876927080285,0.000245353021224024,0.000240911018584821,0.000236549436342922,0.000232266818524338,0.000228061735514814,0.000364786167721899,0.000361414140225131,0.000358073283234388,0.000354763308614284,0.000351483930892912,0.000348234867237223,0.000345015837428635,0.000341826563838862,0.000305779075787953,0.000301666353132389,0.000297608946517001,0.000293606111942121,0.000289657115414857,0.000285761232814511,0.000281917749759794,0.000294095111654081,0.000289882535059126,0.000285730298812804,0.000281637538608535,0.00027760340251994,0.000273627050823518,0.000287958359236309,0.000283738616329846,0.000279580709552203,0.000275483732756511,0.000271446793074578,0.000283633978142959,0.000279430753095411,0.000275289816427119,0.000271210245074924,0.000289010162267165,0.000285013954852687,0.000281073003881699,0.000291384219241906,0.000287564144573659,0.000286849414895361
