"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00297489442808813,0.00287048883102317,0.00276974740724636,0.00267254156053047,0.00257874720780534,0.00248824462076612,0.00240091827304032,0.00231665669271861,0.00223535232006116,0.00215690137019787,0.00305779238405042,0.00295593494820783,0.00285747046255065,0.00276228590527674,0.00267027201942785,0.00258132318747973,0.00249533731010978,0.00241221568900304,0.00233186291356193,0.00288454951466108,0.00278606050785367,0.0026909342737817,0.00259905599515908,0.00251031477497929,0.00242460350266274,0.00234181872477445,0.00226186052015575,0.00282318340394353,0.00272752187359925,0.00263510176511054,0.00254581324523922,0.00245955020236708,0.0023762101203914,0.0022956939568936,0.00251503682032999,0.00242418922569259,0.00233662320744592,0.0022522202292253,0.00217086603640996,0.00209245050145887,0.00240753655148715,0.00232009257542136,0.00223582464623448,0.00215461740693759,0.00207635969041536,0.00222559201593101,0.00214247499626019,0.00206246206705586,0.00198543730287144,0.00220464349886369,0.00212370285399568,0.00204573384059328,0.0020890105477864,0.00201119287339293,0.00193698433925199
"1",0.000322857103987154,0.000309382984685972,0.000296471194318241,0.000284098264646646,0.000272241706857352,0.000260879970684746,0.000249992405242063,0.000239559221486704,0.00022956145625203,0.000219980937780254,0.000354045838032137,0.000340758261034106,0.000327969375684196,0.000315660465751454,0.000303813517437586,0.000292411193014193,0.000281436805449413,0.000270874293986845,0.000260708200641015,0.000396805832518263,0.000384013732150445,0.000371634019450374,0.000359653399995427,0.000348059007944356,0.000336838392220815,0.000325979503142302,0.00031547067948015,0.000383645505437116,0.000371199343343884,0.000359156957519773,0.000347505248723888,0.000336231542678671,0.000325323576283318,0.000314769484274449,0.000346102568306855,0.000334217449102163,0.000322740463414655,0.000311657595990049,0.00030095531285615,0.00029062054479569,0.000348945735433101,0.000337452120454324,0.000326337083494608,0.000315588154907391,0.00030519327577277,0.000320698852499814,0.000309703993964602,0.000299086083813418,0.000288832198725442,0.000323719863922609,0.000312985831984326,0.00030260772334422,0.000300173068906711,0.000289833741422518,0.000269273966788163
"2",0.000261116894376492,0.000251294346102765,0.000241841296918019,0.000232743847213624,0.000223988620248598,0.00021556274248067,0.000207453824637229,0.000199649943498346,0.000192139624365062,0.000184911824187183,0.000261940423897673,0.000252343892675855,0.000243098942970631,0.000234192694131696,0.000225612737408275,0.000217347118660463,0.00020938432170396,0.000201713252264994,0.000194323222523072,0.000248555883583172,0.000239325726866785,0.000230438333281896,0.000221880974272758,0.000213641393960281,0.000205707791589123,0.000198068804626603,0.000190713492489246,0.000233975968120709,0.000225066317585631,0.000216495940666108,0.000208251918046645,0.000200321822370759,0.000192693699507506,0.000185356050531362,0.000202774553222315,0.000194464040193874,0.000186494125261685,0.00017885084935213,0.000171520825490314,0.000164491215353171,0.00020453764550691,0.00019648147175359,0.000188742608465944,0.000181308557659853,0.000174167313612325,0.000180110758656947,0.00017258904955514,0.000165381458878207,0.000158474868545735,0.000170677939182243,0.00016345302357784,0.000156533943664568,0.00016677223689262,0.0001597990618124,0.000157177489011477
"3",0.000117063589360453,0.000110264134338531,0.000103859614999409,9.78270921232463e-05,9.21449588788151e-05,8.67928634337985e-05,8.17516360601459e-05,7.70032204734006e-05,7.25306091600751e-05,6.83177824614333e-05,0.000115086674850434,0.000108493607162062,0.000102278242119108,9.64189419506443e-05,9.08953084670283e-05,8.5688112046961e-05,8.0779224692724e-05,7.6151556920538e-05,7.17889982663363e-05,0.000111312980480508,0.000105030809501309,9.91031854225837e-05,9.35100986799558e-05,8.82326689888865e-05,8.32530816115067e-05,7.85545272203566e-05,7.41211451560353e-05,0.000104866227621749,9.89162222511814e-05,9.33038142626567e-05,8.80098487167646e-05,8.30162575062903e-05,7.83059976904374e-05,7.38629933279051e-05,8.76290595577625e-05,8.23840694649378e-05,7.74530154249781e-05,7.28171069647757e-05,6.84586783048554e-05,6.43611210414438e-05,7.94923760377154e-05,7.46539476422663e-05,7.01100177950402e-05,6.58426613790739e-05,6.1835044317819e-05,8.17442403967939e-05,7.70080153919495e-05,7.25462051616217e-05,6.83429102355791e-05,7.77737023663347e-05,7.32664672045113e-05,6.90204407570203e-05,7.82150769135594e-05,7.38162154020836e-05,8.20935116747484e-05
"4",0.000119356980956086,0.000113104500709129,0.000107179554795945,0.000101564985427054,9.62445336187195e-05,9.1202792109272e-05,8.64251607419005e-05,8.1897804184703e-05,7.76076118655589e-05,7.35421600058017e-05,0.000125564080724095,0.000119355630620347,0.000113454154075187,0.000107844472942042,0.000102512159549832,9.74434995961065e-05,9.26254568749056e-05,8.80456397486346e-05,8.36922692777188e-05,0.000122034530420427,0.000116093604126014,0.00011044189601529,0.000105065326270795,9.99505005135035e-05,9.50846764340829e-05,9.04557320486132e-05,8.60521354996965e-05,0.000123275117002979,0.000117483559084917,0.000111964092923356,0.000106703935442482,0.000101690904125016,9.69133887975236e-05,9.23603247412717e-05,0.00010501306019803,9.97642847528481e-05,9.47778542352586e-05,9.00406560894378e-05,8.55402331529084e-05,8.1264750898592e-05,0.000103899745944162,9.883809868091e-05,9.4023037901434e-05,8.94425507390095e-05,8.5085209553501e-05,9.04924815203282e-05,8.58760024575062e-05,8.14950333351722e-05,7.73375596003924e-05,8.59373180267289e-05,8.15312901106533e-05,7.73511603543411e-05,7.92315989892458e-05,7.51007251887952e-05,6.97041062892416e-05
"5",0.000182250038390948,0.000176015724595956,0.000169994670939823,0.000164179582331491,0.000158563413226551,0.000153139359090887,0.000147900848156318,0.000142841533458266,0.000137955285145788,0.000133236183054673,0.000174977592996038,0.000168870837288585,0.000162977208671476,0.000157289268963322,0.000151799839576871,0.000146501992459112,0.000141389041347577,0.000136454533331798,0.000131692240709276,0.000159181027019482,0.000153300305712388,0.000147636839462251,0.000142182602083625,0.000136929863907304,0.000131871180825942,0.000126999383744372,0.00012230756841966,0.000159057467182192,0.000153346469307013,0.000147840526229374,0.000142532275405826,0.000137414618646871,0.00013248071262527,0.000127723959725147,0.000148104164230687,0.000142684486843444,0.000137463135432614,0.000132432852519547,0.000127586646203496,0.000122917780443137,0.000135634184922157,0.000130455327466805,0.000125474211934394,0.000120683288036383,0.000116075293773416,0.000129261692492177,0.000124325055824074,0.00011957695437567,0.000115010187793476,0.00012225421480957,0.000117494801729933,0.000112920674800945,0.000113108510602315,0.000108573197995571,0.000118442972980664
"6",0.000161246016932481,0.000156038350188134,0.00015099887236055,0.000146122151552276,0.000141402931296623,0.00013683612489188,0.000132416809918518,0.000128140222933464,0.000124001754335736,0.000119996943397893,0.000164744682364042,0.000159672498129751,0.000154756477071943,0.000149991811215086,0.000145373840612327,0.000140898048787965,0.000136560058320233,0.000132355626560092,0.000128280641481822,0.000150484211107212,0.000145538082797237,0.000140754524268362,0.000136128192162698,0.000131653918748314,0.000127326706146745,0.00012314172075024,0.00011909428782249,0.000161318812768249,0.000156557487804096,0.00015193669335232,0.000147452281654669,0.000143100227373981,0.000138876623980925,0.000134777680247391,0.000141790873297305,0.000137190902655337,0.000132740163973191,0.000128433815876961,0.000124267174056291,0.000120235706168928,0.000129959370818389,0.000125517750831379,0.000121227932041811,0.00011708472634183,0.000113083122937484,0.000146524943621836,0.000142275218250735,0.000138148749475292,0.000134141962431946,0.000137894225029155,0.000133732764503308,0.000129696891207126,0.000127775949858619,0.000123737525074425,0.000114987408972577
"7",8.00483398590886e-05,7.5334421696951e-05,7.08980986039733e-05,6.6723023452401e-05,6.27938117705762e-05,5.90959850536668e-05,5.56159174127354e-05,5.23407853655581e-05,4.92585205841824e-05,4.63577654251053e-05,7.87582625825657e-05,7.41846553245964e-05,6.98766441154e-05,6.58188054047797e-05,6.19966113106096e-05,5.83963776060831e-05,5.50052147274162e-05,5.18109816266068e-05,4.88022423040303e-05,7.80956333163453e-05,7.36939187379158e-05,6.95402985843241e-05,6.56207894764711e-05,6.1922196182316e-05,5.84320671944379e-05,5.51386528113869e-05,5.20308655817e-05,8.89093439670279e-05,8.44124541663e-05,8.01430097270785e-05,7.60895068334458e-05,7.22410235137553e-05,6.85871902118963e-05,6.51181618470167e-05,8.31475271499517e-05,7.89504484517513e-05,7.49652277630755e-05,7.11811710227863e-05,6.75881239791393e-05,6.41764449415584e-05,7.57858588597028e-05,7.1867990472557e-05,6.81526624132501e-05,6.46294040430706e-05,6.12882860193352e-05,6.56008735728249e-05,6.20537926939499e-05,5.86985047299562e-05,5.55246393161818e-05,6.23776668151465e-05,5.89956023211067e-05,5.57969105119693e-05,6.43956228590917e-05,6.1058592814541e-05,5.67289834942771e-05
"8",0.000131278095841717,0.000127283087482113,0.00012340965379718,0.000119654095069622,0.000116012824170626,0.00011248236313361,0.000109059339832231,0.000105740484759501,0.000102522627904904,9.9402695726557e-05,0.000135663382776694,0.000131792505552864,0.000128032075895469,0.000124378942409044,0.000120830043616747,0.00011738240539472,0.000114033138479648,0.000110779436047436,0.000107618571360975,0.000123544958562856,0.000119732423666337,0.000116037541667244,0.000112456681856704,0.000108986325567684,0.000105623062717434,0.000102363588456633,9.92046999219369e-05,0.000125828462732914,0.00012214108431696,0.000118561763802112,0.000115087334572779,0.000111714722810413,0.000108440944774121,0.000105263104160948,0.000121348816958821,0.000117817159042383,0.000114388284226361,0.000111059201177511,0.000107827005620426,0.000104688877803866,0.000111335600613965,0.000107887327189717,0.000104545853293587,0.000101307871142868,9.81701754031165e-05,9.89135809871478e-05,9.55996459631619e-05,9.23967388206215e-05,8.93011397550137e-05,0.000102908919620333,9.96739736340646e-05,9.6540718303695e-05,0.000104970287182478,0.000101831550344624,9.4652329112785e-05
"9",6.7536495602586e-05,6.47076903200906e-05,6.19973711872669e-05,5.94005753430263e-05,5.69125477985947e-05,5.45287327306601e-05,5.22447651392122e-05,5.0056462854797e-05,4.79598188805535e-05,4.59509940550078e-05,6.51458842235498e-05,6.23935814793159e-05,5.97575588422016e-05,5.72329036755648e-05,5.48149108933011e-05,5.2499074191187e-05,5.02810776486839e-05,4.81567876855509e-05,4.6122245358278e-05,6.80460485025414e-05,6.53810775131726e-05,6.28204780564712e-05,6.03601625018872e-05,5.79962033077672e-05,5.57248267515963e-05,5.35424069057904e-05,5.14454598494219e-05,6.39268970385769e-05,6.1359160381887e-05,5.88945614003156e-05,5.65289573870938e-05,5.42583720345822e-05,5.20789887505562e-05,4.99871442429547e-05,5.50959671920525e-05,5.27160421288446e-05,5.04389202941698e-05,4.82601610003942e-05,4.61755153798006e-05,4.41809180987354e-05,5.04146973810575e-05,4.81667263824141e-05,4.60189915028641e-05,4.39670232543326e-05,4.20065514414134e-05,4.40595407495379e-05,4.19882055047018e-05,4.00142482539053e-05,3.81330910449572e-05,4.17524155101343e-05,3.97702271263059e-05,3.78821427779202e-05,3.84823674058781e-05,3.66158492955919e-05,3.39161844863839e-05
