"","X0.2010","X0.2011","X0.2012","X0.2013","X0.2014","X0.2015","X0.2016","X0.2017","X0.2018","X0.2019","X1.2011","X1.2012","X1.2013","X1.2014","X1.2015","X1.2016","X1.2017","X1.2018","X1.2019","X2.2012","X2.2013","X2.2014","X2.2015","X2.2016","X2.2017","X2.2018","X2.2019","X3.2013","X3.2014","X3.2015","X3.2016","X3.2017","X3.2018","X3.2019","X4.2014","X4.2015","X4.2016","X4.2017","X4.2018","X4.2019","X5.2015","X5.2016","X5.2017","X5.2018","X5.2019","X6.2016","X6.2017","X6.2018","X6.2019","X7.2017","X7.2018","X7.2019","X8.2018","X8.2019","X9"
"0",0.00201691702622716,0.00192332115622348,0.00183406864133448,0.00174895792636705,0.00166779680938031,0.00159040200764406,0.0015165987437391,0.00144622035086477,0.00137910789646231,0.00131510982330419,0.00208446272787932,0.00199252383393452,0.00190464006657305,0.00182063256730639,0.00174033036651418,0.00166357003549178,0.00159019535384495,0.00152005699155463,0.00145301220506483,0.00221560833835882,0.0021241424206448,0.0020364524474235,0.00195238253815311,0.00187178324743493,0.00179451129935443,0.00172042933278934,0.00164940565723202,0.00206722908495297,0.00198047030901751,0.00189735268018887,0.00181772338450546,0.00174143602139856,0.00166835033453096,0.00159833195393202,0.00216646351884101,0.00208034522759857,0.00199765019274702,0.00191824233768582,0.0018419909949451,0.00176877069116934,0.00202373913183698,0.00194204710967407,0.00186365273906124,0.00178842290411449,0.00171622986242193,0.00189742767723428,0.00181967535157871,0.00174510914164043,0.00167359848755156,0.00180753542133046,0.00173318124463435,0.00166188567665313,0.00176418963224594,0.00169229767356581,0.00174365177770972
"1",0.00038956214626241,0.00037867597173533,0.000368094007452934,0.000357807752368987,0.000347808942995944,0.000338089546766459,0.000328641755580397,0.000319457979532187,0.000310530840813444,0.000301853167785996,0.00041612776684049,0.000405765517346315,0.000395661304501304,0.00038580870277861,0.000376201446657323,0.00036683342663806,0.000357698685357785,0.000348791413801362,0.000340105947607464,0.000405755228175742,0.000395478746094991,0.000385462534434982,0.000375700001378461,0.000366184722057816,0.000356910434326785,0.000347871034639238,0.000339060574032346,0.000367980549706636,0.000357822535960873,0.00034794493171866,0.000338339996343722,0.000329000202878168,0.000319918232143955,0.000311086967007172,0.000360960496869136,0.000350943488725897,0.000341204462392335,0.000331735703600338,0.000322529712160304,0.000313579196020258,0.000339879506799094,0.000330162876141561,0.000320724028961543,0.000311555023858045,0.000302648146462471,0.000312352260157191,0.000302912178911351,0.000293757400976212,0.000284879303758709,0.000353913904541918,0.000344879278814628,0.000336075286755541,0.000347918653881917,0.000339097328004317,0.000334575316221581
"2",0.000135098122366835,0.000128476676936217,0.000122179762585842,0.000116191473359355,0.000110496682885043,0.000105081006166746,9.99307632474678e-05,9.50329446539092e-05,9.03751785346422e-05,8.59456994089099e-05,0.000130243782465757,0.000123867535915754,0.0001178034464553,0.000112036232045379,0.000106551358798224,0.000101335004350641,9.63740230304369e-05,9.16559127281711e-05,8.71687833907377e-05,0.000143262156818597,0.000136823032991022,0.000130673324851355,0.000124800024194963,0.000119190707489691,0.000113833509596921,0.000108717098673761,0.000103830652203313,0.000127064842458676,0.000121082077438832,0.000115381006997834,0.000109948367730638,0.000104771520730951,9.98384221871197e-05,9.51375953624862e-05,0.000139249583329701,0.000133204499753537,0.000127421844506198,0.000121890225085513,0.000116598743559032,0.000111536975093835,0.000134151299631748,0.000128387053413975,0.000122870486753167,0.000117590957292871,0.000112538279960035,0.000132321402817788,0.000126763090881227,0.000121438262197761,0.000116337109036178,0.000131970706629296,0.000126583883514296,0.000121416941492709,0.000124834526461281,0.000119676505939332,0.000131264128778687
"3",0.000117893427344957,0.000112798952768555,0.000107924623384249,0.000103260926158873,9.8798759141599e-05,9.45294137000235e-05,9.0444557523879e-05,8.65362183631973e-05,8.27967684691902e-05,7.92189097074776e-05,0.000126046553943307,0.000121024259538782,0.000116202077238052,0.000111572033622823,0.000107126472973721,0.000102858044611654,9.87596907435593e-05,9.48246347924298e-05,9.10463701923253e-05,0.00012584103090005,0.000120913457651431,0.000116178834015088,0.000111629604638518,0.000107258510015115,0.0001030585748997,9.90230971776537e-05,9.51456371699118e-05,0.000124297515834873,0.000119561591303945,0.000115006112705601,0.000110624204775176,0.00010640925420605,0.000102354899668655,9.84550222097572e-05,0.000124180486957761,0.000119530204934399,0.000115054065591795,0.000110745547675302,0.000106598374136701,0.000102606502989214,0.000111131965980557,0.000106747384439005,0.000102535791426225,9.84903618824476e-05,9.4604540022641e-05,0.000101010839435247,9.68682716877309e-05,9.28955952869131e-05,8.90858427982354e-05,9.25945337466771e-05,8.8680771121791e-05,8.49324344379854e-05,8.75374470641559e-05,8.37957832454557e-05,8.49958784389034e-05
"4",6.30875124766429e-05,5.95165107723332e-05,5.61476418304605e-05,5.29694641404813e-05,4.99711838264166e-05,4.7142617988184e-05,4.44741601179556e-05,4.19567474740863e-05,3.95818303018056e-05,3.73413427961399e-05,6.12442962536771e-05,5.78079709037081e-05,5.45644526008137e-05,5.1502923231569e-05,4.86131716706222e-05,4.58855597235076e-05,4.33109899803548e-05,4.08808754732784e-05,3.85871110362461e-05,6.27976896959677e-05,5.93922997618839e-05,5.61715771405516e-05,5.31255077022945e-05,5.02446203631524e-05,4.75199576366266e-05,4.49430477823418e-05,4.25058784650308e-05,5.50319174925924e-05,5.19300715245915e-05,4.90030595229066e-05,4.62410270601763e-05,4.36346751488125e-05,4.1175228933921e-05,3.88544081508293e-05,5.65029949299157e-05,5.34224619605382e-05,5.05098790863226e-05,4.77560896987389e-05,4.51524364058825e-05,4.26907338152751e-05,6.8129532900649e-05,6.49209152589164e-05,6.18634101631314e-05,5.89499008408728e-05,5.61736056901011e-05,6.15826387005575e-05,5.85935102055043e-05,5.5749469503837e-05,5.30434742526704e-05,5.60679054110304e-05,5.32790449300837e-05,5.06289045016371e-05,7.19135947008519e-05,6.89242329401684e-05,6.97529395693844e-05
"5",7.59579131429498e-05,7.23926163751231e-05,6.89946667672789e-05,6.57562094131421e-05,6.26697580983988e-05,5.97281779951092e-05,5.69246691684068e-05,5.42527508573577e-05,5.17062464936395e-05,4.92792694234126e-05,9.78189688727023e-05,9.41833998802651e-05,9.06829515300828e-05,8.73126018880365e-05,8.40675156667102e-05,8.09430372884229e-05,7.79346842060834e-05,7.50381404722834e-05,7.22492505474039e-05,9.73655428350999e-05,9.37980401317065e-05,9.0361251797772e-05,8.70503884195795e-05,8.38608360689677e-05,8.07881498734872e-05,7.78280478221492e-05,7.49764047981322e-05,9.92383062474431e-05,9.58009346170771e-05,9.2482625112739e-05,8.92792537142826e-05,8.61868392475088e-05,8.32015384363319e-05,8.03196411263278e-05,9.87687294061677e-05,9.53934532349279e-05,9.213352216634e-05,8.89849944510383e-05,8.59440630431494e-05,8.30070509969971e-05,8.87658586400163e-05,8.55528626254567e-05,8.24561651917675e-05,7.94715567601472e-05,7.65949801229885e-05,8.10205775716088e-05,7.79617624166094e-05,7.5018428420013e-05,7.21862157570935e-05,8.52381267841459e-05,8.22454894481526e-05,7.93579210356877e-05,8.05328233287464e-05,7.76486352366208e-05,7.78143703188518e-05
"6",0.000134618613273775,0.000132862249234752,0.000131128800412003,0.000129417967831553,0.000127729456420129,0.000126062974954271,0.000124418236010099,0.000122794955913739,0.000121192854692405,0.000119611656026101,0.000142342687482387,0.000140827730696158,0.000139328897632929,0.000137846016687514,0.000136378918081122,0.000134927433841925,0.000133491397785822,0.000132070645497413,0.000130665014311177,0.000136215447815127,0.000134574282796064,0.000132952891030791,0.000131351034285151,0.000129768477195303,0.000128204987233144,0.000126660334672136,0.000125134292553558,0.000126056333308237,0.000124258606658424,0.000122486517920031,0.000120739701463223,0.000119017796872517,0.000117320448872423,0.000115647307254141,0.000121792375809911,0.000119942068531774,0.000118119871691591,0.000116325358226933,0.000114558107563433,0.000112817705516222,0.000112576270792247,0.000110643884850811,0.000108744668558719,0.000106878052554741,0.000105043477250804,0.000104404305538232,0.000102423036654837,0.000100479366090477,9.85725803460383e-05,9.70835616809034e-05,9.50818010968832e-05,9.31213147035329e-05,9.1746232098684e-05,8.97493012571125e-05,8.79136807618905e-05
"7",9.03938976601958e-05,8.83462419583134e-05,8.63449709569693e-05,8.43890339226626e-05,8.24774039237255e-05,8.06090772911497e-05,7.87830730916273e-05,7.69984326125287e-05,7.52542188585456e-05,7.35495160597387e-05,8.52221760730527e-05,8.31604671935209e-05,8.11486355137955e-05,7.91854743964678e-05,7.72698063952988e-05,7.54004825490228e-05,7.35763816922336e-05,7.17964097829425e-05,7.00594992464043e-05,8.30850762195461e-05,8.1036703610425e-05,7.90388314104834e-05,7.7090214586803e-05,7.51896388014043e-05,7.3335919654496e-05,7.15279019463816e-05,6.97644589575624e-05,7.57394790395602e-05,7.37096539553076e-05,7.17342283721464e-05,6.98117443783862e-05,6.79407831345062e-05,6.61199638260166e-05,6.43479426443839e-05,7.45106095161809e-05,7.25075952643035e-05,7.05584265804504e-05,6.86616559735748e-05,6.68158748644738e-05,6.50197125397498e-05,6.77820939691132e-05,6.58267040448762e-05,6.3927723557585e-05,6.20835251977515e-05,6.0292528600802e-05,7.40155104660691e-05,7.21545810887973e-05,7.0340439987731e-05,6.85719107921727e-05,6.85262691232839e-05,6.66974361375602e-05,6.49174111510527e-05,7.64155208717787e-05,7.46786128500308e-05,7.33305252173614e-05
"8",3.51149106894674e-05,3.3148766766692e-05,3.12927106057581e-05,2.95405782045462e-05,2.78865506939605e-05,2.63251350133407e-05,2.48511456678902e-05,2.34596875075372e-05,2.21461394700367e-05,2.09061392343247e-05,3.39425381151111e-05,3.20526057430372e-05,3.02679054652426e-05,2.858257792198e-05,2.69910900046982e-05,2.54882166902618e-05,2.40690238866477e-05,2.27288522337994e-05,2.14633018064546e-05,5.48429689854534e-05,5.27092940530946e-05,5.06586301028397e-05,4.86877475784684e-05,4.67935425701884e-05,4.49730319263398e-05,4.32233485552799e-05,4.15417369100484e-05,7.20439321068911e-05,7.00007102167476e-05,6.80154356869198e-05,6.60864650852462e-05,6.42122015885781e-05,6.2391093660912e-05,6.06216337690111e-05,8.24726945096794e-05,8.05414594824906e-05,7.86554475288586e-05,7.68135996754565e-05,7.50148817465753e-05,7.32582837834471e-05,7.54519571874135e-05,7.3538503655633e-05,7.16735750999402e-05,6.98559409321524e-05,6.80844017716708e-05,6.96055731303945e-05,6.77246494357911e-05,6.58945531934421e-05,6.41139109133382e-05,6.45202203668165e-05,6.26838658427933e-05,6.0899777072339e-05,6.1045628008093e-05,5.92551297874348e-05,5.88414585996298e-05
"9",7.58218659424977e-05,7.33755862957944e-05,7.10082322206987e-05,6.87172573011205e-05,6.65001972772943e-05,6.43546673951284e-05,6.22783598410719e-05,6.02690412597431e-05,5.83245503516474e-05,5.64427955484015e-05,8.48896349415258e-05,8.2563797238162e-05,8.03016836988392e-05,7.8101548385276e-05,7.59616931950553e-05,7.38804665510003e-05,7.1856262126458e-05,6.98875176055089e-05,6.79727134771444e-05,8.29698641644723e-05,8.06692123597011e-05,7.84323547864874e-05,7.62575225096227e-05,7.41429956442857e-05,7.20871019959361e-05,7.00882157379219e-05,6.81447561257548e-05,7.50551978786521e-05,7.28020128607642e-05,7.06164692970103e-05,6.84965365657234e-05,6.64402450052556e-05,6.44456840839363e-05,6.25110006249673e-05,7.41364277253309e-05,7.19179830841411e-05,6.97659227667855e-05,6.76782603011344e-05,6.56530686578796e-05,6.36884784717791e-05,7.82460315190584e-05,7.61320890725765e-05,7.40752581828122e-05,7.20739958891634e-05,7.01268009165907e-05,7.20595058853828e-05,6.99928778336402e-05,6.79855195680527e-05,6.60357312628831e-05,6.66525193780808e-05,6.46436279301561e-05,6.26952840037236e-05,7.39389078062099e-05,7.19991502693186e-05,8.18963367510791e-05
