"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00244210001638902,0.00161150432054481,0.00159904350303698,0.00314471417769273,0.00125866908331131,0.00102067746737842,0.00193348571360633,0.00162923223723276,0.000907542248956025,0.00235181230656344,0.00161150432054481,0.00159904350303698,0.00314471417769273,0.00125866908331131,0.00102067746737842,0.00193348571360633,0.00162923223723276,0.000907542248956025,0.00235181230656344,0.00159904350303698,0.00314471417769273,0.00125866908331131,0.00102067746737842,0.00193348571360633,0.00162923223723276,0.000907542248956025,0.00235181230656344,0.00314471417769273,0.00125866908331131,0.00102067746737842,0.00193348571360633,0.00162923223723276,0.000907542248956025,0.00235181230656344,0.00125866908331131,0.00102067746737842,0.00193348571360633,0.00162923223723276,0.000907542248956025,0.00235181230656344,0.00102067746737842,0.00193348571360633,0.00162923223723276,0.000907542248956025,0.00235181230656344,0.00193348571360633,0.00162923223723276,0.000907542248956025,0.00235181230656344,0.00162923223723276,0.000907542248956025,0.00235181230656344,0.000907542248956025,0.00235181230656344,0.00235181230656344
"1",0.00066657885388352,0.000272010771626556,0.00013335413657864,0,0.000137377167639984,0,0.000294707929706265,0.000148722326493098,0,0.000150887140945187,0.000272010771626556,0.00013335413657864,0,0.000137377167639984,0,0.000294707929706265,0.000148722326493098,0,0.000150887140945187,0.00013335413657864,0,0.000137377167639984,0,0.000294707929706265,0.000148722326493098,0,0.000150887140945187,0,0.000137377167639984,0,0.000294707929706265,0.000148722326493098,0,0.000150887140945187,0.000137377167639984,0,0.000294707929706265,0.000148722326493098,0,0.000150887140945187,0,0.000294707929706265,0.000148722326493098,0,0.000150887140945187,0.000294707929706265,0.000148722326493098,0,0.000150887140945187,0.000148722326493098,0,0.000150887140945187,0,0.000150887140945187,0.000150887140945187
"2",0.00012991635984753,0.000132844995131231,0.000134893966597556,0.00053119297975358,0.000133972650823061,0.000276170236857404,0,0.000147368514127483,0,0,0.000132844995131231,0.000134893966597556,0.00053119297975358,0.000133972650823061,0.000276170236857404,0,0.000147368514127483,0,0,0.000134893966597556,0.00053119297975358,0.000133972650823061,0.000276170236857404,0,0.000147368514127483,0,0,0.00053119297975358,0.000133972650823061,0.000276170236857404,0,0.000147368514127483,0,0,0.000133972650823061,0.000276170236857404,0,0.000147368514127483,0,0,0.000276170236857404,0,0.000147368514127483,0,0,0,0.000147368514127483,0,0,0.000147368514127483,0,0,0,0,0
"3",0,0.000258866501250972,0.000263985280180777,0.000133815425707014,0,0.000268484125204887,0.000415135853207962,0,0.000442170704422149,0.000148744448113474,0.000258866501250972,0.000263985280180777,0.000133815425707014,0,0.000268484125204887,0.000415135853207962,0,0.000442170704422149,0.000148744448113474,0.000263985280180777,0.000133815425707014,0,0.000268484125204887,0.000415135853207962,0,0.000442170704422149,0.000148744448113474,0.000133815425707014,0,0.000268484125204887,0.000415135853207962,0,0.000442170704422149,0.000148744448113474,0,0.000268484125204887,0.000415135853207962,0,0.000442170704422149,0.000148744448113474,0.000268484125204887,0.000415135853207962,0,0.000442170704422149,0.000148744448113474,0.000415135853207962,0,0.000442170704422149,0.000148744448113474,0,0.000442170704422149,0.000148744448113474,0.000442170704422149,0.000148744448113474,0.000148744448113474
"4",0.000262376977994443,0.000259045546683246,0.00012879560652427,0,0.000132736725995559,0.000263359919517209,0.000408212592821367,0.000138407346661961,0.00014214843139206,0.000147422827835199,0.000259045546683246,0.00012879560652427,0,0.000132736725995559,0.000263359919517209,0.000408212592821367,0.000138407346661961,0.00014214843139206,0.000147422827835199,0.00012879560652427,0,0.000132736725995559,0.000263359919517209,0.000408212592821367,0.000138407346661961,0.00014214843139206,0.000147422827835199,0,0.000132736725995559,0.000263359919517209,0.000408212592821367,0.000138407346661961,0.00014214843139206,0.000147422827835199,0.000132736725995559,0.000263359919517209,0.000408212592821367,0.000138407346661961,0.00014214843139206,0.000147422827835199,0.000263359919517209,0.000408212592821367,0.000138407346661961,0.00014214843139206,0.000147422827835199,0.000408212592821367,0.000138407346661961,0.00014214843139206,0.000147422827835199,0.000138407346661961,0.00014214843139206,0.000147422827835199,0.00014214843139206,0.000147422827835199,0.000147422827835199
"5",0,0.000392482648996226,0,0.000256301492571742,0,0.000131838808599054,0.0001312842487784,0.000134307871247102,0,0.000142168640441291,0.000392482648996226,0,0.000256301492571742,0,0.000131838808599054,0.0001312842487784,0.000134307871247102,0,0.000142168640441291,0,0.000256301492571742,0,0.000131838808599054,0.0001312842487784,0.000134307871247102,0,0.000142168640441291,0.000256301492571742,0,0.000131838808599054,0.0001312842487784,0.000134307871247102,0,0.000142168640441291,0,0.000131838808599054,0.0001312842487784,0.000134307871247102,0,0.000142168640441291,0.000131838808599054,0.0001312842487784,0.000134307871247102,0,0.000142168640441291,0.0001312842487784,0.000134307871247102,0,0.000142168640441291,0.000134307871247102,0,0.000142168640441291,0,0.000142168640441291,0.000142168640441291
"6",0.00012514438533458,0,0,0.000128651284261445,0,0,0,0.000131301486595431,0,0.000138416925621665,0,0,0.000128651284261445,0,0,0,0.000131301486595431,0,0.000138416925621665,0,0.000128651284261445,0,0,0,0.000131301486595431,0,0.000138416925621665,0.000128651284261445,0,0,0,0.000131301486595431,0,0.000138416925621665,0,0,0,0.000131301486595431,0,0.000138416925621665,0,0,0.000131301486595431,0,0.000138416925621665,0,0.000131301486595431,0,0.000138416925621665,0.000131301486595431,0,0.000138416925621665,0,0.000138416925621665,0.000138416925621665
"7",0.000245650753410861,0.000249499752995245,0.000128476411088542,0.000130196296956922,0.000128203320209587,0,0.000129323444400618,0,0,0,0.000249499752995245,0.000128476411088542,0.000130196296956922,0.000128203320209587,0,0.000129323444400618,0,0,0,0.000128476411088542,0.000130196296956922,0.000128203320209587,0,0.000129323444400618,0,0,0,0.000130196296956922,0.000128203320209587,0,0.000129323444400618,0,0,0,0.000128203320209587,0,0.000129323444400618,0,0,0,0,0.000129323444400618,0,0,0,0.000129323444400618,0,0,0,0,0,0,0,0,0
"8",0.000118656758036326,0.000122474874279542,0.000373191885315646,0,0,0.000127830813361899,0,0.00012933465082231,0.00026300493660266,0.000131315969860359,0.000122474874279542,0.000373191885315646,0,0,0.000127830813361899,0,0.00012933465082231,0.00026300493660266,0.000131315969860359,0.000373191885315646,0,0,0.000127830813361899,0,0.00012933465082231,0.00026300493660266,0.000131315969860359,0,0,0.000127830813361899,0,0.00012933465082231,0.00026300493660266,0.000131315969860359,0,0.000127830813361899,0,0.00012933465082231,0.00026300493660266,0.000131315969860359,0.000127830813361899,0,0.00012933465082231,0.00026300493660266,0.000131315969860359,0,0.00012933465082231,0.00026300493660266,0.000131315969860359,0.00012933465082231,0.00026300493660266,0.000131315969860359,0.00026300493660266,0.000131315969860359,0.000131315969860359
