"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00179547776012417,0.00243068583847372,0.00291745695002523,0.00200603986412651,0.00219035996491222,0.00250615729072836,0.00229144843348253,0.00230144248579719,0.00231261546582212,0.00161040808550725,0.00243068583847372,0.00291745695002523,0.00200603986412651,0.00219035996491222,0.00250615729072836,0.00229144843348253,0.00230144248579719,0.00231261546582212,0.00161040808550725,0.00291745695002523,0.00200603986412651,0.00219035996491222,0.00250615729072836,0.00229144843348253,0.00230144248579719,0.00231261546582212,0.00161040808550725,0.00200603986412651,0.00219035996491222,0.00250615729072836,0.00229144843348253,0.00230144248579719,0.00231261546582212,0.00161040808550725,0.00219035996491222,0.00250615729072836,0.00229144843348253,0.00230144248579719,0.00231261546582212,0.00161040808550725,0.00250615729072836,0.00229144843348253,0.00230144248579719,0.00231261546582212,0.00161040808550725,0.00229144843348253,0.00230144248579719,0.00231261546582212,0.00161040808550725,0.00230144248579719,0.00231261546582212,0.00161040808550725,0.00231261546582212,0.00161040808550725,0.00161040808550725
"1",0.000441922717358684,0.000205261003734519,0.000330056150802655,0.000126028656395891,0.000345340386910736,0.000536563685190932,0.000230854007463972,0.000370259034687039,0.000184224234053205,0.000235822470957284,0.000205261003734519,0.000330056150802655,0.000126028656395891,0.000345340386910736,0.000536563685190932,0.000230854007463972,0.000370259034687039,0.000184224234053205,0.000235822470957284,0.000330056150802655,0.000126028656395891,0.000345340386910736,0.000536563685190932,0.000230854007463972,0.000370259034687039,0.000184224234053205,0.000235822470957284,0.000126028656395891,0.000345340386910736,0.000536563685190932,0.000230854007463972,0.000370259034687039,0.000184224234053205,0.000235822470957284,0.000345340386910736,0.000536563685190932,0.000230854007463972,0.000370259034687039,0.000184224234053205,0.000235822470957284,0.000536563685190932,0.000230854007463972,0.000370259034687039,0.000184224234053205,0.000235822470957284,0.000230854007463972,0.000370259034687039,0.000184224234053205,0.000235822470957284,0.000370259034687039,0.000184224234053205,0.000235822470957284,0.000184224234053205,0.000235822470957284,0.000235822470957284
"2",0.000317880247358515,0.000325447238525873,0.000205364026219236,0.000124302044022812,8.47290682132546e-05,0.00039251910913863,8.99769703944276e-05,4.6179052812212e-05,9.30430390514927e-05,0.000230328028571731,0.000325447238525873,0.000205364026219236,0.000124302044022812,8.47290682132546e-05,0.00039251910913863,8.99769703944276e-05,4.6179052812212e-05,9.30430390514927e-05,0.000230328028571731,0.000205364026219236,0.000124302044022812,8.47290682132546e-05,0.00039251910913863,8.99769703944276e-05,4.6179052812212e-05,9.30430390514927e-05,0.000230328028571731,0.000124302044022812,8.47290682132546e-05,0.00039251910913863,8.99769703944276e-05,4.6179052812212e-05,9.30430390514927e-05,0.000230328028571731,8.47290682132546e-05,0.00039251910913863,8.99769703944276e-05,4.6179052812212e-05,9.30430390514927e-05,0.000230328028571731,0.00039251910913863,8.99769703944276e-05,4.6179052812212e-05,9.30430390514927e-05,0.000230328028571731,8.99769703944276e-05,4.6179052812212e-05,9.30430390514927e-05,0.000230328028571731,4.6179052812212e-05,9.30430390514927e-05,0.000230328028571731,9.30430390514927e-05,0.000230328028571731,0.000230328028571731
"3",0.000158895801297623,7.9538327730521e-05,8.04972799969089e-05,0.000123253852401868,4.16078955142528e-05,4.26764993321128e-05,8.75299954353107e-05,0.000134982701966743,0,4.5838589491595e-05,7.9538327730521e-05,8.04972799969089e-05,0.000123253852401868,4.16078955142528e-05,4.26764993321128e-05,8.75299954353107e-05,0.000134982701966743,0,4.5838589491595e-05,8.04972799969089e-05,0.000123253852401868,4.16078955142528e-05,4.26764993321128e-05,8.75299954353107e-05,0.000134982701966743,0,4.5838589491595e-05,0.000123253852401868,4.16078955142528e-05,4.26764993321128e-05,8.75299954353107e-05,0.000134982701966743,0,4.5838589491595e-05,4.16078955142528e-05,4.26764993321128e-05,8.75299954353107e-05,0.000134982701966743,0,4.5838589491595e-05,4.26764993321128e-05,8.75299954353107e-05,0.000134982701966743,0,4.5838589491595e-05,8.75299954353107e-05,0.000134982701966743,0,4.5838589491595e-05,0.000134982701966743,0,4.5838589491595e-05,0,4.5838589491595e-05,4.5838589491595e-05
"4",0,3.96935814288022e-05,0.000198885287739279,0,0.000205477960228508,0.00033395518571874,0.00012842834105259,8.75434051145484e-05,8.9997903048859e-05,0,3.96935814288022e-05,0.000198885287739279,0,0.000205477960228508,0.00033395518571874,0.00012842834105259,8.75434051145484e-05,8.9997903048859e-05,0,0.000198885287739279,0,0.000205477960228508,0.00033395518571874,0.00012842834105259,8.75434051145484e-05,8.9997903048859e-05,0,0,0.000205477960228508,0.00033395518571874,0.00012842834105259,8.75434051145484e-05,8.9997903048859e-05,0,0.000205477960228508,0.00033395518571874,0.00012842834105259,8.75434051145484e-05,8.9997903048859e-05,0,0.00033395518571874,0.00012842834105259,8.75434051145484e-05,8.9997903048859e-05,0,0.00012842834105259,8.75434051145484e-05,8.9997903048859e-05,0,8.75434051145484e-05,8.9997903048859e-05,0,8.9997903048859e-05,0,0
"5",0.000237738724349478,7.99789495404809e-05,7.93675359792882e-05,0.000119357997204636,8.05644344275998e-05,0.000123335180620261,0.00012526828290589,8.5626225257767e-05,0,0.00027002007599265,7.99789495404809e-05,7.93675359792882e-05,0.000119357997204636,8.05644344275998e-05,0.000123335180620261,0.00012526828290589,8.5626225257767e-05,0,0.00027002007599265,7.93675359792882e-05,0.000119357997204636,8.05644344275998e-05,0.000123335180620261,0.00012526828290589,8.5626225257767e-05,0,0.00027002007599265,0.000119357997204636,8.05644344275998e-05,0.000123335180620261,0.00012526828290589,8.5626225257767e-05,0,0.00027002007599265,8.05644344275998e-05,0.000123335180620261,0.00012526828290589,8.5626225257767e-05,0,0.00027002007599265,0.000123335180620261,0.00012526828290589,8.5626225257767e-05,0,0.00027002007599265,0.00012526828290589,8.5626225257767e-05,0,0.00027002007599265,8.5626225257767e-05,0,0.00027002007599265,0,0.00027002007599265,0.00027002007599265
"6",3.85177299036633e-05,0,0.000159798206824422,0.000119021075458568,0.000159177624719648,8.05998238893848e-05,4.11165951512022e-05,0.00016704062887456,4.28173838578463e-05,0.000262680001471008,0,0.000159798206824422,0.000119021075458568,0.000159177624719648,8.05998238893848e-05,4.11165951512022e-05,0.00016704062887456,4.28173838578463e-05,0.000262680001471008,0.000159798206824422,0.000119021075458568,0.000159177624719648,8.05998238893848e-05,4.11165951512022e-05,0.00016704062887456,4.28173838578463e-05,0.000262680001471008,0.000119021075458568,0.000159177624719648,8.05998238893848e-05,4.11165951512022e-05,0.00016704062887456,4.28173838578463e-05,0.000262680001471008,0.000159177624719648,8.05998238893848e-05,4.11165951512022e-05,0.00016704062887456,4.28173838578463e-05,0.000262680001471008,8.05998238893848e-05,4.11165951512022e-05,0.00016704062887456,4.28173838578463e-05,0.000262680001471008,4.11165951512022e-05,0.00016704062887456,4.28173838578463e-05,0.000262680001471008,0.00016704062887456,4.28173838578463e-05,0.000262680001471008,4.28173838578463e-05,0.000262680001471008,0.000262680001471008
"7",3.7997674542318e-05,7.68775713145181e-05,3.94619909995091e-05,0.000159637813728213,3.96633690541635e-05,0,4.03112999829886e-05,0,4.17621976938914e-05,8.56439353388288e-05,7.68775713145181e-05,3.94619909995091e-05,0.000159637813728213,3.96633690541635e-05,0,4.03112999829886e-05,0,4.17621976938914e-05,8.56439353388288e-05,3.94619909995091e-05,0.000159637813728213,3.96633690541635e-05,0,4.03112999829886e-05,0,4.17621976938914e-05,8.56439353388288e-05,0.000159637813728213,3.96633690541635e-05,0,4.03112999829886e-05,0,4.17621976938914e-05,8.56439353388288e-05,3.96633690541635e-05,0,4.03112999829886e-05,0,4.17621976938914e-05,8.56439353388288e-05,0,4.03112999829886e-05,0,4.17621976938914e-05,8.56439353388288e-05,4.03112999829886e-05,0,4.17621976938914e-05,8.56439353388288e-05,0,4.17621976938914e-05,8.56439353388288e-05,4.17621976938914e-05,8.56439353388288e-05,8.56439353388288e-05
"8",3.7632976121124e-05,0.000113781219196105,3.8372278637999e-05,7.88029826928949e-05,3.98680844820657e-05,0,3.97928859870148e-05,0,0,4.17648139795185e-05,0.000113781219196105,3.8372278637999e-05,7.88029826928949e-05,3.98680844820657e-05,0,3.97928859870148e-05,0,0,4.17648139795185e-05,3.8372278637999e-05,7.88029826928949e-05,3.98680844820657e-05,0,3.97928859870148e-05,0,0,4.17648139795185e-05,7.88029826928949e-05,3.98680844820657e-05,0,3.97928859870148e-05,0,0,4.17648139795185e-05,3.98680844820657e-05,0,3.97928859870148e-05,0,0,4.17648139795185e-05,0,3.97928859870148e-05,0,0,4.17648139795185e-05,3.97928859870148e-05,0,0,4.17648139795185e-05,0,0,4.17648139795185e-05,0,4.17648139795185e-05,4.17648139795185e-05
