"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00240093482074173,0.00184055835513862,0.00130060321977333,0.00348763135495683,0.00164708918164374,0.00113313805587504,0.00259933588554844,0.00229503323939798,0.00117527708180455,0.00152317820271065,0.00184055835513862,0.00130060321977333,0.00348763135495683,0.00164708918164374,0.00113313805587504,0.00259933588554844,0.00229503323939798,0.00117527708180455,0.00152317820271065,0.00130060321977333,0.00348763135495683,0.00164708918164374,0.00113313805587504,0.00259933588554844,0.00229503323939798,0.00117527708180455,0.00152317820271065,0.00348763135495683,0.00164708918164374,0.00113313805587504,0.00259933588554844,0.00229503323939798,0.00117527708180455,0.00152317820271065,0.00164708918164374,0.00113313805587504,0.00259933588554844,0.00229503323939798,0.00117527708180455,0.00152317820271065,0.00113313805587504,0.00259933588554844,0.00229503323939798,0.00117527708180455,0.00152317820271065,0.00259933588554844,0.00229503323939798,0.00117527708180455,0.00152317820271065,0.00229503323939798,0.00117527708180455,0.00152317820271065,0.00117527708180455,0.00152317820271065,0.00152317820271065
"1",0.000525770607068868,0.00053502257795279,0,0,0.000269720623378305,0,0,0.000288772802222396,0,0,0.00053502257795279,0,0,0.000269720623378305,0,0,0.000288772802222396,0,0,0,0,0.000269720623378305,0,0,0.000288772802222396,0,0,0,0.000269720623378305,0,0,0.000288772802222396,0,0,0.000269720623378305,0,0,0.000288772802222396,0,0,0,0,0.000288772802222396,0,0,0,0.000288772802222396,0,0,0.000288772802222396,0,0,0,0,0
"2",0.000254478827361564,0.000261240526765398,0,0.000520882166036399,0,0.000271345384686352,0,0,0,0,0.000261240526765398,0,0.000520882166036399,0,0.000271345384686352,0,0,0,0,0,0.000520882166036399,0,0.000271345384686352,0,0,0,0,0.000520882166036399,0,0.000271345384686352,0,0,0,0,0,0.000271345384686352,0,0,0,0,0.000271345384686352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0.000507426182176148,0,0,0,0,0.00054401192474139,0,0.000572529463797531,0.000288856216041341,0.000507426182176148,0,0,0,0,0.00054401192474139,0,0.000572529463797531,0.000288856216041341,0,0,0,0,0.00054401192474139,0,0.000572529463797531,0.000288856216041341,0,0,0,0.00054401192474139,0,0.000572529463797531,0.000288856216041341,0,0,0.00054401192474139,0,0.000572529463797531,0.000288856216041341,0,0.00054401192474139,0,0.000572529463797531,0.000288856216041341,0.00054401192474139,0,0.000572529463797531,0.000288856216041341,0,0.000572529463797531,0.000288856216041341,0.000572529463797531,0.000288856216041341,0.000288856216041341
"4",0.000255212719801955,0,0.000252420714653527,0,0,0,0.000535831076626471,0.000272104401016582,0.000279299962573805,0.000286360642593282,0,0.000252420714653527,0,0,0,0.000535831076626471,0.000272104401016582,0.000279299962573805,0.000286360642593282,0.000252420714653527,0,0,0,0.000535831076626471,0.000272104401016582,0.000279299962573805,0.000286360642593282,0,0,0,0.000535831076626471,0.000272104401016582,0.000279299962573805,0.000286360642593282,0,0,0.000535831076626471,0.000272104401016582,0.000279299962573805,0.000286360642593282,0,0.000535831076626471,0.000272104401016582,0.000279299962573805,0.000286360642593282,0.000535831076626471,0.000272104401016582,0.000279299962573805,0.000286360642593282,0.000272104401016582,0.000279299962573805,0.000286360642593282,0.000279299962573805,0.000286360642593282,0.000286360642593282
"5",0,0.000763024833914928,0,0.000502241251585199,0,0,0.00025775188803258,0.000262743727650362,0,0.000279377992836748,0.000763024833914928,0,0.000502241251585199,0,0,0.00025775188803258,0.000262743727650362,0,0.000279377992836748,0,0.000502241251585199,0,0,0.00025775188803258,0.000262743727650362,0,0.000279377992836748,0.000502241251585199,0,0,0.00025775188803258,0.000262743727650362,0,0.000279377992836748,0,0,0.00025775188803258,0.000262743727650362,0,0.000279377992836748,0,0.00025775188803258,0.000262743727650362,0,0.000279377992836748,0.00025775188803258,0.000262743727650362,0,0.000279377992836748,0.000262743727650362,0,0.000279377992836748,0,0.000279377992836748,0.000279377992836748
"6",0,0,0,0,0,0,0,0,0,0.000272141426456501,0,0,0,0,0,0,0,0,0.000272141426456501,0,0,0,0,0,0,0,0.000272141426456501,0,0,0,0,0,0,0.000272141426456501,0,0,0,0,0,0.000272141426456501,0,0,0,0,0.000272141426456501,0,0,0,0.000272141426456501,0,0,0.000272141426456501,0,0.000272141426456501,0.000272141426456501
"7",0.000241334289017118,0.000244705191420636,0.000251320690227144,0,0.000248833592534992,0,0.000255563620007565,0,0,0,0.000244705191420636,0.000251320690227144,0,0.000248833592534992,0,0.000255563620007565,0,0,0,0.000251320690227144,0,0.000248833592534992,0,0.000255563620007565,0,0,0,0,0.000248833592534992,0,0.000255563620007565,0,0,0,0.000248833592534992,0,0.000255563620007565,0,0,0,0,0.000255563620007565,0,0,0,0.000255563620007565,0,0,0,0,0,0,0,0,0
"8",0.000231131039742982,0,0.000487428012975334,0,0,0.000248017718385801,0,0,0.000260157863791749,0,0,0.000487428012975334,0,0,0.000248017718385801,0,0,0.000260157863791749,0,0.000487428012975334,0,0,0.000248017718385801,0,0,0.000260157863791749,0,0,0,0.000248017718385801,0,0,0.000260157863791749,0,0,0.000248017718385801,0,0,0.000260157863791749,0,0.000248017718385801,0,0,0.000260157863791749,0,0,0,0.000260157863791749,0,0,0.000260157863791749,0,0.000260157863791749,0,0
