"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00179195329694733,0.0023930145745779,0.0023230130389262,0.00198905091374741,0.00165004262979902,0.00152471333799623,0.00199336253393857,0.00151897466244824,0.00225484826437994,0.00206564133329827,0.0023930145745779,0.0023230130389262,0.00198905091374741,0.00165004262979902,0.00152471333799623,0.00199336253393857,0.00151897466244824,0.00225484826437994,0.00206564133329827,0.0023230130389262,0.00198905091374741,0.00165004262979902,0.00152471333799623,0.00199336253393857,0.00151897466244824,0.00225484826437994,0.00206564133329827,0.00198905091374741,0.00165004262979902,0.00152471333799623,0.00199336253393857,0.00151897466244824,0.00225484826437994,0.00206564133329827,0.00165004262979902,0.00152471333799623,0.00199336253393857,0.00151897466244824,0.00225484826437994,0.00206564133329827,0.00152471333799623,0.00199336253393857,0.00151897466244824,0.00225484826437994,0.00206564133329827,0.00199336253393857,0.00151897466244824,0.00225484826437994,0.00206564133329827,0.00151897466244824,0.00225484826437994,0.00206564133329827,0.00225484826437994,0.00206564133329827,0.00206564133329827
"1",0.000548671145250649,0,0.000122703602086943,0.000615969881536672,0,0.000194954068821386,0.000336662703024443,0.000200468911387431,0.000329698734484378,0.000272746736926226,0,0.000122703602086943,0.000615969881536672,0,0.000194954068821386,0.000336662703024443,0.000200468911387431,0.000329698734484378,0.000272746736926226,0.000122703602086943,0.000615969881536672,0,0.000194954068821386,0.000336662703024443,0.000200468911387431,0.000329698734484378,0.000272746736926226,0.000615969881536672,0,0.000194954068821386,0.000336662703024443,0.000200468911387431,0.000329698734484378,0.000272746736926226,0,0.000194954068821386,0.000336662703024443,0.000200468911387431,0.000329698734484378,0.000272746736926226,0.000194954068821386,0.000336662703024443,0.000200468911387431,0.000329698734484378,0.000272746736926226,0.000336662703024443,0.000200468911387431,0.000329698734484378,0.000272746736926226,0.000200468911387431,0.000329698734484378,0.000272746736926226,0.000329698734484378,0.000272746736926226,0.000272746736926226
"2",0.00011998313037187,0.000245150203285623,0.000123525796818593,0.00030761374787362,0.000248344936215707,0.000254277584668079,6.5448238624278e-05,0.000134695372944549,6.63899974174291e-05,0.000131907066195583,0.000245150203285623,0.000123525796818593,0.00030761374787362,0.000248344936215707,0.000254277584668079,6.5448238624278e-05,0.000134695372944549,6.63899974174291e-05,0.000131907066195583,0.000123525796818593,0.00030761374787362,0.000248344936215707,0.000254277584668079,6.5448238624278e-05,0.000134695372944549,6.63899974174291e-05,0.000131907066195583,0.00030761374787362,0.000248344936215707,0.000254277584668079,6.5448238624278e-05,0.000134695372944549,6.63899974174291e-05,0.000131907066195583,0.000248344936215707,0.000254277584668079,6.5448238624278e-05,0.000134695372944549,6.63899974174291e-05,0.000131907066195583,0.000254277584668079,6.5448238624278e-05,0.000134695372944549,6.63899974174291e-05,0.000131907066195583,6.5448238624278e-05,0.000134695372944549,6.63899974174291e-05,0.000131907066195583,0.000134695372944549,6.63899974174291e-05,0.000131907066195583,6.63899974174291e-05,0.000131907066195583,0.000131907066195583
"3",5.98645026846236e-05,0.00018037051711626,0.000182606821947392,0,0.000123371572352184,0.000125032821115543,0.000191321527944741,6.54561211618985e-05,0.000202058981016559,0.000132790309494374,0.00018037051711626,0.000182606821947392,0,0.000123371572352184,0.000125032821115543,0.000191321527944741,6.54561211618985e-05,0.000202058981016559,0.000132790309494374,0.000182606821947392,0,0.000123371572352184,0.000125032821115543,0.000191321527944741,6.54561211618985e-05,0.000202058981016559,0.000132790309494374,0,0.000123371572352184,0.000125032821115543,0.000191321527944741,6.54561211618985e-05,0.000202058981016559,0.000132790309494374,0.000123371572352184,0.000125032821115543,0.000191321527944741,6.54561211618985e-05,0.000202058981016559,0.000132790309494374,0.000125032821115543,0.000191321527944741,6.54561211618985e-05,0.000202058981016559,0.000132790309494374,0.000191321527944741,6.54561211618985e-05,0.000202058981016559,0.000132790309494374,6.54561211618985e-05,0.000202058981016559,0.000132790309494374,0.000202058981016559,0.000132790309494374,0.000132790309494374
"4",0.000181407760503056,0.000239943085500119,0.000120070217062938,0.000243008050856725,0.000307399474223939,0.000185370555740926,0.000193128391503856,0.000127566722179452,0.000196411175010213,0.000269481490663814,0.000239943085500119,0.000120070217062938,0.000243008050856725,0.000307399474223939,0.000185370555740926,0.000193128391503856,0.000127566722179452,0.000196411175010213,0.000269481490663814,0.000120070217062938,0.000243008050856725,0.000307399474223939,0.000185370555740926,0.000193128391503856,0.000127566722179452,0.000196411175010213,0.000269481490663814,0.000243008050856725,0.000307399474223939,0.000185370555740926,0.000193128391503856,0.000127566722179452,0.000196411175010213,0.000269481490663814,0.000307399474223939,0.000185370555740926,0.000193128391503856,0.000127566722179452,0.000196411175010213,0.000269481490663814,0.000185370555740926,0.000193128391503856,0.000127566722179452,0.000196411175010213,0.000269481490663814,0.000193128391503856,0.000127566722179452,0.000196411175010213,0.000269481490663814,0.000127566722179452,0.000196411175010213,0.000269481490663814,0.000196411175010213,0.000269481490663814,0.000269481490663814
"5",0.000119546012064584,0.000181292324203855,0.000119845734570461,0,6.06379598479685e-05,0,0.000185230692478769,6.27126350281423e-05,0.000127576242752075,0,0.000181292324203855,0.000119845734570461,0,6.06379598479685e-05,0,0.000185230692478769,6.27126350281423e-05,0.000127576242752075,0,0.000119845734570461,0,6.06379598479685e-05,0,0.000185230692478769,6.27126350281423e-05,0.000127576242752075,0,0,6.06379598479685e-05,0,0.000185230692478769,6.27126350281423e-05,0.000127576242752075,0,6.06379598479685e-05,0,0.000185230692478769,6.27126350281423e-05,0.000127576242752075,0,0,0.000185230692478769,6.27126350281423e-05,0.000127576242752075,0,0.000185230692478769,6.27126350281423e-05,0.000127576242752075,0,6.27126350281423e-05,0.000127576242752075,0,0.000127576242752075,0,0
"6",0.000173270085901533,0.00011938766068833,0,0,0.000119677779546349,0,0,0.000246997132363293,0.000125441003528028,0,0.00011938766068833,0,0,0.000119677779546349,0,0,0.000246997132363293,0.000125441003528028,0,0,0,0.000119677779546349,0,0,0.000246997132363293,0.000125441003528028,0,0,0.000119677779546349,0,0,0.000246997132363293,0.000125441003528028,0,0.000119677779546349,0,0,0.000246997132363293,0.000125441003528028,0,0,0,0.000246997132363293,0.000125441003528028,0,0,0.000246997132363293,0.000125441003528028,0,0.000246997132363293,0.000125441003528028,0,0.000125441003528028,0,0
"7",5.59995072043366e-05,0.000230822675096311,5.9617707412985e-05,6.03127578370397e-05,0,5.97533620229142e-05,0,6.13085450623937e-05,6.67009641377326e-05,6.27237670389113e-05,0.000230822675096311,5.9617707412985e-05,6.03127578370397e-05,0,5.97533620229142e-05,0,6.13085450623937e-05,6.67009641377326e-05,6.27237670389113e-05,5.9617707412985e-05,6.03127578370397e-05,0,5.97533620229142e-05,0,6.13085450623937e-05,6.67009641377326e-05,6.27237670389113e-05,6.03127578370397e-05,0,5.97533620229142e-05,0,6.13085450623937e-05,6.67009641377326e-05,6.27237670389113e-05,0,5.97533620229142e-05,0,6.13085450623937e-05,6.67009641377326e-05,6.27237670389113e-05,5.97533620229142e-05,0,6.13085450623937e-05,6.67009641377326e-05,6.27237670389113e-05,0,6.13085450623937e-05,6.67009641377326e-05,6.27237670389113e-05,6.13085450623937e-05,6.67009641377326e-05,6.27237670389113e-05,6.67009641377326e-05,6.27237670389113e-05,6.27237670389113e-05
"8",0.000218499596048872,0.00011196778910643,0.000115363738984926,0.000357293218038782,6.0257516522611e-05,0.000179199694165855,0,0,0,0,0.00011196778910643,0.000115363738984926,0.000357293218038782,6.0257516522611e-05,0.000179199694165855,0,0,0,0,0.000115363738984926,0.000357293218038782,6.0257516522611e-05,0.000179199694165855,0,0,0,0,0.000357293218038782,6.0257516522611e-05,0.000179199694165855,0,0,0,0,6.0257516522611e-05,0.000179199694165855,0,0,0,0,0.000179199694165855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
