"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00113848156127394,0.00303533921081181,0.00214768013951088,0.00177940008072029,0.00156132900324756,0.00164216175156634,0.0019043065580406,0.000943804529992086,0.00208740994396513,0.0017459421394775,0.00303533921081181,0.00214768013951088,0.00177940008072029,0.00156132900324756,0.00164216175156634,0.0019043065580406,0.000943804529992086,0.00208740994396513,0.0017459421394775,0.00214768013951088,0.00177940008072029,0.00156132900324756,0.00164216175156634,0.0019043065580406,0.000943804529992086,0.00208740994396513,0.0017459421394775,0.00177940008072029,0.00156132900324756,0.00164216175156634,0.0019043065580406,0.000943804529992086,0.00208740994396513,0.0017459421394775,0.00156132900324756,0.00164216175156634,0.0019043065580406,0.000943804529992086,0.00208740994396513,0.0017459421394775,0.00164216175156634,0.0019043065580406,0.000943804529992086,0.00208740994396513,0.0017459421394775,0.0019043065580406,0.000943804529992086,0.00208740994396513,0.0017459421394775,0.000943804529992086,0.00208740994396513,0.0017459421394775,0.00208740994396513,0.0017459421394775,0.0017459421394775
"1",0.000251026069057272,0,0,0.000508211426117493,0,0.000266964599159328,0.000277236781003736,0.000274509111120473,0.000539583872917206,0.000278240739452589,0,0,0.000508211426117493,0,0.000266964599159328,0.000277236781003736,0.000274509111120473,0.000539583872917206,0.000278240739452589,0,0.000508211426117493,0,0.000266964599159328,0.000277236781003736,0.000274509111120473,0.000539583872917206,0.000278240739452589,0.000508211426117493,0,0.000266964599159328,0.000277236781003736,0.000274509111120473,0.000539583872917206,0.000278240739452589,0,0.000266964599159328,0.000277236781003736,0.000274509111120473,0.000539583872917206,0.000278240739452589,0.000266964599159328,0.000277236781003736,0.000274509111120473,0.000539583872917206,0.000278240739452589,0.000277236781003736,0.000274509111120473,0.000539583872917206,0.000278240739452589,0.000274509111120473,0.000539583872917206,0.000278240739452589,0.000539583872917206,0.000278240739452589,0.000278240739452589
"2",0.0001247571913164,0.00012831011800757,0.000126806195750724,0.000380125035795108,0.000255770829336914,0.000260920161039923,0.000134731123832723,0,0,0,0.00012831011800757,0.000126806195750724,0.000380125035795108,0.000255770829336914,0.000260920161039923,0.000134731123832723,0,0,0,0.000126806195750724,0.000380125035795108,0.000255770829336914,0.000260920161039923,0.000134731123832723,0,0,0,0.000380125035795108,0.000255770829336914,0.000260920161039923,0.000134731123832723,0,0,0,0.000255770829336914,0.000260920161039923,0.000134731123832723,0,0,0,0.000260920161039923,0.000134731123832723,0,0,0,0.000134731123832723,0,0,0,0,0,0,0,0,0
"3",0,0.000375039379134809,0.000125680244322395,0,0,0.000128598673118891,0,0,0.00013865375522898,0.000135908158702675,0.000375039379134809,0.000125680244322395,0,0,0.000128598673118891,0,0,0.00013865375522898,0.000135908158702675,0.000125680244322395,0,0,0.000128598673118891,0,0,0.00013865375522898,0.000135908158702675,0,0,0.000128598673118891,0,0,0.00013865375522898,0.000135908158702675,0,0.000128598673118891,0,0,0.00013865375522898,0.000135908158702675,0.000128598673118891,0,0,0.00013865375522898,0.000135908158702675,0,0,0.00013865375522898,0.000135908158702675,0,0.00013865375522898,0.000135908158702675,0.00013865375522898,0.000135908158702675,0.000135908158702675
"4",0,0,0,0,0.000126499173327902,0.000127196524990937,0,0,0.000134749278754485,0.000277377891317795,0,0,0,0.000126499173327902,0.000127196524990937,0,0,0.000134749278754485,0.000277377891317795,0,0,0.000126499173327902,0.000127196524990937,0,0,0.000134749278754485,0.000277377891317795,0,0.000126499173327902,0.000127196524990937,0,0,0.000134749278754485,0.000277377891317795,0.000126499173327902,0.000127196524990937,0,0,0.000134749278754485,0.000277377891317795,0.000127196524990937,0,0,0.000134749278754485,0.000277377891317795,0,0,0.000134749278754485,0.000277377891317795,0,0.000134749278754485,0.000277377891317795,0.000134749278754485,0.000277377891317795,0.000277377891317795
"5",0.000248274184077928,0.000252537050341998,0,0,0,0,0.000254287283601522,0,0.000130807869401423,0,0.000252537050341998,0,0,0,0,0.000254287283601522,0,0.000130807869401423,0,0,0,0,0,0.000254287283601522,0,0.000130807869401423,0,0,0,0,0.000254287283601522,0,0.000130807869401423,0,0,0,0.000254287283601522,0,0.000130807869401423,0,0,0.000254287283601522,0,0.000130807869401423,0,0.000254287283601522,0,0.000130807869401423,0,0,0.000130807869401423,0,0.000130807869401423,0,0
"6",0.00023735379006532,0,0,0,0,0,0,0.000254314121173049,0.000128931774462226,0,0,0,0,0,0,0,0.000254314121173049,0.000128931774462226,0,0,0,0,0,0,0.000254314121173049,0.000128931774462226,0,0,0,0,0,0.000254314121173049,0.000128931774462226,0,0,0,0,0.000254314121173049,0.000128931774462226,0,0,0,0.000254314121173049,0.000128931774462226,0,0,0.000254314121173049,0.000128931774462226,0,0.000254314121173049,0.000128931774462226,0,0.000128931774462226,0,0
"7",0,0,0,0,0,0.000124374087405134,0,0,0,0.000128940086699314,0,0,0,0,0.000124374087405134,0,0,0,0.000128940086699314,0,0,0,0.000124374087405134,0,0,0,0.000128940086699314,0,0,0.000124374087405134,0,0,0,0.000128940086699314,0,0.000124374087405134,0,0,0,0.000128940086699314,0.000124374087405134,0,0,0,0.000128940086699314,0,0,0,0.000128940086699314,0,0,0.000128940086699314,0,0.000128940086699314,0.000128940086699314
"8",0.000111737087103529,0,0.000237126969635892,0.000247565502737456,0.000125965367081974,0,0,0,0,0,0,0.000237126969635892,0.000247565502737456,0.000125965367081974,0,0,0,0,0,0.000237126969635892,0.000247565502737456,0.000125965367081974,0,0,0,0,0,0.000247565502737456,0.000125965367081974,0,0,0,0,0,0.000125965367081974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.000222750140054151,0,0,0.000237173086546831,0.000123693028537219,0,0,0.000124308224729381,0.000125247834151828,0,0,0,0.000237173086546831,0.000123693028537219,0,0,0.000124308224729381,0.000125247834151828,0,0,0.000237173086546831,0.000123693028537219,0,0,0.000124308224729381,0.000125247834151828,0,0.000237173086546831,0.000123693028537219,0,0,0.000124308224729381,0.000125247834151828,0,0.000123693028537219,0,0,0.000124308224729381,0.000125247834151828,0,0,0,0.000124308224729381,0.000125247834151828,0,0,0.000124308224729381,0.000125247834151828,0,0.000124308224729381,0.000125247834151828,0,0.000125247834151828,0,0
"10",0,0.000111364031199747,0,0.000228485518016654,0,0.000123589687182143,0,0,0.000124323679185232,0,0.000111364031199747,0,0.000228485518016654,0,0.000123589687182143,0,0,0.000124323679185232,0,0,0.000228485518016654,0,0.000123589687182143,0,0,0.000124323679185232,0,0.000228485518016654,0,0.000123589687182143,0,0,0.000124323679185232,0,0,0.000123589687182143,0,0,0.000124323679185232,0,0.000123589687182143,0,0,0.000124323679185232,0,0,0,0.000124323679185232,0,0,0.000124323679185232,0,0.000124323679185232,0,0
"11",0,0.000222329681568314,0.000111153225833344,0.000223371593164382,0.000114297601236243,0,0.000123560061928303,0,0.000124770266746353,0.000124328779998981,0.000222329681568314,0.000111153225833344,0.000223371593164382,0.000114297601236243,0,0.000123560061928303,0,0.000124770266746353,0.000124328779998981,0.000111153225833344,0.000223371593164382,0.000114297601236243,0,0.000123560061928303,0,0.000124770266746353,0.000124328779998981,0.000223371593164382,0.000114297601236243,0,0.000123560061928303,0,0.000124770266746353,0.000124328779998981,0.000114297601236243,0,0.000123560061928303,0,0.000124770266746353,0.000124328779998981,0,0.000123560061928303,0,0.000124770266746353,0.000124328779998981,0.000123560061928303,0,0.000124770266746353,0.000124328779998981,0,0.000124770266746353,0.000124328779998981,0.000124770266746353,0.000124328779998981,0.000124328779998981
"12",0,0,0,0.000110932878952261,0,0,0,0.000123567695944385,0,0,0,0,0.000110932878952261,0,0,0,0.000123567695944385,0,0,0,0.000110932878952261,0,0,0,0.000123567695944385,0,0,0.000110932878952261,0,0,0,0.000123567695944385,0,0,0,0,0,0.000123567695944385,0,0,0,0,0.000123567695944385,0,0,0,0.000123567695944385,0,0,0.000123567695944385,0,0,0,0,0
"13",0.000215753221465288,0,0,0,0,0,0,0,0.000247160740987901,0.00012584029859386,0,0,0,0,0,0,0,0.000247160740987901,0.00012584029859386,0,0,0,0,0,0,0.000247160740987901,0.00012584029859386,0,0,0,0,0,0.000247160740987901,0.00012584029859386,0,0,0,0,0.000247160740987901,0.00012584029859386,0,0,0,0.000247160740987901,0.00012584029859386,0,0,0.000247160740987901,0.00012584029859386,0,0.000247160740987901,0.00012584029859386,0.000247160740987901,0.00012584029859386,0.00012584029859386
"14",0.000328443898497698,0,0,0.00021701224057543,0.00021965446156651,0.00033152504837503,0,0,0.000118667600185121,0.000247191288978976,0,0,0.00021701224057543,0.00021965446156651,0.00033152504837503,0,0,0.000118667600185121,0.000247191288978976,0,0.00021701224057543,0.00021965446156651,0.00033152504837503,0,0,0.000118667600185121,0.000247191288978976,0.00021701224057543,0.00021965446156651,0.00033152504837503,0,0,0.000118667600185121,0.000247191288978976,0.00021965446156651,0.00033152504837503,0,0,0.000118667600185121,0.000247191288978976,0.00033152504837503,0,0,0.000118667600185121,0.000247191288978976,0,0,0.000118667600185121,0.000247191288978976,0,0.000118667600185121,0.000247191288978976,0.000118667600185121,0.000247191288978976,0.000247191288978976
