"24",0.00153315446531238,0.000403924530740676,0.000416640626627502,0,0.000448659573995513,0.000893639077049561,0,0,0,0.000480171325128806,0.000403924530740676,0.000416640626627502,0,0.000448659573995513,0.000893639077049561,0,0,0,0.000480171325128806,0.000416640626627502,0,0.000448659573995513,0.000893639077049561,0,0,0,0.000480171325128806,0,0.000448659573995513,0.000893639077049561,0,0,0,0.000480171325128806,0.000448659573995513,0.000893639077049561,0,0,0,0.000480171325128806,0.000893639077049561,0,0,0,0.000480171325128806,0,0,0,0.000480171325128806,0,0,0.000480171325128806,0,0.000480171325128806,0.000480171325128806
"25",0.000356652460010343,0.00038046683280385,0.000399677060934765,0.000413732646782921,0.000425441395447777,0,0,0.000458801884758143,0.000463864922534558,0,0.00038046683280385,0.000399677060934765,0.000413732646782921,0.000425441395447777,0,0,0.000458801884758143,0.000463864922534558,0,0.000399677060934765,0.000413732646782921,0.000425441395447777,0,0,0.000458801884758143,0.000463864922534558,0,0.000413732646782921,0.000425441395447777,0,0,0.000458801884758143,0.000463864922534558,0,0.000425441395447777,0,0,0.000458801884758143,0.000463864922534558,0,0,0,0.000458801884758143,0.000463864922534558,0,0,0.000458801884758143,0.000463864922534558,0,0.000458801884758143,0.000463864922534558,0,0.000463864922534558,0,0
"26",0,0,0,0.000395649438771271,0.000806055085804564,0,0,0,0.000458942962568612,0.000464045736347774,0,0,0.000395649438771271,0.000806055085804564,0,0,0,0.000458942962568612,0.000464045736347774,0,0.000395649438771271,0.000806055085804564,0,0,0,0.000458942962568612,0.000464045736347774,0.000395649438771271,0.000806055085804564,0,0,0,0.000458942962568612,0.000464045736347774,0.000806055085804564,0,0,0,0.000458942962568612,0.000464045736347774,0,0,0,0.000458942962568612,0.000464045736347774,0,0,0.000458942962568612,0.000464045736347774,0,0.000458942962568612,0.000464045736347774,0.000458942962568612,0.000464045736347774,0.000464045736347774
"27",0.000336250870049126,0.000336437530279378,0,0,0.000391677633640409,0.000397525799424383,0,0,0,0.00137756226581441,0.000336437530279378,0,0,0.000391677633640409,0.000397525799424383,0,0,0,0.00137756226581441,0,0,0.000391677633640409,0.000397525799424383,0,0,0,0.00137756226581441,0,0.000391677633640409,0.000397525799424383,0,0,0,0.00137756226581441,0.000391677633640409,0.000397525799424383,0,0,0,0.00137756226581441,0.000397525799424383,0,0,0,0.00137756226581441,0,0,0,0.00137756226581441,0,0,0.00137756226581441,0,0.00137756226581441,0.00137756226581441
"28",0.000335500667646329,0.000671815009019116,0,0.000349529358718486,0,0.000776904192175021,0,0,0.000433658866589186,0.000444264764028771,0.000671815009019116,0,0.000349529358718486,0,0.000776904192175021,0,0,0.000433658866589186,0.000444264764028771,0,0.000349529358718486,0,0.000776904192175021,0,0,0.000433658866589186,0.000444264764028771,0.000349529358718486,0,0.000776904192175021,0,0,0.000433658866589186,0.000444264764028771,0,0.000776904192175021,0,0,0.000433658866589186,0.000444264764028771,0.000776904192175021,0,0,0.000433658866589186,0.000444264764028771,0,0,0.000433658866589186,0.000444264764028771,0,0.000433658866589186,0.000444264764028771,0.000433658866589186,0.000444264764028771,0.000444264764028771
"29",0.000324948576887708,0.000334905154860144,0.000338606884112632,0.000335236358394486,0.00104340567612688,0,0.000387580374480158,0,0,0,0.000334905154860144,0.000338606884112632,0.000335236358394486,0.00104340567612688,0,0.000387580374480158,0,0,0,0.000338606884112632,0.000335236358394486,0.00104340567612688,0,0.000387580374480158,0,0,0,0.000335236358394486,0.00104340567612688,0,0.000387580374480158,0,0,0,0.00104340567612688,0,0.000387580374480158,0,0,0,0,0.000387580374480158,0,0,0,0.000387580374480158,0,0,0,0,0,0,0,0,0
"30",0.000956415667656531,0.000324394112895639,0.000667385218084805,0.000334658581315342,0,0,0.000369789663639322,0.00038765549831176,0.000395502347306431,0.000415316886784617,0.000324394112895639,0.000667385218084805,0.000334658581315342,0,0,0.000369789663639322,0.00038765549831176,0.000395502347306431,0.000415316886784617,0.000667385218084805,0.000334658581315342,0,0,0.000369789663639322,0.00038765549831176,0.000395502347306431,0.000415316886784617,0.000334658581315342,0,0,0.000369789663639322,0.00038765549831176,0.000395502347306431,0.000415316886784617,0,0,0.000369789663639322,0.00038765549831176,0.000395502347306431,0.000415316886784617,0,0.000369789663639322,0.00038765549831176,0.000395502347306431,0.000415316886784617,0.000369789663639322,0.00038765549831176,0.000395502347306431,0.000415316886784617,0.00038765549831176,0.000395502347306431,0.000415316886784617,0.000395502347306431,0.000415316886784617,0.000415316886784617
"31",0,0.000625535614870233,0.00032310282101073,0,0.00066801829034079,0,0.000691873940568029,0,0,0,0.000625535614870233,0.00032310282101073,0,0.00066801829034079,0,0.000691873940568029,0,0,0,0.00032310282101073,0,0.00066801829034079,0,0.000691873940568029,0,0,0,0,0.00066801829034079,0,0.000691873940568029,0,0,0,0.00066801829034079,0,0.000691873940568029,0,0,0,0,0.000691873940568029,0,0,0,0.000691873940568029,0,0,0,0,0,0,0,0,0
"32",0,0.000908445535381246,0.000311542978911656,0.000321822804363917,0.00033125635598133,0.00033341001763739,0,0.000345996816829285,0.000377488370027423,0.00155202986105453,0.000908445535381246,0.000311542978911656,0.000321822804363917,0.00033125635598133,0.00033341001763739,0,0.000345996816829285,0.000377488370027423,0.00155202986105453,0.000311542978911656,0.000321822804363917,0.00033125635598133,0.00033341001763739,0,0.000345996816829285,0.000377488370027423,0.00155202986105453,0.000321822804363917,0.00033125635598133,0.00033341001763739,0,0.000345996816829285,0.000377488370027423,0.00155202986105453,0.00033125635598133,0.00033341001763739,0,0.000345996816829285,0.000377488370027423,0.00155202986105453,0.00033341001763739,0,0.000345996816829285,0.000377488370027423,0.00155202986105453,0,0.000345996816829285,0.000377488370027423,0.00155202986105453,0.000345996816829285,0.000377488370027423,0.00155202986105453,0.000377488370027423,0.00155202986105453,0.00155202986105453
"33",0.000566906279053947,0,0.000302890353691964,0,0,0,0.000332964852230199,0.000668686098684694,0,0,0,0.000302890353691964,0,0,0,0.000332964852230199,0.000668686098684694,0,0,0.000302890353691964,0,0,0,0.000332964852230199,0.000668686098684694,0,0,0,0,0,0.000332964852230199,0.000668686098684694,0,0,0,0,0.000332964852230199,0.000668686098684694,0,0,0,0.000332964852230199,0.000668686098684694,0,0,0.000332964852230199,0.000668686098684694,0,0,0.000668686098684694,0,0,0,0,0
"34",0.00056012105302758,0.000566511253746056,0,0.0011958539742712,0.000621045086019379,0.000319332722343391,0.000989393699540921,0.00033307575474966,0.00100358614783493,0.00103876677608343,0.000566511253746056,0,0.0011958539742712,0.000621045086019379,0.000319332722343391,0.000989393699540921,0.00033307575474966,0.00100358614783493,0.00103876677608343,0,0.0011958539742712,0.000621045086019379,0.000319332722343391,0.000989393699540921,0.00033307575474966,0.00100358614783493,0.00103876677608343,0.0011958539742712,0.000621045086019379,0.000319332722343391,0.000989393699540921,0.00033307575474966,0.00100358614783493,0.00103876677608343,0.000621045086019379,0.000319332722343391,0.000989393699540921,0.00033307575474966,0.00100358614783493,0.00103876677608343,0.000319332722343391,0.000989393699540921,0.00033307575474966,0.00100358614783493,0.00103876677608343,0.000989393699540921,0.00033307575474966,0.00100358614783493,0.00103876677608343,0.00033307575474966,0.00100358614783493,0.00103876677608343,0.00100358614783493,0.00103876677608343,0.00103876677608343
"35",0.000273057842302337,0.000281398186792674,0.000565762860497023,0.000580558264827458,0.000894833232913159,0.000616118270063121,0,0.000663221872463424,0.000336612808617288,0.000669469512358407,0.000281398186792674,0.000565762860497023,0.000580558264827458,0.000894833232913159,0.000616118270063121,0,0.000663221872463424,0.000336612808617288,0.000669469512358407,0.000565762860497023,0.000580558264827458,0.000894833232913159,0.000616118270063121,0,0.000663221872463424,0.000336612808617288,0.000669469512358407,0.000580558264827458,0.000894833232913159,0.000616118270063121,0,0.000663221872463424,0.000336612808617288,0.000669469512358407,0.000894833232913159,0.000616118270063121,0,0.000663221872463424,0.000336612808617288,0.000669469512358407,0.000616118270063121,0,0.000663221872463424,0.000336612808617288,0.000669469512358407,0,0.000663221872463424,0.000336612808617288,0.000669469512358407,0.000663221872463424,0.000336612808617288,0.000669469512358407,0.000336612808617288,0.000669469512358407,0.000669469512358407
"36",0.000257589222466932,0.000269884408507836,0.000556066828111402,0.00141563413910513,0.00087221853565809,0,0,0.00127620202278021,0.000990376838387006,0.000666895634167731,0.000269884408507836,0.000556066828111402,0.00141563413910513,0.00087221853565809,0,0,0.00127620202278021,0.000990376838387006,0.000666895634167731,0.000556066828111402,0.00141563413910513,0.00087221853565809,0,0,0.00127620202278021,0.000990376838387006,0.000666895634167731,0.00141563413910513,0.00087221853565809,0,0,0.00127620202278021,0.000990376838387006,0.000666895634167731,0.00087221853565809,0,0,0.00127620202278021,0.000990376838387006,0.000666895634167731,0,0,0.00127620202278021,0.000990376838387006,0.000666895634167731,0,0.00127620202278021,0.000990376838387006,0.000666895634167731,0.00127620202278021,0.000990376838387006,0.000666895634167731,0.000990376838387006,0.000666895634167731,0.000666895634167731
"37",0,0.000514958249759901,0.000538352211550885,0.000277571911943087,0.000282242700498158,0.000578506181338548,0,0.000307901680835276,0.000319407180273413,0.0003302706237491,0.000514958249759901,0.000538352211550885,0.000277571911943087,0.000282242700498158,0.000578506181338548,0,0.000307901680835276,0.000319407180273413,0.0003302706237491,0.000538352211550885,0.000277571911943087,0.000282242700498158,0.000578506181338548,0,0.000307901680835276,0.000319407180273413,0.0003302706237491,0.000277571911943087,0.000282242700498158,0.000578506181338548,0,0.000307901680835276,0.000319407180273413,0.0003302706237491,0.000282242700498158,0.000578506181338548,0,0.000307901680835276,0.000319407180273413,0.0003302706237491,0.000578506181338548,0,0.000307901680835276,0.000319407180273413,0.0003302706237491,0,0.000307901680835276,0.000319407180273413,0.0003302706237491,0.000307901680835276,0.000319407180273413,0.0003302706237491,0.000319407180273413,0.0003302706237491,0.0003302706237491
"38",0.000532652957955039,0.000513729418715163,0.000257106421489983,0.000536846456544964,0.000554096434943538,0.000563869498043373,0.000289149380352878,0.000898253462142483,0.000307980387808904,0.000958576705307959,0.000513729418715163,0.000257106421489983,0.000536846456544964,0.000554096434943538,0.000563869498043373,0.000289149380352878,0.000898253462142483,0.000307980387808904,0.000958576705307959,0.000257106421489983,0.000536846456544964,0.000554096434943538,0.000563869498043373,0.000289149380352878,0.000898253462142483,0.000307980387808904,0.000958576705307959,0.000536846456544964,0.000554096434943538,0.000563869498043373,0.000289149380352878,0.000898253462142483,0.000307980387808904,0.000958576705307959,0.000554096434943538,0.000563869498043373,0.000289149380352878,0.000898253462142483,0.000307980387808904,0.000958576705307959,0.000563869498043373,0.000289149380352878,0.000898253462142483,0.000307980387808904,0.000958576705307959,0.000289149380352878,0.000898253462142483,0.000307980387808904,0.000958576705307959,0.000898253462142483,0.000307980387808904,0.000958576705307959,0.000307980387808904,0.000958576705307959,0.000958576705307959
"39",0,0.000799015612765073,0.00128449841621345,0.000256789514770533,0,0.000555812107855201,0.000845837633007968,0,0,0.000308091404557904,0.000799015612765073,0.00128449841621345,0.000256789514770533,0,0.000555812107855201,0.000845837633007968,0,0,0.000308091404557904,0.00128449841621345,0.000256789514770533,0,0.000555812107855201,0.000845837633007968,0,0,0.000308091404557904,0.000256789514770533,0,0.000555812107855201,0.000845837633007968,0,0,0.000308091404557904,0,0.000555812107855201,0.000845837633007968,0,0,0.000308091404557904,0.000555812107855201,0.000845837633007968,0,0,0.000308091404557904,0.000845837633007968,0,0,0.000308091404557904,0,0,0.000308091404557904,0,0.000308091404557904,0.000308091404557904
"40",0.00119142882546457,0.00199264820675854,0.000266496819360461,0.0010303477230857,0.00103115789797693,0.000536775819985152,0.000552644958772686,0.00169326503831012,0.000868538076709283,0.00178927092419862,0.00199264820675854,0.000266496819360461,0.0010303477230857,0.00103115789797693,0.000536775819985152,0.000552644958772686,0.00169326503831012,0.000868538076709283,0.00178927092419862,0.000266496819360461,0.0010303477230857,0.00103115789797693,0.000536775819985152,0.000552644958772686,0.00169326503831012,0.000868538076709283,0.00178927092419862,0.0010303477230857,0.00103115789797693,0.000536775819985152,0.000552644958772686,0.00169326503831012,0.000868538076709283,0.00178927092419862,0.00103115789797693,0.000536775819985152,0.000552644958772686,0.00169326503831012,0.000868538076709283,0.00178927092419862,0.000536775819985152,0.000552644958772686,0.00169326503831012,0.000868538076709283,0.00178927092419862,0.000552644958772686,0.00169326503831012,0.000868538076709283,0.00178927092419862,0.00169326503831012,0.000868538076709283,0.00178927092419862,0.000868538076709283,0.00178927092419862,0.00178927092419862
"41",0.000889727209637525,0.00089026319147484,0,0.000799573560767591,0.00102809263114607,0,0.0005336748852599,0.00027651349662377,0.000564899942097756,0.000869671090393613,0.00089026319147484,0,0.000799573560767591,0.00102809263114607,0,0.0005336748852599,0.00027651349662377,0.000564899942097756,0.000869671090393613,0,0.000799573560767591,0.00102809263114607,0,0.0005336748852599,0.00027651349662377,0.000564899942097756,0.000869671090393613,0.000799573560767591,0.00102809263114607,0,0.0005336748852599,0.00027651349662377,0.000564899942097756,0.000869671090393613,0.00102809263114607,0,0.0005336748852599,0.00027651349662377,0.000564899942097756,0.000869671090393613,0,0.0005336748852599,0.00027651349662377,0.000564899942097756,0.000869671090393613,0.0005336748852599,0.00027651349662377,0.000564899942097756,0.000869671090393613,0.00027651349662377,0.000564899942097756,0.000869671090393613,0.000564899942097756,0.000869671090393613,0.000869671090393613
"42",0.000841196180969338,0.000296683963341729,0.000296734144011015,0.000283707259501356,0.000799799516921092,0.000257022497179178,0.000256299850320887,0.000266967806352232,0,0.00113347918751307,0.000296683963341729,0.000296734144011015,0.000283707259501356,0.000799799516921092,0.000257022497179178,0.000256299850320887,0.000266967806352232,0,0.00113347918751307,0.000296734144011015,0.000283707259501356,0.000799799516921092,0.000257022497179178,0.000256299850320887,0.000266967806352232,0,0.00113347918751307,0.000283707259501356,0.000799799516921092,0.000257022497179178,0.000256299850320887,0.000266967806352232,0,0.00113347918751307,0.000799799516921092,0.000257022497179178,0.000256299850320887,0.000266967806352232,0,0.00113347918751307,0.000257022497179178,0.000256299850320887,0.000266967806352232,0,0.00113347918751307,0.000256299850320887,0.000266967806352232,0,0.00113347918751307,0.000266967806352232,0,0.00113347918751307,0,0.00113347918751307,0.00113347918751307
"43",0.00126053730402584,0.00168878098674265,0.00118825528476538,0.000296801958892929,0.000851223207749536,0.000800251812570355,0.000771325213849916,0.000512753460444916,0.00133555213060631,0.00027679438882415,0.00168878098674265,0.00118825528476538,0.000296801958892929,0.000851223207749536,0.000800251812570355,0.000771325213849916,0.000512753460444916,0.00133555213060631,0.00027679438882415,0.00118825528476538,0.000296801958892929,0.000851223207749536,0.000800251812570355,0.000771325213849916,0.000512753460444916,0.00133555213060631,0.00027679438882415,0.000296801958892929,0.000851223207749536,0.000800251812570355,0.000771325213849916,0.000512753460444916,0.00133555213060631,0.00027679438882415,0.000851223207749536,0.000800251812570355,0.000771325213849916,0.000512753460444916,0.00133555213060631,0.00027679438882415,0.000800251812570355,0.000771325213849916,0.000512753460444916,0.00133555213060631,0.00027679438882415,0.000771325213849916,0.000512753460444916,0.00133555213060631,0.00027679438882415,0.000512753460444916,0.00133555213060631,0.00027679438882415,0.00133555213060631,0.00027679438882415,0.00027679438882415
"44",0.000975473348442332,0.00126273388199121,0.000562610060593104,0.000594829150197335,0.000296766726514623,0.000851215962001719,0.000536484982424111,0.000771888837715518,0.00179624891904306,0.000537515075827064,0.00126273388199121,0.000562610060593104,0.000594829150197335,0.000296766726514623,0.000851215962001719,0.000536484982424111,0.000771888837715518,0.00179624891904306,0.000537515075827064,0.000562610060593104,0.000594829150197335,0.000296766726514623,0.000851215962001719,0.000536484982424111,0.000771888837715518,0.00179624891904306,0.000537515075827064,0.000594829150197335,0.000296766726514623,0.000851215962001719,0.000536484982424111,0.000771888837715518,0.00179624891904306,0.000537515075827064,0.000296766726514623,0.000851215962001719,0.000536484982424111,0.000771888837715518,0.00179624891904306,0.000537515075827064,0.000851215962001719,0.000536484982424111,0.000771888837715518,0.00179624891904306,0.000537515075827064,0.000536484982424111,0.000771888837715518,0.00179624891904306,0.000537515075827064,0.000771888837715518,0.00179624891904306,0.000537515075827064,0.00179624891904306,0.000537515075827064,0.000537515075827064
