"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00370801774096466,0.00186436198766176,0.00225767455416059,0.00103697509603921,0.00213367927386627,0.00202294468819679,0.00222592839670892,0.0011072511717673,0.00160697468157671,0.00217449348012768,0.00186436198766176,0.00225767455416059,0.00103697509603921,0.00213367927386627,0.00202294468819679,0.00222592839670892,0.0011072511717673,0.00160697468157671,0.00217449348012768,0.00225767455416059,0.00103697509603921,0.00213367927386627,0.00202294468819679,0.00222592839670892,0.0011072511717673,0.00160697468157671,0.00217449348012768,0.00103697509603921,0.00213367927386627,0.00202294468819679,0.00222592839670892,0.0011072511717673,0.00160697468157671,0.00217449348012768,0.00213367927386627,0.00202294468819679,0.00222592839670892,0.0011072511717673,0.00160697468157671,0.00217449348012768,0.00202294468819679,0.00222592839670892,0.0011072511717673,0.00160697468157671,0.00217449348012768,0.00222592839670892,0.0011072511717673,0.00160697468157671,0.00217449348012768,0.0011072511717673,0.00160697468157671,0.00217449348012768,0.00160697468157671,0.00217449348012768,0.00217449348012768
"1",0.000809284628624921,0.00144816899718435,0.000207036336947498,0.000206218732084748,0.000626617456309098,0.000216184431261998,0.000452160308915923,0,0,0,0.00144816899718435,0.000207036336947498,0.000206218732084748,0.000626617456309098,0.000216184431261998,0.000452160308915923,0,0,0,0.000207036336947498,0.000206218732084748,0.000626617456309098,0.000216184431261998,0.000452160308915923,0,0,0,0.000206218732084748,0.000626617456309098,0.000216184431261998,0.000452160308915923,0,0,0,0.000626617456309098,0.000216184431261998,0.000452160308915923,0,0,0,0.000216184431261998,0.000452160308915923,0,0,0,0.000452160308915923,0,0,0,0,0,0,0,0,0
"2",0.00019666766311616,0.000201897432066562,0,0,0.000418408308511916,0,0,0.000226114404844275,0.000222527331919543,0,0.000201897432066562,0,0,0.000418408308511916,0,0,0.000226114404844275,0.000222527331919543,0,0,0,0.000418408308511916,0,0,0.000226114404844275,0.000222527331919543,0,0,0.000418408308511916,0,0,0.000226114404844275,0.000222527331919543,0,0.000418408308511916,0,0,0.000226114404844275,0.000222527331919543,0,0,0,0.000226114404844275,0.000222527331919543,0,0,0.000226114404844275,0.000222527331919543,0,0.000226114404844275,0.000222527331919543,0,0.000222527331919543,0,0
"3",0,0.000196534700166661,0,0,0,0.000415960400569866,0,0.00021749390473332,0.000452364850346398,0,0.000196534700166661,0,0,0,0.000415960400569866,0,0.00021749390473332,0.000452364850346398,0,0,0,0,0.000415960400569866,0,0.00021749390473332,0.000452364850346398,0,0,0,0.000415960400569866,0,0.00021749390473332,0.000452364850346398,0,0,0.000415960400569866,0,0.00021749390473332,0.000452364850346398,0,0.000415960400569866,0,0.00021749390473332,0.000452364850346398,0,0,0.00021749390473332,0.000452364850346398,0,0.00021749390473332,0.000452364850346398,0,0.000452364850346398,0,0
"4",0.000196490290432298,0.000193875849660911,0.000196278173278297,0,0.000205162293632378,0,0,0,0,0,0.000193875849660911,0.000196278173278297,0,0.000205162293632378,0,0,0,0,0,0.000196278173278297,0,0.000205162293632378,0,0,0,0,0,0,0.000205162293632378,0,0,0,0,0,0.000205162293632378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0.000193803332254495,0.000196022699428594,0,0.00020464419536972,0,0,0.000421307189817848,0.000217548790755047,0,0.000193803332254495,0.000196022699428594,0,0.00020464419536972,0,0,0.000421307189817848,0.000217548790755047,0.000193803332254495,0.000196022699428594,0,0.00020464419536972,0,0,0.000421307189817848,0.000217548790755047,0.000196022699428594,0,0.00020464419536972,0,0,0.000421307189817848,0.000217548790755047,0,0.00020464419536972,0,0,0.000421307189817848,0.000217548790755047,0.00020464419536972,0,0,0.000421307189817848,0.000217548790755047,0,0,0.000421307189817848,0.000217548790755047,0,0.000421307189817848,0.000217548790755047,0.000421307189817848,0.000217548790755047,0.000217548790755047
"6",0.000186628445161098,0,0.000392637265988189,0,0,0.000599177927882945,0,0,0,0,0,0.000392637265988189,0,0,0.000599177927882945,0,0,0,0,0.000392637265988189,0,0,0.000599177927882945,0,0,0,0,0,0,0.000599177927882945,0,0,0,0,0,0.000599177927882945,0,0,0,0,0.000599177927882945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0.00018633910736114,0.00039040006246401,0.00019621308741293,0,0,0,0.000204407433071896,0,0.000208494047494944,0.00018633910736114,0.00039040006246401,0.00019621308741293,0,0,0,0.000204407433071896,0,0.000208494047494944,0.00039040006246401,0.00019621308741293,0,0,0,0.000204407433071896,0,0.000208494047494944,0.00019621308741293,0,0,0,0.000204407433071896,0,0.000208494047494944,0,0,0,0.000204407433071896,0,0.000208494047494944,0,0,0.000204407433071896,0,0.000208494047494944,0,0.000204407433071896,0,0.000208494047494944,0.000204407433071896,0,0.000208494047494944,0,0.000208494047494944,0.000208494047494944
"8",0.000178788209275175,0,0.000186399543693917,0.000195066381089485,0,0,0.000195503421309873,0.000199627495094154,0,0,0,0.000186399543693917,0.000195066381089485,0,0,0.000195503421309873,0.000199627495094154,0,0,0.000186399543693917,0.000195066381089485,0,0,0.000195503421309873,0.000199627495094154,0,0,0.000195066381089485,0,0,0.000195503421309873,0.000199627495094154,0,0,0,0,0.000195503421309873,0.000199627495094154,0,0,0,0.000195503421309873,0.000199627495094154,0,0,0.000195503421309873,0.000199627495094154,0,0,0.000199627495094154,0,0,0,0,0
