"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00512345981719291,0.00211356347222866,0.00186427807331724,0.00126769981037236,0.00348501790368124,0.00341239511034017,0.00297080798670101,0.00137620245976153,0.00189132979562804,0.0026994586385126,0.00211356347222866,0.00186427807331724,0.00126769981037236,0.00348501790368124,0.00341239511034017,0.00297080798670101,0.00137620245976153,0.00189132979562804,0.0026994586385126,0.00186427807331724,0.00126769981037236,0.00348501790368124,0.00341239511034017,0.00297080798670101,0.00137620245976153,0.00189132979562804,0.0026994586385126,0.00126769981037236,0.00348501790368124,0.00341239511034017,0.00297080798670101,0.00137620245976153,0.00189132979562804,0.0026994586385126,0.00348501790368124,0.00341239511034017,0.00297080798670101,0.00137620245976153,0.00189132979562804,0.0026994586385126,0.00341239511034017,0.00297080798670101,0.00137620245976153,0.00189132979562804,0.0026994586385126,0.00297080798670101,0.00137620245976153,0.00189132979562804,0.0026994586385126,0.00137620245976153,0.00189132979562804,0.0026994586385126,0.00189132979562804,0.0026994586385126,0.0026994586385126
"1",0.000209249234670924,0.000215055150893447,0.000632232476096344,0.000624192451016497,0,0.000662854516690677,0.000459431086485605,0.000228591283357183,0.000687455315404499,0.000707293611724099,0.000215055150893447,0.000632232476096344,0.000624192451016497,0,0.000662854516690677,0.000459431086485605,0.000228591283357183,0.000687455315404499,0.000707293611724099,0.000632232476096344,0.000624192451016497,0,0.000662854516690677,0.000459431086485605,0.000228591283357183,0.000687455315404499,0.000707293611724099,0.000624192451016497,0,0.000662854516690677,0.000459431086485605,0.000228591283357183,0.000687455315404499,0.000707293611724099,0,0.000662854516690677,0.000459431086485605,0.000228591283357183,0.000687455315404499,0.000707293611724099,0.000662854516690677,0.000459431086485605,0.000228591283357183,0.000687455315404499,0.000707293611724099,0.000459431086485605,0.000228591283357183,0.000687455315404499,0.000707293611724099,0.000228591283357183,0.000687455315404499,0.000707293611724099,0.000687455315404499,0.000707293611724099,0.000707293611724099
"2",0.000204896619410676,0.000208731227235251,0.000427681240617743,0.00021071929029743,0.000424632003028902,0,0.000221977060890528,0.000459589448745436,0,0,0.000208731227235251,0.000427681240617743,0.00021071929029743,0.000424632003028902,0,0.000221977060890528,0.000459589448745436,0,0,0.000427681240617743,0.00021071929029743,0.000424632003028902,0,0.000221977060890528,0.000459589448745436,0,0,0.00021071929029743,0.000424632003028902,0,0.000221977060890528,0.000459589448745436,0,0,0.000424632003028902,0,0.000221977060890528,0.000459589448745436,0,0,0,0.000221977060890528,0.000459589448745436,0,0,0.000221977060890528,0.000459589448745436,0,0,0.000459589448745436,0,0,0,0,0
"3",0.000200777007017156,0.000205177868694371,0.000207901072353731,0,0.000210599027874887,0,0,0,0,0,0.000205177868694371,0.000207901072353731,0,0.000210599027874887,0,0,0,0,0,0.000207901072353731,0,0.000210599027874887,0,0,0,0,0,0,0.000210599027874887,0,0,0,0,0,0.000210599027874887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.000200674668234605,0,0.000204762782316686,0.000207069776302521,0.000422726629029906,0,0,0,0,0,0,0.000204762782316686,0.000207069776302521,0.000422726629029906,0,0,0,0,0,0.000204762782316686,0.000207069776302521,0.000422726629029906,0,0,0,0,0,0.000207069776302521,0.000422726629029906,0,0,0,0,0,0.000422726629029906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0.000400966328852535,0,0,0,0.000210304057606487,0,0.000210579071388411,0,0,0.000400966328852535,0,0,0,0.000210304057606487,0,0.000210579071388411,0,0,0,0,0,0.000210304057606487,0,0.000210579071388411,0,0,0,0,0.000210304057606487,0,0.000210579071388411,0,0,0,0.000210304057606487,0,0.000210579071388411,0,0,0.000210304057606487,0,0.000210579071388411,0,0,0,0.000210579071388411,0,0,0.000210579071388411,0,0,0,0,0
"6",0,0,0.000200323321841452,0.000200733883076528,0.000407891060455574,0.000205572663769463,0,0,0,0,0,0.000200323321841452,0.000200733883076528,0.000407891060455574,0.000205572663769463,0,0,0,0,0.000200323321841452,0.000200733883076528,0.000407891060455574,0.000205572663769463,0,0,0,0,0.000200733883076528,0.000407891060455574,0.000205572663769463,0,0,0,0,0.000407891060455574,0.000205572663769463,0,0,0,0,0.000205572663769463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.000190252236415039,0.000191650184750778,0,0,0.00020060743932628,0,0,0,0,0.000210608785756107,0.000191650184750778,0,0,0.00020060743932628,0,0,0,0,0.000210608785756107,0,0,0.00020060743932628,0,0,0,0,0.000210608785756107,0,0.00020060743932628,0,0,0,0,0.000210608785756107,0.00020060743932628,0,0,0,0,0.000210608785756107,0,0,0,0,0.000210608785756107,0,0,0,0.000210608785756107,0,0,0.000210608785756107,0,0.000210608785756107,0.000210608785756107
"8",0,0.000190396405315868,0,0.00019897567323419,0,0.000200479547076607,0,0,0,0.000209814712627279,0.000190396405315868,0,0.00019897567323419,0,0.000200479547076607,0,0,0,0.000209814712627279,0,0.00019897567323419,0,0.000200479547076607,0,0,0,0.000209814712627279,0.00019897567323419,0,0.000200479547076607,0,0,0,0.000209814712627279,0,0.000200479547076607,0,0,0,0.000209814712627279,0.000200479547076607,0,0,0,0.000209814712627279,0,0,0,0.000209814712627279,0,0,0.000209814712627279,0,0.000209814712627279,0.000209814712627279
