"9",0.00013149376478483,8.87134727820412e-05,0.000135403563550986,4.58070935032715e-05,0.000140306307376511,4.66575902101178e-05,0,0,4.45331544881849e-05,4.50545633289195e-05,8.87134727820412e-05,0.000135403563550986,4.58070935032715e-05,0.000140306307376511,4.66575902101178e-05,0,0,4.45331544881849e-05,4.50545633289195e-05,0.000135403563550986,4.58070935032715e-05,0.000140306307376511,4.66575902101178e-05,0,0,4.45331544881849e-05,4.50545633289195e-05,4.58070935032715e-05,0.000140306307376511,4.66575902101178e-05,0,0,4.45331544881849e-05,4.50545633289195e-05,0.000140306307376511,4.66575902101178e-05,0,0,4.45331544881849e-05,4.50545633289195e-05,4.66575902101178e-05,0,0,4.45331544881849e-05,4.50545633289195e-05,0,0,4.45331544881849e-05,4.50545633289195e-05,0,4.45331544881849e-05,4.50545633289195e-05,4.45331544881849e-05,4.50545633289195e-05,4.50545633289195e-05
"10",4.39883149440183e-05,8.75005085967062e-05,4.42319932661213e-05,0,0.000182613963668039,9.32450489210149e-05,0.000139783959231542,9.05514128284186e-05,4.44339382865918e-05,4.45361294896872e-05,8.75005085967062e-05,4.42319932661213e-05,0,0.000182613963668039,9.32450489210149e-05,0.000139783959231542,9.05514128284186e-05,4.44339382865918e-05,4.45361294896872e-05,4.42319932661213e-05,0,0.000182613963668039,9.32450489210149e-05,0.000139783959231542,9.05514128284186e-05,4.44339382865918e-05,4.45361294896872e-05,0,0.000182613963668039,9.32450489210149e-05,0.000139783959231542,9.05514128284186e-05,4.44339382865918e-05,4.45361294896872e-05,0.000182613963668039,9.32450489210149e-05,0.000139783959231542,9.05514128284186e-05,4.44339382865918e-05,4.45361294896872e-05,9.32450489210149e-05,0.000139783959231542,9.05514128284186e-05,4.44339382865918e-05,4.45361294896872e-05,0.000139783959231542,9.05514128284186e-05,4.44339382865918e-05,4.45361294896872e-05,9.05514128284186e-05,4.44339382865918e-05,4.45361294896872e-05,4.44339382865918e-05,4.45361294896872e-05,4.45361294896872e-05
"11",0,4.38555713240699e-05,8.71901914522224e-05,4.4105673665649e-05,0,4.55205295312159e-05,0.000139691728294001,0,4.5277756396615e-05,8.88744714746274e-05,4.38555713240699e-05,8.71901914522224e-05,4.4105673665649e-05,0,4.55205295312159e-05,0.000139691728294001,0,4.5277756396615e-05,8.88744714746274e-05,8.71901914522224e-05,4.4105673665649e-05,0,4.55205295312159e-05,0.000139691728294001,0,4.5277756396615e-05,8.88744714746274e-05,4.4105673665649e-05,0,4.55205295312159e-05,0.000139691728294001,0,4.5277756396615e-05,8.88744714746274e-05,0,4.55205295312159e-05,0.000139691728294001,0,4.5277756396615e-05,8.88744714746274e-05,4.55205295312159e-05,0.000139691728294001,0,4.5277756396615e-05,8.88744714746274e-05,0.000139691728294001,0,4.5277756396615e-05,8.88744714746274e-05,0,4.5277756396615e-05,8.88744714746274e-05,4.5277756396615e-05,8.88744714746274e-05,8.88744714746274e-05
"12",0,4.35680868991634e-05,0,4.34407507256777e-05,4.39803829899712e-05,8.94475984661526e-05,9.09335603034999e-05,4.65667933128222e-05,4.66029914460209e-05,0,4.35680868991634e-05,0,4.34407507256777e-05,4.39803829899712e-05,8.94475984661526e-05,9.09335603034999e-05,4.65667933128222e-05,4.66029914460209e-05,0,0,4.34407507256777e-05,4.39803829899712e-05,8.94475984661526e-05,9.09335603034999e-05,4.65667933128222e-05,4.66029914460209e-05,0,4.34407507256777e-05,4.39803829899712e-05,8.94475984661526e-05,9.09335603034999e-05,4.65667933128222e-05,4.66029914460209e-05,0,4.39803829899712e-05,8.94475984661526e-05,9.09335603034999e-05,4.65667933128222e-05,4.66029914460209e-05,0,8.94475984661526e-05,9.09335603034999e-05,4.65667933128222e-05,4.66029914460209e-05,0,9.09335603034999e-05,4.65667933128222e-05,4.66029914460209e-05,0,4.65667933128222e-05,4.66029914460209e-05,0,4.66029914460209e-05,0,0
"13",0.000255841610164758,4.28054522160597e-05,4.33725638173061e-05,0,8.6572441221641e-05,4.38735424112372e-05,8.93487769716036e-05,4.72879668947856e-05,4.65689618800449e-05,0,4.28054522160597e-05,4.33725638173061e-05,0,8.6572441221641e-05,4.38735424112372e-05,8.93487769716036e-05,4.72879668947856e-05,4.65689618800449e-05,0,4.33725638173061e-05,0,8.6572441221641e-05,4.38735424112372e-05,8.93487769716036e-05,4.72879668947856e-05,4.65689618800449e-05,0,0,8.6572441221641e-05,4.38735424112372e-05,8.93487769716036e-05,4.72879668947856e-05,4.65689618800449e-05,0,8.6572441221641e-05,4.38735424112372e-05,8.93487769716036e-05,4.72879668947856e-05,4.65689618800449e-05,0,4.38735424112372e-05,8.93487769716036e-05,4.72879668947856e-05,4.65689618800449e-05,0,8.93487769716036e-05,4.72879668947856e-05,4.65689618800449e-05,0,4.72879668947856e-05,4.65689618800449e-05,0,4.65689618800449e-05,0,0
"14",0.000212560090737652,4.21162045044965e-05,8.47113756365001e-05,8.63569417379939e-05,0.000172985988999821,0,0.000131497799384327,0,0,0.000232857496800538,4.21162045044965e-05,8.47113756365001e-05,8.63569417379939e-05,0.000172985988999821,0,0.000131497799384327,0,0,0.000232857496800538,8.47113756365001e-05,8.63569417379939e-05,0.000172985988999821,0,0.000131497799384327,0,0,0.000232857496800538,8.63569417379939e-05,0.000172985988999821,0,0.000131497799384327,0,0,0.000232857496800538,0.000172985988999821,0,0.000131497799384327,0,0,0.000232857496800538,0,0.000131497799384327,0,0,0.000232857496800538,0.000131497799384327,0,0,0.000232857496800538,0,0,0.000232857496800538,0,0.000232857496800538,0.000232857496800538
"15",8.3408540033597e-05,0,0.000125566179963919,0.000125756530327026,0.000128971294858903,4.30729073566372e-05,8.61551663160869e-05,0.00013150932817583,4.46787397557235e-05,9.0949480746677e-05,0,0.000125566179963919,0.000125756530327026,0.000128971294858903,4.30729073566372e-05,8.61551663160869e-05,0.00013150932817583,4.46787397557235e-05,9.0949480746677e-05,0.000125566179963919,0.000125756530327026,0.000128971294858903,4.30729073566372e-05,8.61551663160869e-05,0.00013150932817583,4.46787397557235e-05,9.0949480746677e-05,0.000125756530327026,0.000128971294858903,4.30729073566372e-05,8.61551663160869e-05,0.00013150932817583,4.46787397557235e-05,9.0949480746677e-05,0.000128971294858903,4.30729073566372e-05,8.61551663160869e-05,0.00013150932817583,4.46787397557235e-05,9.0949480746677e-05,4.30729073566372e-05,8.61551663160869e-05,0.00013150932817583,4.46787397557235e-05,9.0949480746677e-05,8.61551663160869e-05,0.00013150932817583,4.46787397557235e-05,9.0949480746677e-05,0.00013150932817583,4.46787397557235e-05,9.0949480746677e-05,4.46787397557235e-05,9.0949480746677e-05,9.0949480746677e-05
"16",4.16303441913597e-05,0.000124511456903215,0,8.0526157915822e-05,4.14900228941946e-05,4.28271393869209e-05,8.5996390731481e-05,0.000129243884502495,8.76806110987871e-05,0,0.000124511456903215,0,8.0526157915822e-05,4.14900228941946e-05,4.28271393869209e-05,8.5996390731481e-05,0.000129243884502495,8.76806110987871e-05,0,0,8.0526157915822e-05,4.14900228941946e-05,4.28271393869209e-05,8.5996390731481e-05,0.000129243884502495,8.76806110987871e-05,0,8.0526157915822e-05,4.14900228941946e-05,4.28271393869209e-05,8.5996390731481e-05,0.000129243884502495,8.76806110987871e-05,0,4.14900228941946e-05,4.28271393869209e-05,8.5996390731481e-05,0.000129243884502495,8.76806110987871e-05,0,4.28271393869209e-05,8.5996390731481e-05,0.000129243884502495,8.76806110987871e-05,0,8.5996390731481e-05,0.000129243884502495,8.76806110987871e-05,0,0.000129243884502495,8.76806110987871e-05,0,8.76806110987871e-05,0,0
"17",0.000246231023795766,0.000166845350879077,0.000201954842089489,7.93161677283136e-05,7.87908131487685e-05,8.46413712230843e-05,0.000256586357987576,0,0.000129255021449871,8.76902220141041e-05,0.000166845350879077,0.000201954842089489,7.93161677283136e-05,7.87908131487685e-05,8.46413712230843e-05,0.000256586357987576,0,0.000129255021449871,8.76902220141041e-05,0.000201954842089489,7.93161677283136e-05,7.87908131487685e-05,8.46413712230843e-05,0.000256586357987576,0,0.000129255021449871,8.76902220141041e-05,7.93161677283136e-05,7.87908131487685e-05,8.46413712230843e-05,0.000256586357987576,0,0.000129255021449871,8.76902220141041e-05,7.87908131487685e-05,8.46413712230843e-05,0.000256586357987576,0,0.000129255021449871,8.76902220141041e-05,8.46413712230843e-05,0.000256586357987576,0,0.000129255021449871,8.76902220141041e-05,0.000256586357987576,0,0.000129255021449871,8.76902220141041e-05,0,0.000129255021449871,8.76902220141041e-05,0.000129255021449871,8.76902220141041e-05,8.76902220141041e-05
"18",0.00022818850652524,0.000162639773637963,0.000122577510867518,3.97131440181283e-05,0.000154799480492943,7.72813054976375e-05,0.000163375334408888,0.00029942117609216,8.60173617442945e-05,0.000344722089360584,0.000162639773637963,0.000122577510867518,3.97131440181283e-05,0.000154799480492943,7.72813054976375e-05,0.000163375334408888,0.00029942117609216,8.60173617442945e-05,0.000344722089360584,0.000122577510867518,3.97131440181283e-05,0.000154799480492943,7.72813054976375e-05,0.000163375334408888,0.00029942117609216,8.60173617442945e-05,0.000344722089360584,3.97131440181283e-05,0.000154799480492943,7.72813054976375e-05,0.000163375334408888,0.00029942117609216,8.60173617442945e-05,0.000344722089360584,0.000154799480492943,7.72813054976375e-05,0.000163375334408888,0.00029942117609216,8.60173617442945e-05,0.000344722089360584,7.72813054976375e-05,0.000163375334408888,0.00029942117609216,8.60173617442945e-05,0.000344722089360584,0.000163375334408888,0.00029942117609216,8.60173617442945e-05,0.000344722089360584,0.00029942117609216,8.60173617442945e-05,0.000344722089360584,8.60173617442945e-05,0.000344722089360584,0.000344722089360584
"19",0.000221847874475515,0.000115188907914425,0.000406113304799813,0.000161722277567179,0.000156233827357715,0.000113735451340183,0.000153023710258786,8.16982450808465e-05,0.000256696132530502,0.000215106684311151,0.000115188907914425,0.000406113304799813,0.000161722277567179,0.000156233827357715,0.000113735451340183,0.000153023710258786,8.16982450808465e-05,0.000256696132530502,0.000215106684311151,0.000406113304799813,0.000161722277567179,0.000156233827357715,0.000113735451340183,0.000153023710258786,8.16982450808465e-05,0.000256696132530502,0.000215106684311151,0.000161722277567179,0.000156233827357715,0.000113735451340183,0.000153023710258786,8.16982450808465e-05,0.000256696132530502,0.000215106684311151,0.000156233827357715,0.000113735451340183,0.000153023710258786,8.16982450808465e-05,0.000256696132530502,0.000215106684311151,0.000113735451340183,0.000153023710258786,8.16982450808465e-05,0.000256696132530502,0.000215106684311151,0.000153023710258786,8.16982450808465e-05,0.000256696132530502,0.000215106684311151,8.16982450808465e-05,0.000256696132530502,0.000215106684311151,0.000256696132530502,0.000215106684311151,0.000215106684311151
"20",0.000263914515826199,0.000264681948579584,0.000345993225452646,8.11294846857957e-05,0.000360105150704006,0.000192654544585849,0.000188105417285533,0.000114786840836566,0.000204270645532009,0.000256756548575771,0.000264681948579584,0.000345993225452646,8.11294846857957e-05,0.000360105150704006,0.000192654544585849,0.000188105417285533,0.000114786840836566,0.000204270645532009,0.000256756548575771,0.000345993225452646,8.11294846857957e-05,0.000360105150704006,0.000192654544585849,0.000188105417285533,0.000114786840836566,0.000204270645532009,0.000256756548575771,8.11294846857957e-05,0.000360105150704006,0.000192654544585849,0.000188105417285533,0.000114786840836566,0.000204270645532009,0.000256756548575771,0.000360105150704006,0.000192654544585849,0.000188105417285533,0.000114786840836566,0.000204270645532009,0.000256756548575771,0.000192654544585849,0.000188105417285533,0.000114786840836566,0.000204270645532009,0.000256756548575771,0.000188105417285533,0.000114786840836566,0.000204270645532009,0.000256756548575771,0.000114786840836566,0.000204270645532009,0.000256756548575771,0.000204270645532009,0.000256756548575771,0.000256756548575771
"21",0.000263096571475821,0.000151553154616802,0.00018936876195627,0.000312063720291046,0.000243106216752692,0.000158646239905637,7.67437916191175e-05,0.000150503188598179,0.000153064758255261,0.000206352721771969,0.000151553154616802,0.00018936876195627,0.000312063720291046,0.000243106216752692,0.000158646239905637,7.67437916191175e-05,0.000150503188598179,0.000153064758255261,0.000206352721771969,0.00018936876195627,0.000312063720291046,0.000243106216752692,0.000158646239905637,7.67437916191175e-05,0.000150503188598179,0.000153064758255261,0.000206352721771969,0.000312063720291046,0.000243106216752692,0.000158646239905637,7.67437916191175e-05,0.000150503188598179,0.000153064758255261,0.000206352721771969,0.000243106216752692,0.000158646239905637,7.67437916191175e-05,0.000150503188598179,0.000153064758255261,0.000206352721771969,0.000158646239905637,7.67437916191175e-05,0.000150503188598179,0.000153064758255261,0.000206352721771969,7.67437916191175e-05,0.000150503188598179,0.000153064758255261,0.000206352721771969,0.000150503188598179,0.000153064758255261,0.000206352721771969,0.000153064758255261,0.000206352721771969,0.000206352721771969
"22",7.33153417484683e-05,0.000263421316052895,0.000306661100767688,0.000193010547640407,0.00015835413050914,0.000204606772119511,0.000118589496528292,7.67526270505424e-05,0.000112894382413163,0.000153092233477903,0.000263421316052895,0.000306661100767688,0.000193010547640407,0.00015835413050914,0.000204606772119511,0.000118589496528292,7.67526270505424e-05,0.000112894382413163,0.000153092233477903,0.000306661100767688,0.000193010547640407,0.00015835413050914,0.000204606772119511,0.000118589496528292,7.67526270505424e-05,0.000112894382413163,0.000153092233477903,0.000193010547640407,0.00015835413050914,0.000204606772119511,0.000118589496528292,7.67526270505424e-05,0.000112894382413163,0.000153092233477903,0.00015835413050914,0.000204606772119511,0.000118589496528292,7.67526270505424e-05,0.000112894382413163,0.000153092233477903,0.000204606772119511,0.000118589496528292,7.67526270505424e-05,0.000112894382413163,0.000153092233477903,0.000118589496528292,7.67526270505424e-05,0.000112894382413163,0.000153092233477903,7.67526270505424e-05,0.000112894382413163,0.000153092233477903,0.000112894382413163,0.000153092233477903,0.000153092233477903
"23",0.000249236801309134,0.000332215133818911,0.00026500134772114,0.000310308205867773,0.000236151021727075,0.000120462044216798,8.1247176660611e-05,0.000276756195978179,0.000191918393228505,0.000188191580534517,0.000332215133818911,0.00026500134772114,0.000310308205867773,0.000236151021727075,0.000120462044216798,8.1247176660611e-05,0.000276756195978179,0.000191918393228505,0.000188191580534517,0.00026500134772114,0.000310308205867773,0.000236151021727075,0.000120462044216798,8.1247176660611e-05,0.000276756195978179,0.000191918393228505,0.000188191580534517,0.000310308205867773,0.000236151021727075,0.000120462044216798,8.1247176660611e-05,0.000276756195978179,0.000191918393228505,0.000188191580534517,0.000236151021727075,0.000120462044216798,8.1247176660611e-05,0.000276756195978179,0.000191918393228505,0.000188191580534517,0.000120462044216798,8.1247176660611e-05,0.000276756195978179,0.000191918393228505,0.000188191580534517,8.1247176660611e-05,0.000276756195978179,0.000191918393228505,0.000188191580534517,0.000276756195978179,0.000191918393228505,0.000188191580534517,0.000191918393228505,0.000188191580534517,0.000188191580534517
"24",0.000206140301150366,0.00036055363172238,0.000258924287948961,0.000114254375942599,0.000158181703283311,0.000200128482485756,0.000202573001232454,0.000203149549353355,7.90872696385554e-05,0.000191949116592581,0.00036055363172238,0.000258924287948961,0.000114254375942599,0.000158181703283311,0.000200128482485756,0.000202573001232454,0.000203149549353355,7.90872696385554e-05,0.000191949116592581,0.000258924287948961,0.000114254375942599,0.000158181703283311,0.000200128482485756,0.000202573001232454,0.000203149549353355,7.90872696385554e-05,0.000191949116592581,0.000114254375942599,0.000158181703283311,0.000200128482485756,0.000202573001232454,0.000203149549353355,7.90872696385554e-05,0.000191949116592581,0.000158181703283311,0.000200128482485756,0.000202573001232454,0.000203149549353355,7.90872696385554e-05,0.000191949116592581,0.000200128482485756,0.000202573001232454,0.000203149549353355,7.90872696385554e-05,0.000191949116592581,0.000202573001232454,0.000203149549353355,7.90872696385554e-05,0.000191949116592581,0.000203149549353355,7.90872696385554e-05,0.000191949116592581,7.90872696385554e-05,0.000191949116592581,0.000191949116592581
"25",0.000231713194676158,0.000207904025957511,0.000218469072566341,0.000224846920432018,0.00019155671630412,0.000158568381226931,0.000323437671184322,0.000324180370716463,0.000121911177141817,0.00035596309374644,0.000207904025957511,0.000218469072566341,0.000224846920432018,0.00019155671630412,0.000158568381226931,0.000323437671184322,0.000324180370716463,0.000121911177141817,0.00035596309374644,0.000218469072566341,0.000224846920432018,0.00019155671630412,0.000158568381226931,0.000323437671184322,0.000324180370716463,0.000121911177141817,0.00035596309374644,0.000224846920432018,0.00019155671630412,0.000158568381226931,0.000323437671184322,0.000324180370716463,0.000121911177141817,0.00035596309374644,0.00019155671630412,0.000158568381226931,0.000323437671184322,0.000324180370716463,0.000121911177141817,0.00035596309374644,0.000158568381226931,0.000323437671184322,0.000324180370716463,0.000121911177141817,0.00035596309374644,0.000323437671184322,0.000324180370716463,0.000121911177141817,0.00035596309374644,0.000324180370716463,0.000121911177141817,0.00035596309374644,0.000121911177141817,0.00035596309374644,0.00035596309374644
"26",0.000129581516492488,0.000266346120274726,0.000173266323160405,0.000180401798100802,0.000297776798422974,0.000271865432002258,0.000119303221465354,0.000282030279576616,0.00020265789887533,0.000203241787812322,0.000266346120274726,0.000173266323160405,0.000180401798100802,0.000297776798422974,0.000271865432002258,0.000119303221465354,0.000282030279576616,0.00020265789887533,0.000203241787812322,0.000173266323160405,0.000180401798100802,0.000297776798422974,0.000271865432002258,0.000119303221465354,0.000282030279576616,0.00020265789887533,0.000203241787812322,0.000180401798100802,0.000297776798422974,0.000271865432002258,0.000119303221465354,0.000282030279576616,0.00020265789887533,0.000203241787812322,0.000297776798422974,0.000271865432002258,0.000119303221465354,0.000282030279576616,0.00020265789887533,0.000203241787812322,0.000271865432002258,0.000119303221465354,0.000282030279576616,0.00020265789887533,0.000203241787812322,0.000119303221465354,0.000282030279576616,0.00020265789887533,0.000203241787812322,0.000282030279576616,0.00020265789887533,0.000203241787812322,0.00020265789887533,0.000203241787812322,0.000203241787812322
