"9",0,0,0.000313033134557293,0,0,0,0.000342974342089468,0,0,0,0,0.000313033134557293,0,0,0,0.000342974342089468,0,0,0,0.000313033134557293,0,0,0,0.000342974342089468,0,0,0,0,0,0,0.000342974342089468,0,0,0,0,0,0.000342974342089468,0,0,0,0,0.000342974342089468,0,0,0,0.000342974342089468,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.000295377344557672,0.000291754436126201,0,0,0,0,0,0,0,0.000344264891177868,0.000291754436126201,0,0,0,0,0,0,0,0.000344264891177868,0,0,0,0,0,0,0,0.000344264891177868,0,0,0,0,0,0,0.000344264891177868,0,0,0,0,0,0.000344264891177868,0,0,0,0,0.000344264891177868,0,0,0,0.000344264891177868,0,0,0.000344264891177868,0,0.000344264891177868,0.000344264891177868
"12",0,0,0.000289761844739808,0.00058026686473109,0,0,0,0.000348160320864552,0.000695366771203471,0.000343132040640559,0,0.000289761844739808,0.00058026686473109,0,0,0,0.000348160320864552,0.000695366771203471,0.000343132040640559,0.000289761844739808,0.00058026686473109,0,0,0,0.000348160320864552,0.000695366771203471,0.000343132040640559,0.00058026686473109,0,0,0,0.000348160320864552,0.000695366771203471,0.000343132040640559,0,0,0,0.000348160320864552,0.000695366771203471,0.000343132040640559,0,0,0.000348160320864552,0.000695366771203471,0.000343132040640559,0,0.000348160320864552,0.000695366771203471,0.000343132040640559,0.000348160320864552,0.000695366771203471,0.000343132040640559,0.000695366771203471,0.000343132040640559,0.000343132040640559
"13",0.000276921628409944,0,0,0.000287879965569556,0,0,0.00031248925818175,0,0,0.000347824877130862,0,0,0.000287879965569556,0,0,0.00031248925818175,0,0,0.000347824877130862,0,0.000287879965569556,0,0,0.00031248925818175,0,0,0.000347824877130862,0.000287879965569556,0,0,0.00031248925818175,0,0,0.000347824877130862,0,0,0.00031248925818175,0,0,0.000347824877130862,0,0.00031248925818175,0,0,0.000347824877130862,0.00031248925818175,0,0,0.000347824877130862,0,0,0.000347824877130862,0,0.000347824877130862,0.000347824877130862
"14",0.000535820971497003,0,0.000577732457876082,0,0.000285939769646922,0,0,0.000312522462551996,0,0,0,0.000577732457876082,0,0.000285939769646922,0,0,0.000312522462551996,0,0,0.000577732457876082,0,0.000285939769646922,0,0,0.000312522462551996,0,0,0,0.000285939769646922,0,0,0.000312522462551996,0,0,0.000285939769646922,0,0,0.000312522462551996,0,0,0,0,0.000312522462551996,0,0,0,0.000312522462551996,0,0,0.000312522462551996,0,0,0,0,0
"15",0,0,0,0,0,0.000852597295561379,0,0,0.000625173876484397,0.000331501236499612,0,0,0,0,0.000852597295561379,0,0,0.000625173876484397,0.000331501236499612,0,0,0,0.000852597295561379,0,0,0.000625173876484397,0.000331501236499612,0,0,0.000852597295561379,0,0,0.000625173876484397,0.000331501236499612,0,0.000852597295561379,0,0,0.000625173876484397,0.000331501236499612,0.000852597295561379,0,0,0.000625173876484397,0.000331501236499612,0,0,0.000625173876484397,0.000331501236499612,0,0.000625173876484397,0.000331501236499612,0.000625173876484397,0.000331501236499612,0.000331501236499612
"16",0,0,0.00085628168242225,0,0.000288626110849744,0.000283588988806743,0.000566577053062774,0.00028859112697721,0.000299769177733145,0.000938250600480384,0,0.00085628168242225,0,0.000288626110849744,0.000283588988806743,0.000566577053062774,0.00028859112697721,0.000299769177733145,0.000938250600480384,0.00085628168242225,0,0.000288626110849744,0.000283588988806743,0.000566577053062774,0.00028859112697721,0.000299769177733145,0.000938250600480384,0,0.000288626110849744,0.000283588988806743,0.000566577053062774,0.00028859112697721,0.000299769177733145,0.000938250600480384,0.000288626110849744,0.000283588988806743,0.000566577053062774,0.00028859112697721,0.000299769177733145,0.000938250600480384,0.000283588988806743,0.000566577053062774,0.00028859112697721,0.000299769177733145,0.000938250600480384,0.000566577053062774,0.00028859112697721,0.000299769177733145,0.000938250600480384,0.00028859112697721,0.000299769177733145,0.000938250600480384,0.000299769177733145,0.000938250600480384,0.000938250600480384
"17",0,0.000530153824132072,0.000283255626873028,0,0.00059671211623952,0,0,0,0.000288632775406178,0,0.000530153824132072,0.000283255626873028,0,0.00059671211623952,0,0,0,0.000288632775406178,0,0.000283255626873028,0,0.00059671211623952,0,0,0,0.000288632775406178,0,0,0.00059671211623952,0,0,0,0.000288632775406178,0,0.00059671211623952,0,0,0,0.000288632775406178,0,0,0,0,0.000288632775406178,0,0,0,0.000288632775406178,0,0,0.000288632775406178,0,0.000288632775406178,0,0
"18",0.000297233351959957,0,0,0,0.000311694464618003,0.000305021259981821,0.000289761844739808,0.000282805429864253,0.000283355151680013,0.000288701938344814,0,0,0,0.000311694464618003,0.000305021259981821,0.000289761844739808,0.000282805429864253,0.000283355151680013,0.000288701938344814,0,0,0.000311694464618003,0.000305021259981821,0.000289761844739808,0.000282805429864253,0.000283355151680013,0.000288701938344814,0,0.000311694464618003,0.000305021259981821,0.000289761844739808,0.000282805429864253,0.000283355151680013,0.000288701938344814,0.000311694464618003,0.000305021259981821,0.000289761844739808,0.000282805429864253,0.000283355151680013,0.000288701938344814,0.000305021259981821,0.000289761844739808,0.000282805429864253,0.000283355151680013,0.000288701938344814,0.000289761844739808,0.000282805429864253,0.000283355151680013,0.000288701938344814,0.000282805429864253,0.000283355151680013,0.000288701938344814,0.000283355151680013,0.000288701938344814,0.000288701938344814
"19",0.00099367032006121,0.000622663067674135,0,0,0.000317320293584736,0.000325150382051699,0.000309506491898668,0.000869580340527661,0.0011317017965766,0.000283543155268232,0.000622663067674135,0,0,0.000317320293584736,0.000325150382051699,0.000309506491898668,0.000869580340527661,0.0011317017965766,0.000283543155268232,0,0,0.000317320293584736,0.000325150382051699,0.000309506491898668,0.000869580340527661,0.0011317017965766,0.000283543155268232,0,0.000317320293584736,0.000325150382051699,0.000309506491898668,0.000869580340527661,0.0011317017965766,0.000283543155268232,0.000317320293584736,0.000325150382051699,0.000309506491898668,0.000869580340527661,0.0011317017965766,0.000283543155268232,0.000325150382051699,0.000309506491898668,0.000869580340527661,0.0011317017965766,0.000283543155268232,0.000309506491898668,0.000869580340527661,0.0011317017965766,0.000283543155268232,0.000869580340527661,0.0011317017965766,0.000283543155268232,0.0011317017965766,0.000283543155268232,0.000283543155268232
"20",0,0,0,0.000314671231497332,0.000965720153613886,0.000677515864604156,0,0,0.000292914089167689,0.000569056894364921,0,0,0.000314671231497332,0.000965720153613886,0.000677515864604156,0,0,0.000292914089167689,0.000569056894364921,0,0.000314671231497332,0.000965720153613886,0.000677515864604156,0,0,0.000292914089167689,0.000569056894364921,0.000314671231497332,0.000965720153613886,0.000677515864604156,0,0,0.000292914089167689,0.000569056894364921,0.000965720153613886,0.000677515864604156,0,0,0.000292914089167689,0.000569056894364921,0.000677515864604156,0,0,0.000292914089167689,0.000569056894364921,0,0,0.000292914089167689,0.000569056894364921,0,0.000292914089167689,0.000569056894364921,0.000292914089167689,0.000569056894364921,0.000569056894364921
"21",0.000342431744792469,0.000360793312335163,0,0.000339922157825858,0.00101065908447762,0.00103169008029988,0,0.000332105649449203,0,0,0.000360793312335163,0,0.000339922157825858,0.00101065908447762,0.00103169008029988,0,0.000332105649449203,0,0,0,0.000339922157825858,0.00101065908447762,0.00103169008029988,0,0.000332105649449203,0,0,0.000339922157825858,0.00101065908447762,0.00103169008029988,0,0.000332105649449203,0,0,0.00101065908447762,0.00103169008029988,0,0.000332105649449203,0,0,0.00103169008029988,0,0.000332105649449203,0,0,0,0.000332105649449203,0,0,0.000332105649449203,0,0,0,0,0
"22",0.000339503238860899,0.00143119870047158,0.000732751040506478,0.000728483334122524,0.00107311055890878,0.000358802317862973,0.000354770959868309,0.000344641004697457,0.000664356919111223,0.000309809498139594,0.00143119870047158,0.000732751040506478,0.000728483334122524,0.00107311055890878,0.000358802317862973,0.000354770959868309,0.000344641004697457,0.000664356919111223,0.000309809498139594,0.000732751040506478,0.000728483334122524,0.00107311055890878,0.000358802317862973,0.000354770959868309,0.000344641004697457,0.000664356919111223,0.000309809498139594,0.000728483334122524,0.00107311055890878,0.000358802317862973,0.000354770959868309,0.000344641004697457,0.000664356919111223,0.000309809498139594,0.00107311055890878,0.000358802317862973,0.000354770959868309,0.000344641004697457,0.000664356919111223,0.000309809498139594,0.000358802317862973,0.000354770959868309,0.000344641004697457,0.000664356919111223,0.000309809498139594,0.000354770959868309,0.000344641004697457,0.000664356919111223,0.000309809498139594,0.000344641004697457,0.000664356919111223,0.000309809498139594,0.000664356919111223,0.000309809498139594,0.000309809498139594
"23",0.000331860976799599,0.000699454775002885,0.000718956362943551,0,0.000374522016276727,0.000371524849439555,0.000367966323722053,0.00106842916066193,0.00069320862475686,0.000332363938512671,0.000699454775002885,0.000718956362943551,0,0.000374522016276727,0.000371524849439555,0.000367966323722053,0.00106842916066193,0.00069320862475686,0.000332363938512671,0.000718956362943551,0,0.000374522016276727,0.000371524849439555,0.000367966323722053,0.00106842916066193,0.00069320862475686,0.000332363938512671,0,0.000374522016276727,0.000371524849439555,0.000367966323722053,0.00106842916066193,0.00069320862475686,0.000332363938512671,0.000374522016276727,0.000371524849439555,0.000367966323722053,0.00106842916066193,0.00069320862475686,0.000332363938512671,0.000371524849439555,0.000367966323722053,0.00106842916066193,0.00069320862475686,0.000332363938512671,0.000367966323722053,0.00106842916066193,0.00069320862475686,0.000332363938512671,0.00106842916066193,0.00069320862475686,0.000332363938512671,0.00069320862475686,0.000332363938512671,0.000332363938512671
"24",0.000626221131205851,0,0.00035039647360989,0.000725513905683192,0,0,0.00112883380179936,0.000736385158893508,0,0.000690038262621662,0,0.00035039647360989,0.000725513905683192,0,0,0.00112883380179936,0.000736385158893508,0,0.000690038262621662,0.00035039647360989,0.000725513905683192,0,0,0.00112883380179936,0.000736385158893508,0,0.000690038262621662,0.000725513905683192,0,0,0.00112883380179936,0.000736385158893508,0,0.000690038262621662,0,0,0.00112883380179936,0.000736385158893508,0,0.000690038262621662,0,0.00112883380179936,0.000736385158893508,0,0.000690038262621662,0.00112883380179936,0.000736385158893508,0,0.000690038262621662,0.000736385158893508,0,0.000690038262621662,0,0.000690038262621662,0.000690038262621662
"25",0.000598871975473064,0.000635645480592257,0.00168920630952341,0.00142341500103681,0,0.000390130464217004,0.000778695510684787,0,0.00036830513343695,0,0.000635645480592257,0.00168920630952341,0.00142341500103681,0,0.000390130464217004,0.000778695510684787,0,0.00036830513343695,0,0.00168920630952341,0.00142341500103681,0,0.000390130464217004,0.000778695510684787,0,0.00036830513343695,0,0.00142341500103681,0,0.000390130464217004,0.000778695510684787,0,0.00036830513343695,0,0,0.000390130464217004,0.000778695510684787,0,0.00036830513343695,0,0.000390130464217004,0.000778695510684787,0,0.00036830513343695,0,0.000778695510684787,0,0.00036830513343695,0,0,0.00036830513343695,0,0.00036830513343695,0,0
"26",0.000581462624392502,0,0.00158157277923458,0.000342066760593909,0.000352137474470033,0.000730996810526354,0.000767595200994803,0.000778997302576504,0.000753693096171239,0.00147421415171875,0,0.00158157277923458,0.000342066760593909,0.000352137474470033,0.000730996810526354,0.000767595200994803,0.000778997302576504,0.000753693096171239,0.00147421415171875,0.00158157277923458,0.000342066760593909,0.000352137474470033,0.000730996810526354,0.000767595200994803,0.000778997302576504,0.000753693096171239,0.00147421415171875,0.000342066760593909,0.000352137474470033,0.000730996810526354,0.000767595200994803,0.000778997302576504,0.000753693096171239,0.00147421415171875,0.000352137474470033,0.000730996810526354,0.000767595200994803,0.000778997302576504,0.000753693096171239,0.00147421415171875,0.000730996810526354,0.000767595200994803,0.000778997302576504,0.000753693096171239,0.00147421415171875,0.000767595200994803,0.000778997302576504,0.000753693096171239,0.00147421415171875,0.000778997302576504,0.000753693096171239,0.00147421415171875,0.000753693096171239,0.00147421415171875,0.00147421415171875
"27",0.000570036054780465,0,0.000900440048940861,0.00031643666994706,0.000678776031060791,0.00105889204595591,0.000728138550203333,0.000768184856003749,0,0.000754309938410594,0,0.000900440048940861,0.00031643666994706,0.000678776031060791,0.00105889204595591,0.000728138550203333,0.000768184856003749,0,0.000754309938410594,0.000900440048940861,0.00031643666994706,0.000678776031060791,0.00105889204595591,0.000728138550203333,0.000768184856003749,0,0.000754309938410594,0.00031643666994706,0.000678776031060791,0.00105889204595591,0.000728138550203333,0.000768184856003749,0,0.000754309938410594,0.000678776031060791,0.00105889204595591,0.000728138550203333,0.000768184856003749,0,0.000754309938410594,0.00105889204595591,0.000728138550203333,0.000768184856003749,0,0.000754309938410594,0.000728138550203333,0.000768184856003749,0,0.000754309938410594,0.000768184856003749,0,0.000754309938410594,0,0.000754309938410594,0.000754309938410594
"28",0.000279088719513046,0,0.00116850883195509,0.00119542153551896,0,0,0.000353519284476968,0.000364378370499927,0.000384313846059246,0.000783480203549708,0,0.00116850883195509,0.00119542153551896,0,0,0.000353519284476968,0.000364378370499927,0.000384313846059246,0.000783480203549708,0.00116850883195509,0.00119542153551896,0,0,0.000353519284476968,0.000364378370499927,0.000384313846059246,0.000783480203549708,0.00119542153551896,0,0,0.000353519284476968,0.000364378370499927,0.000384313846059246,0.000783480203549708,0,0,0.000353519284476968,0.000364378370499927,0.000384313846059246,0.000783480203549708,0,0.000353519284476968,0.000364378370499927,0.000384313846059246,0.000783480203549708,0.000353519284476968,0.000364378370499927,0.000384313846059246,0.000783480203549708,0.000364378370499927,0.000384313846059246,0.000783480203549708,0.000384313846059246,0.000783480203549708,0.000783480203549708
"29",0.00163769761551227,0.000562738323879703,0.00114889968562446,0.000869595464190059,0.000596852795210853,0.000632573085912914,0,0.00106093291367543,0.000364556371351702,0.000384437951714593,0.000562738323879703,0.00114889968562446,0.000869595464190059,0.000596852795210853,0.000632573085912914,0,0.00106093291367543,0.000364556371351702,0.000384437951714593,0.00114889968562446,0.000869595464190059,0.000596852795210853,0.000632573085912914,0,0.00106093291367543,0.000364556371351702,0.000384437951714593,0.000869595464190059,0.000596852795210853,0.000632573085912914,0,0.00106093291367543,0.000364556371351702,0.000384437951714593,0.000596852795210853,0.000632573085912914,0,0.00106093291367543,0.000364556371351702,0.000384437951714593,0.000632573085912914,0,0.00106093291367543,0.000364556371351702,0.000384437951714593,0,0.00106093291367543,0.000364556371351702,0.000384437951714593,0.00106093291367543,0.000364556371351702,0.000384437951714593,0.000364556371351702,0.000384437951714593,0.000384437951714593
"30",0.000518227351521386,0.000558083039473432,0.00056233843261451,0.000582728942489795,0.000874710722736976,0.000602192337847788,0.000638951360618454,0.0010306473009286,0.00141946400189734,0.000737078323694149,0.000558083039473432,0.00056233843261451,0.000582728942489795,0.000874710722736976,0.000602192337847788,0.000638951360618454,0.0010306473009286,0.00141946400189734,0.000737078323694149,0.00056233843261451,0.000582728942489795,0.000874710722736976,0.000602192337847788,0.000638951360618454,0.0010306473009286,0.00141946400189734,0.000737078323694149,0.000582728942489795,0.000874710722736976,0.000602192337847788,0.000638951360618454,0.0010306473009286,0.00141946400189734,0.000737078323694149,0.000874710722736976,0.000602192337847788,0.000638951360618454,0.0010306473009286,0.00141946400189734,0.000737078323694149,0.000602192337847788,0.000638951360618454,0.0010306473009286,0.00141946400189734,0.000737078323694149,0.000638951360618454,0.0010306473009286,0.00141946400189734,0.000737078323694149,0.0010306473009286,0.00141946400189734,0.000737078323694149,0.00141946400189734,0.000737078323694149,0.000737078323694149
"31",0.000720675705541516,0.00103788002625836,0.00109463682686677,0.00111833055614579,0.000856646002461429,0.000292403586431316,0.000297958685048731,0.000316479732637922,0.000343802868200958,0.00035775387242001,0.00103788002625836,0.00109463682686677,0.00111833055614579,0.000856646002461429,0.000292403586431316,0.000297958685048731,0.000316479732637922,0.000343802868200958,0.00035775387242001,0.00109463682686677,0.00111833055614579,0.000856646002461429,0.000292403586431316,0.000297958685048731,0.000316479732637922,0.000343802868200958,0.00035775387242001,0.00111833055614579,0.000856646002461429,0.000292403586431316,0.000297958685048731,0.000316479732637922,0.000343802868200958,0.00035775387242001,0.000856646002461429,0.000292403586431316,0.000297958685048731,0.000316479732637922,0.000343802868200958,0.00035775387242001,0.000292403586431316,0.000297958685048731,0.000316479732637922,0.000343802868200958,0.00035775387242001,0.000297958685048731,0.000316479732637922,0.000343802868200958,0.00035775387242001,0.000316479732637922,0.000343802868200958,0.00035775387242001,0.000343802868200958,0.00035775387242001,0.00035775387242001
"32",0.000918949143841895,0.000240453398929021,0.000778547386286666,0.000552997410220049,0,0.000855966514589949,0.000289622534950199,0.000894318395235072,0.000633326261190083,0.0010216626538028,0.000240453398929021,0.000778547386286666,0.000552997410220049,0,0.000855966514589949,0.000289622534950199,0.000894318395235072,0.000633326261190083,0.0010216626538028,0.000778547386286666,0.000552997410220049,0,0.000855966514589949,0.000289622534950199,0.000894318395235072,0.000633326261190083,0.0010216626538028,0.000552997410220049,0,0.000855966514589949,0.000289622534950199,0.000894318395235072,0.000633326261190083,0.0010216626538028,0,0.000855966514589949,0.000289622534950199,0.000894318395235072,0.000633326261190083,0.0010216626538028,0.000855966514589949,0.000289622534950199,0.000894318395235072,0.000633326261190083,0.0010216626538028,0.000289622534950199,0.000894318395235072,0.000633326261190083,0.0010216626538028,0.000894318395235072,0.000633326261190083,0.0010216626538028,0.000633326261190083,0.0010216626538028,0.0010216626538028
"33",0.00130751428459356,0.000229345173660166,0.00120200398103719,0.0010379769828604,0.00164895365399364,0.00055859992514761,0.0014298067620442,0.0011596656683878,0.00149238584740653,0.000320219144032035,0.000229345173660166,0.00120200398103719,0.0010379769828604,0.00164895365399364,0.00055859992514761,0.0014298067620442,0.0011596656683878,0.00149238584740653,0.000320219144032035,0.00120200398103719,0.0010379769828604,0.00164895365399364,0.00055859992514761,0.0014298067620442,0.0011596656683878,0.00149238584740653,0.000320219144032035,0.0010379769828604,0.00164895365399364,0.00055859992514761,0.0014298067620442,0.0011596656683878,0.00149238584740653,0.000320219144032035,0.00164895365399364,0.00055859992514761,0.0014298067620442,0.0011596656683878,0.00149238584740653,0.000320219144032035,0.00055859992514761,0.0014298067620442,0.0011596656683878,0.00149238584740653,0.000320219144032035,0.0014298067620442,0.0011596656683878,0.00149238584740653,0.000320219144032035,0.0011596656683878,0.00149238584740653,0.000320219144032035,0.00149238584740653,0.000320219144032035,0.000320219144032035
"34",0.00126123781782773,0.000438724773325534,0.000692894163857998,0.000480814307110522,0.000519036978789554,0.00082212277581534,0.00167741141869866,0.000856907819569489,0.000870592263917143,0.000896234024628511,0.000438724773325534,0.000692894163857998,0.000480814307110522,0.000519036978789554,0.00082212277581534,0.00167741141869866,0.000856907819569489,0.000870592263917143,0.000896234024628511,0.000692894163857998,0.000480814307110522,0.000519036978789554,0.00082212277581534,0.00167741141869866,0.000856907819569489,0.000870592263917143,0.000896234024628511,0.000480814307110522,0.000519036978789554,0.00082212277581534,0.00167741141869866,0.000856907819569489,0.000870592263917143,0.000896234024628511,0.000519036978789554,0.00082212277581534,0.00167741141869866,0.000856907819569489,0.000870592263917143,0.000896234024628511,0.00082212277581534,0.00167741141869866,0.000856907819569489,0.000870592263917143,0.000896234024628511,0.00167741141869866,0.000856907819569489,0.000870592263917143,0.000896234024628511,0.000856907819569489,0.000870592263917143,0.000896234024628511,0.000870592263917143,0.000896234024628511,0.000896234024628511
"35",0.000816086237172525,0.000850204133170588,0.000879977989632418,0.00184287166682349,0.000483210246942072,0.000262010999273633,0.00027699007772177,0.000842210116034729,0.000285745309490745,0.0011734191517109,0.000850204133170588,0.000879977989632418,0.00184287166682349,0.000483210246942072,0.000262010999273633,0.00027699007772177,0.000842210116034729,0.000285745309490745,0.0011734191517109,0.000879977989632418,0.00184287166682349,0.000483210246942072,0.000262010999273633,0.00027699007772177,0.000842210116034729,0.000285745309490745,0.0011734191517109,0.00184287166682349,0.000483210246942072,0.000262010999273633,0.00027699007772177,0.000842210116034729,0.000285745309490745,0.0011734191517109,0.000483210246942072,0.000262010999273633,0.00027699007772177,0.000842210116034729,0.000285745309490745,0.0011734191517109,0.000262010999273633,0.00027699007772177,0.000842210116034729,0.000285745309490745,0.0011734191517109,0.00027699007772177,0.000842210116034729,0.000285745309490745,0.0011734191517109,0.000842210116034729,0.000285745309490745,0.0011734191517109,0.000285745309490745,0.0011734191517109,0.0011734191517109
"36",0.000392162983716456,0.000408000048716424,0.000633633519844728,0.00109483308712336,0.000688656225107947,0.000720947613543241,0.00103770501159635,0,0.000559869662342607,0.000571791250450286,0.000408000048716424,0.000633633519844728,0.00109483308712336,0.000688656225107947,0.000720947613543241,0.00103770501159635,0,0.000559869662342607,0.000571791250450286,0.000633633519844728,0.00109483308712336,0.000688656225107947,0.000720947613543241,0.00103770501159635,0,0.000559869662342607,0.000571791250450286,0.00109483308712336,0.000688656225107947,0.000720947613543241,0.00103770501159635,0,0.000559869662342607,0.000571791250450286,0.000688656225107947,0.000720947613543241,0.00103770501159635,0,0.000559869662342607,0.000571791250450286,0.000720947613543241,0.00103770501159635,0,0.000559869662342607,0.000571791250450286,0.00103770501159635,0,0.000559869662342607,0.000571791250450286,0,0.000559869662342607,0.000571791250450286,0.000559869662342607,0.000571791250450286,0.000571791250450286
