"9",5.82171125709375e-05,0.000178219445167223,6.03908131079468e-05,6.12546921094156e-05,0,0.000126214100765552,0,0,6.13410753949292e-05,6.19041723412158e-05,0.000178219445167223,6.03908131079468e-05,6.12546921094156e-05,0,0.000126214100765552,0,0,6.13410753949292e-05,6.19041723412158e-05,6.03908131079468e-05,6.12546921094156e-05,0,0.000126214100765552,0,0,6.13410753949292e-05,6.19041723412158e-05,6.12546921094156e-05,0,0.000126214100765552,0,0,6.13410753949292e-05,6.19041723412158e-05,0,0.000126214100765552,0,0,6.13410753949292e-05,6.19041723412158e-05,0.000126214100765552,0,0,6.13410753949292e-05,6.19041723412158e-05,0,0,6.13410753949292e-05,6.19041723412158e-05,0,6.13410753949292e-05,6.19041723412158e-05,6.13410753949292e-05,6.19041723412158e-05,6.19041723412158e-05
"10",5.76542669634708e-05,0.000116223323115366,0,0.000180856245810164,6.11144961751493e-05,0.00018776110528704,0,0,6.13410001404709e-05,0,0.000116223323115366,0,0.000180856245810164,6.11144961751493e-05,0.00018776110528704,0,0,6.13410001404709e-05,0,0,0.000180856245810164,6.11144961751493e-05,0.00018776110528704,0,0,6.13410001404709e-05,0,0.000180856245810164,6.11144961751493e-05,0.00018776110528704,0,0,6.13410001404709e-05,0,6.11144961751493e-05,0.00018776110528704,0,0,6.13410001404709e-05,0,0.00018776110528704,0,0,6.13410001404709e-05,0,0,0,6.13410001404709e-05,0,0,6.13410001404709e-05,0,6.13410001404709e-05,0,0
"11",0,0,0.000115907357567244,0.00011832646152408,6.0182231797884e-05,0,6.25143392265601e-05,6.30385859184407e-05,0.000124264046186461,0,0,0.000115907357567244,0.00011832646152408,6.0182231797884e-05,0,6.25143392265601e-05,6.30385859184407e-05,0.000124264046186461,0,0.000115907357567244,0.00011832646152408,6.0182231797884e-05,0,6.25143392265601e-05,6.30385859184407e-05,0.000124264046186461,0,0.00011832646152408,6.0182231797884e-05,0,6.25143392265601e-05,6.30385859184407e-05,0.000124264046186461,0,6.0182231797884e-05,0,6.25143392265601e-05,6.30385859184407e-05,0.000124264046186461,0,0,6.25143392265601e-05,6.30385859184407e-05,0.000124264046186461,0,6.25143392265601e-05,6.30385859184407e-05,0.000124264046186461,0,6.30385859184407e-05,0.000124264046186461,0,0.000124264046186461,0,0
"12",5.65731813702251e-05,0,0.00028645218654683,0,5.90371396741976e-05,0,0,0,6.30412485193187e-05,0.000124274392888522,0,0.00028645218654683,0,5.90371396741976e-05,0,0,0,6.30412485193187e-05,0.000124274392888522,0.00028645218654683,0,5.90371396741976e-05,0,0,0,6.30412485193187e-05,0.000124274392888522,0,5.90371396741976e-05,0,0,0,6.30412485193187e-05,0.000124274392888522,5.90371396741976e-05,0,0,0,6.30412485193187e-05,0.000124274392888522,0,0,0,6.30412485193187e-05,0.000124274392888522,0,0,6.30412485193187e-05,0.000124274392888522,0,6.30412485193187e-05,0.000124274392888522,6.30412485193187e-05,0.000124274392888522,0.000124274392888522
"13",0,0.000113008779652091,5.68116936645304e-05,0,0,5.8926164926086e-05,0,0,0,0.00012609171785465,0.000113008779652091,5.68116936645304e-05,0,0,5.8926164926086e-05,0,0,0,0.00012609171785465,5.68116936645304e-05,0,0,5.8926164926086e-05,0,0,0,0.00012609171785465,0,0,5.8926164926086e-05,0,0,0,0.00012609171785465,0,5.8926164926086e-05,0,0,0,0.00012609171785465,5.8926164926086e-05,0,0,0,0.00012609171785465,0,0,0,0.00012609171785465,0,0,0.00012609171785465,0,0.00012609171785465,0.00012609171785465
"14",5.5052407138976e-05,0.000226091142851358,0.000113276581765869,0.000113207525809901,0.000284435949290759,0.000230031934183263,0.000117765101018904,0,0,0,0.000226091142851358,0.000113276581765869,0.000113207525809901,0.000284435949290759,0.000230031934183263,0.000117765101018904,0,0,0,0.000113276581765869,0.000113207525809901,0.000284435949290759,0.000230031934183263,0.000117765101018904,0,0,0,0.000113207525809901,0.000284435949290759,0.000230031934183263,0.000117765101018904,0,0,0,0.000284435949290759,0.000230031934183263,0.000117765101018904,0,0,0,0.000230031934183263,0.000117765101018904,0,0,0,0.000117765101018904,0,0,0,0,0,0,0,0,0
"15",5.35966572836785e-05,0.000112170499158721,0.000174787504240746,0.00011355100682839,5.64031380449883e-05,0.000113439005548302,5.74437969890259e-05,0,0,0.000121942668654332,0.000112170499158721,0.000174787504240746,0.00011355100682839,5.64031380449883e-05,0.000113439005548302,5.74437969890259e-05,0,0,0.000121942668654332,0.000174787504240746,0.00011355100682839,5.64031380449883e-05,0.000113439005548302,5.74437969890259e-05,0,0,0.000121942668654332,0.00011355100682839,5.64031380449883e-05,0.000113439005548302,5.74437969890259e-05,0,0,0.000121942668654332,5.64031380449883e-05,0.000113439005548302,5.74437969890259e-05,0,0,0.000121942668654332,0.000113439005548302,5.74437969890259e-05,0,0,0.000121942668654332,5.74437969890259e-05,0,0,0.000121942668654332,0,0,0.000121942668654332,0,0.000121942668654332,0.000121942668654332
"16",0.000316588777033384,0.000274183235559592,5.80204580134956e-05,0,0.000113812643901862,0.000112447044469995,0.000226575877712467,0.000114896372089603,0.000117774324372866,0.000120090476164743,0.000274183235559592,5.80204580134956e-05,0,0.000113812643901862,0.000112447044469995,0.000226575877712467,0.000114896372089603,0.000117774324372866,0.000120090476164743,5.80204580134956e-05,0,0.000113812643901862,0.000112447044469995,0.000226575877712467,0.000114896372089603,0.000117774324372866,0.000120090476164743,0,0.000113812643901862,0.000112447044469995,0.000226575877712467,0.000114896372089603,0.000117774324372866,0.000120090476164743,0.000113812643901862,0.000112447044469995,0.000226575877712467,0.000114896372089603,0.000117774324372866,0.000120090476164743,0.000112447044469995,0.000226575877712467,0.000114896372089603,0.000117774324372866,0.000120090476164743,0.000226575877712467,0.000114896372089603,0.000117774324372866,0.000120090476164743,0.000114896372089603,0.000117774324372866,0.000120090476164743,0.000117774324372866,0.000120090476164743,0.000120090476164743
"17",0.000107882196956212,0.000271070293948627,0.000285901510360499,0.000300466865415483,0.000238230802766336,0.000115846420745069,0.000168472504725654,0.000226620806169525,0.000287282189825729,0.00011779166541513,0.000271070293948627,0.000285901510360499,0.000300466865415483,0.000238230802766336,0.000115846420745069,0.000168472504725654,0.000226620806169525,0.000287282189825729,0.00011779166541513,0.000285901510360499,0.000300466865415483,0.000238230802766336,0.000115846420745069,0.000168472504725654,0.000226620806169525,0.000287282189825729,0.00011779166541513,0.000300466865415483,0.000238230802766336,0.000115846420745069,0.000168472504725654,0.000226620806169525,0.000287282189825729,0.00011779166541513,0.000238230802766336,0.000115846420745069,0.000168472504725654,0.000226620806169525,0.000287282189825729,0.00011779166541513,0.000115846420745069,0.000168472504725654,0.000226620806169525,0.000287282189825729,0.00011779166541513,0.000168472504725654,0.000226620806169525,0.000287282189825729,0.00011779166541513,0.000226620806169525,0.000287282189825729,0.00011779166541513,0.000287282189825729,0.00011779166541513,0.00011779166541513
"18",0.000399821793714801,0.000278410853123241,0.000227125611819617,0.000358406453227659,0.000373981601351819,0.000303470979677155,0.000230731751723475,0.000168504110376932,0.000227247612058291,0.000287351037222304,0.000278410853123241,0.000227125611819617,0.000358406453227659,0.000373981601351819,0.000303470979677155,0.000230731751723475,0.000168504110376932,0.000227247612058291,0.000287351037222304,0.000227125611819617,0.000358406453227659,0.000373981601351819,0.000303470979677155,0.000230731751723475,0.000168504110376932,0.000227247612058291,0.000287351037222304,0.000358406453227659,0.000373981601351819,0.000303470979677155,0.000230731751723475,0.000168504110376932,0.000227247612058291,0.000287351037222304,0.000373981601351819,0.000303470979677155,0.000230731751723475,0.000168504110376932,0.000227247612058291,0.000287351037222304,0.000303470979677155,0.000230731751723475,0.000168504110376932,0.000227247612058291,0.000287351037222304,0.000230731751723475,0.000168504110376932,0.000227247612058291,0.000287351037222304,0.000168504110376932,0.000227247612058291,0.000287351037222304,0.000227247612058291,0.000287351037222304,0.000287351037222304
"19",0.000305954298994451,0.000118290349577556,0.000116302059709477,0.00029802546210338,6.25286459359194e-05,0.000386827242953297,0.000307158702143906,0.000114530088772272,0.000280887672458009,0.000396807850900017,0.000118290349577556,0.000116302059709477,0.00029802546210338,6.25286459359194e-05,0.000386827242953297,0.000307158702143906,0.000114530088772272,0.000280887672458009,0.000396807850900017,0.000116302059709477,0.00029802546210338,6.25286459359194e-05,0.000386827242953297,0.000307158702143906,0.000114530088772272,0.000280887672458009,0.000396807850900017,0.00029802546210338,6.25286459359194e-05,0.000386827242953297,0.000307158702143906,0.000114530088772272,0.000280887672458009,0.000396807850900017,6.25286459359194e-05,0.000386827242953297,0.000307158702143906,0.000114530088772272,0.000280887672458009,0.000396807850900017,0.000386827242953297,0.000307158702143906,0.000114530088772272,0.000280887672458009,0.000396807850900017,0.000307158702143906,0.000114530088772272,0.000280887672458009,0.000396807850900017,0.000114530088772272,0.000280887672458009,0.000396807850900017,0.000280887672458009,0.000396807850900017,0.000396807850900017
"20",0.000369581701270807,6.42729407138833e-05,0.000244873195887592,0.000608570127970127,0.000125443442569483,0.000326160626280588,0.000328486464193992,0.000368699841459068,0.000344264839905393,0.000338874464713221,6.42729407138833e-05,0.000244873195887592,0.000608570127970127,0.000125443442569483,0.000326160626280588,0.000328486464193992,0.000368699841459068,0.000344264839905393,0.000338874464713221,0.000244873195887592,0.000608570127970127,0.000125443442569483,0.000326160626280588,0.000328486464193992,0.000368699841459068,0.000344264839905393,0.000338874464713221,0.000608570127970127,0.000125443442569483,0.000326160626280588,0.000328486464193992,0.000368699841459068,0.000344264839905393,0.000338874464713221,0.000125443442569483,0.000326160626280588,0.000328486464193992,0.000368699841459068,0.000344264839905393,0.000338874464713221,0.000326160626280588,0.000328486464193992,0.000368699841459068,0.000344264839905393,0.000338874464713221,0.000328486464193992,0.000368699841459068,0.000344264839905393,0.000338874464713221,0.000368699841459068,0.000344264839905393,0.000338874464713221,0.000344264839905393,0.000338874464713221,0.000338874464713221
"21",0.000535361772795313,0.000252823405379576,0.000638957221814,0.000251222984893334,0.000446799289461473,0.000131468410113076,0.000399456206950272,0.000459138629694201,0.00018440283906611,0.000229180524926533,0.000252823405379576,0.000638957221814,0.000251222984893334,0.000446799289461473,0.000131468410113076,0.000399456206950272,0.000459138629694201,0.00018440283906611,0.000229180524926533,0.000638957221814,0.000251222984893334,0.000446799289461473,0.000131468410113076,0.000399456206950272,0.000459138629694201,0.00018440283906611,0.000229180524926533,0.000251222984893334,0.000446799289461473,0.000131468410113076,0.000399456206950272,0.000459138629694201,0.00018440283906611,0.000229180524926533,0.000446799289461473,0.000131468410113076,0.000399456206950272,0.000459138629694201,0.00018440283906611,0.000229180524926533,0.000131468410113076,0.000399456206950272,0.000459138629694201,0.00018440283906611,0.000229180524926533,0.000399456206950272,0.000459138629694201,0.00018440283906611,0.000229180524926533,0.000459138629694201,0.00018440283906611,0.000229180524926533,0.00018440283906611,0.000229180524926533,0.000229180524926533
"22",0.00035001811343737,0.000668560516274586,0.000127248480653141,0.00045369051307212,0.000195082115960439,0.000334486712815172,0.000335778021179534,0.000466244249376731,6.56141716112413e-05,0.000307404199018397,0.000668560516274586,0.000127248480653141,0.00045369051307212,0.000195082115960439,0.000334486712815172,0.000335778021179534,0.000466244249376731,6.56141716112413e-05,0.000307404199018397,0.000127248480653141,0.00045369051307212,0.000195082115960439,0.000334486712815172,0.000335778021179534,0.000466244249376731,6.56141716112413e-05,0.000307404199018397,0.00045369051307212,0.000195082115960439,0.000334486712815172,0.000335778021179534,0.000466244249376731,6.56141716112413e-05,0.000307404199018397,0.000195082115960439,0.000334486712815172,0.000335778021179534,0.000466244249376731,6.56141716112413e-05,0.000307404199018397,0.000334486712815172,0.000335778021179534,0.000466244249376731,6.56141716112413e-05,0.000307404199018397,0.000335778021179534,0.000466244249376731,6.56141716112413e-05,0.000307404199018397,0.000466244249376731,6.56141716112413e-05,0.000307404199018397,6.56141716112413e-05,0.000307404199018397,0.000307404199018397
"23",0.000402453818424336,0.000593033985591646,0.000731162511835693,6.40379514515482e-05,0.000460242600449591,0.000466044652403925,0.000406798966730625,0.000403758921661364,0.000200554222599196,0.000393801821858495,0.000593033985591646,0.000731162511835693,6.40379514515482e-05,0.000460242600449591,0.000466044652403925,0.000406798966730625,0.000403758921661364,0.000200554222599196,0.000393801821858495,0.000731162511835693,6.40379514515482e-05,0.000460242600449591,0.000466044652403925,0.000406798966730625,0.000403758921661364,0.000200554222599196,0.000393801821858495,6.40379514515482e-05,0.000460242600449591,0.000466044652403925,0.000406798966730625,0.000403758921661364,0.000200554222599196,0.000393801821858495,0.000460242600449591,0.000466044652403925,0.000406798966730625,0.000403758921661364,0.000200554222599196,0.000393801821858495,0.000466044652403925,0.000406798966730625,0.000403758921661364,0.000200554222599196,0.000393801821858495,0.000406798966730625,0.000403758921661364,0.000200554222599196,0.000393801821858495,0.000403758921661364,0.000200554222599196,0.000393801821858495,0.000200554222599196,0.000393801821858495,0.000393801821858495
"24",0.000389085593272154,0.0004054398443111,0.000355431917904705,0.000244902545887164,0.000451819653703761,0.000465919332058046,0.000335553579517809,0.000271269936644906,0.000201588788437942,0.000399895760505095,0.0004054398443111,0.000355431917904705,0.000244902545887164,0.000451819653703761,0.000465919332058046,0.000335553579517809,0.000271269936644906,0.000201588788437942,0.000399895760505095,0.000355431917904705,0.000244902545887164,0.000451819653703761,0.000465919332058046,0.000335553579517809,0.000271269936644906,0.000201588788437942,0.000399895760505095,0.000244902545887164,0.000451819653703761,0.000465919332058046,0.000335553579517809,0.000271269936644906,0.000201588788437942,0.000399895760505095,0.000451819653703761,0.000465919332058046,0.000335553579517809,0.000271269936644906,0.000201588788437942,0.000399895760505095,0.000465919332058046,0.000335553579517809,0.000271269936644906,0.000201588788437942,0.000399895760505095,0.000335553579517809,0.000271269936644906,0.000201588788437942,0.000399895760505095,0.000271269936644906,0.000201588788437942,0.000399895760505095,0.000201588788437942,0.000399895760505095,0.000399895760505095
"25",0.000751660049215075,0.000336704848884854,0.000463524971758457,0.000478028723136768,0.000307281719798247,0.00026379221728701,0.00053507585919422,0.000879497437708419,0.000339912667547771,0.000270874110081087,0.000336704848884854,0.000463524971758457,0.000478028723136768,0.000307281719798247,0.00026379221728701,0.00053507585919422,0.000879497437708419,0.000339912667547771,0.000270874110081087,0.000463524971758457,0.000478028723136768,0.000307281719798247,0.00026379221728701,0.00053507585919422,0.000879497437708419,0.000339912667547771,0.000270874110081087,0.000478028723136768,0.000307281719798247,0.00026379221728701,0.00053507585919422,0.000879497437708419,0.000339912667547771,0.000270874110081087,0.000307281719798247,0.00026379221728701,0.00053507585919422,0.000879497437708419,0.000339912667547771,0.000270874110081087,0.00026379221728701,0.00053507585919422,0.000879497437708419,0.000339912667547771,0.000270874110081087,0.00053507585919422,0.000879497437708419,0.000339912667547771,0.000270874110081087,0.000879497437708419,0.000339912667547771,0.000270874110081087,0.000339912667547771,0.000270874110081087,0.000270874110081087
"26",0.00026111705877745,0.000374442882482706,0.000445156695156695,0.000518397352433677,0.000354554398985974,0.000432939722035528,0.000454673885155872,0,0.000201490762991789,0.00033931868879115,0.000374442882482706,0.000445156695156695,0.000518397352433677,0.000354554398985974,0.000432939722035528,0.000454673885155872,0,0.000201490762991789,0.00033931868879115,0.000445156695156695,0.000518397352433677,0.000354554398985974,0.000432939722035528,0.000454673885155872,0,0.000201490762991789,0.00033931868879115,0.000518397352433677,0.000354554398985974,0.000432939722035528,0.000454673885155872,0,0.000201490762991789,0.00033931868879115,0.000354554398985974,0.000432939722035528,0.000454673885155872,0,0.000201490762991789,0.00033931868879115,0.000432939722035528,0.000454673885155872,0,0.000201490762991789,0.00033931868879115,0.000454673885155872,0,0.000201490762991789,0.00033931868879115,0,0.000201490762991789,0.00033931868879115,0.000201490762991789,0.00033931868879115,0.00033931868879115
"27",0.000366093085965978,0.000367284475429349,0.000590328539716141,0.00027725622800665,0.000286704152278897,0.000295057840188412,0.000490817419601039,0.00032488650090091,0.000401096329968581,0.000268735572258964,0.000367284475429349,0.000590328539716141,0.00027725622800665,0.000286704152278897,0.000295057840188412,0.000490817419601039,0.00032488650090091,0.000401096329968581,0.000268735572258964,0.000590328539716141,0.00027725622800665,0.000286704152278897,0.000295057840188412,0.000490817419601039,0.00032488650090091,0.000401096329968581,0.000268735572258964,0.00027725622800665,0.000286704152278897,0.000295057840188412,0.000490817419601039,0.00032488650090091,0.000401096329968581,0.000268735572258964,0.000286704152278897,0.000295057840188412,0.000490817419601039,0.00032488650090091,0.000401096329968581,0.000268735572258964,0.000295057840188412,0.000490817419601039,0.00032488650090091,0.000401096329968581,0.000268735572258964,0.000490817419601039,0.00032488650090091,0.000401096329968581,0.000268735572258964,0.00032488650090091,0.000401096329968581,0.000268735572258964,0.000401096329968581,0.000268735572258964,0.000268735572258964
"28",0.000468223736030025,0.000680795704817022,0.000628442590750662,0.000213010693136795,0.000608961907830134,0.000114341382204365,0.00011790179605701,0.000552344795715277,0.000129994046272681,0.000134394223054293,0.000680795704817022,0.000628442590750662,0.000213010693136795,0.000608961907830134,0.000114341382204365,0.00011790179605701,0.000552344795715277,0.000129994046272681,0.000134394223054293,0.000628442590750662,0.000213010693136795,0.000608961907830134,0.000114341382204365,0.00011790179605701,0.000552344795715277,0.000129994046272681,0.000134394223054293,0.000213010693136795,0.000608961907830134,0.000114341382204365,0.00011790179605701,0.000552344795715277,0.000129994046272681,0.000134394223054293,0.000608961907830134,0.000114341382204365,0.00011790179605701,0.000552344795715277,0.000129994046272681,0.000134394223054293,0.000114341382204365,0.00011790179605701,0.000552344795715277,0.000129994046272681,0.000134394223054293,0.00011790179605701,0.000552344795715277,0.000129994046272681,0.000134394223054293,0.000552344795715277,0.000129994046272681,0.000134394223054293,0.000129994046272681,0.000134394223054293,0.000134394223054293
"29",0.00030788509112629,0.000624785912065281,0.000314504116196493,0.000732284351646701,0.000531331277081291,0.000495895637110185,0.000570991681222196,0.000589816001000328,0.000369612453360987,0.000325080408639077,0.000624785912065281,0.000314504116196493,0.000732284351646701,0.000531331277081291,0.000495895637110185,0.000570991681222196,0.000589816001000328,0.000369612453360987,0.000325080408639077,0.000314504116196493,0.000732284351646701,0.000531331277081291,0.000495895637110185,0.000570991681222196,0.000589816001000328,0.000369612453360987,0.000325080408639077,0.000732284351646701,0.000531331277081291,0.000495895637110185,0.000570991681222196,0.000589816001000328,0.000369612453360987,0.000325080408639077,0.000531331277081291,0.000495895637110185,0.000570991681222196,0.000589816001000328,0.000369612453360987,0.000325080408639077,0.000495895637110185,0.000570991681222196,0.000589816001000328,0.000369612453360987,0.000325080408639077,0.000570991681222196,0.000589816001000328,0.000369612453360987,0.000325080408639077,0.000589816001000328,0.000369612453360987,0.000325080408639077,0.000369612453360987,0.000325080408639077,0.000325080408639077
