"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00230390302389774,0.0020044123037159,0.00202540763604983,0.00311555568005329,0.0012620389804153,0.00328259372985259,0.00240318796027922,0.00119020955262187,0.00180497890247818,0.00224348150544694,0.0020044123037159,0.00202540763604983,0.00311555568005329,0.0012620389804153,0.00328259372985259,0.00240318796027922,0.00119020955262187,0.00180497890247818,0.00224348150544694,0.00202540763604983,0.00311555568005329,0.0012620389804153,0.00328259372985259,0.00240318796027922,0.00119020955262187,0.00180497890247818,0.00224348150544694,0.00311555568005329,0.0012620389804153,0.00328259372985259,0.00240318796027922,0.00119020955262187,0.00180497890247818,0.00224348150544694,0.0012620389804153,0.00328259372985259,0.00240318796027922,0.00119020955262187,0.00180497890247818,0.00224348150544694,0.00328259372985259,0.00240318796027922,0.00119020955262187,0.00180497890247818,0.00224348150544694,0.00240318796027922,0.00119020955262187,0.00180497890247818,0.00224348150544694,0.00119020955262187,0.00180497890247818,0.00224348150544694,0.00180497890247818,0.00224348150544694,0.00224348150544694
"1",0.000390855925620117,0.000503168451740611,0.000300993579806943,0.000814137497646634,0.000209352838039411,0.000427678039694937,0.000110615553431737,0.000552402952844875,0.000649709255108339,0.00022556942180918,0.000503168451740611,0.000300993579806943,0.000814137497646634,0.000209352838039411,0.000427678039694937,0.000110615553431737,0.000552402952844875,0.000649709255108339,0.00022556942180918,0.000300993579806943,0.000814137497646634,0.000209352838039411,0.000427678039694937,0.000110615553431737,0.000552402952844875,0.000649709255108339,0.00022556942180918,0.000814137497646634,0.000209352838039411,0.000427678039694937,0.000110615553431737,0.000552402952844875,0.000649709255108339,0.00022556942180918,0.000209352838039411,0.000427678039694937,0.000110615553431737,0.000552402952844875,0.000649709255108339,0.00022556942180918,0.000427678039694937,0.000110615553431737,0.000552402952844875,0.000649709255108339,0.00022556942180918,0.000110615553431737,0.000552402952844875,0.000649709255108339,0.00022556942180918,0.000552402952844875,0.000649709255108339,0.00022556942180918,0.000649709255108339,0.00022556942180918,0.00022556942180918
"2",0.000289008431339304,0.000196290116792619,0.000301836979859424,0.000100739528881519,0.000204608185555071,0.000105366416983381,0.000214951141605513,0.000442651215188249,0.000221713748982902,0.000108316074972054,0.000196290116792619,0.000301836979859424,0.000100739528881519,0.000204608185555071,0.000105366416983381,0.000214951141605513,0.000442651215188249,0.000221713748982902,0.000108316074972054,0.000301836979859424,0.000100739528881519,0.000204608185555071,0.000105366416983381,0.000214951141605513,0.000442651215188249,0.000221713748982902,0.000108316074972054,0.000100739528881519,0.000204608185555071,0.000105366416983381,0.000214951141605513,0.000442651215188249,0.000221713748982902,0.000108316074972054,0.000204608185555071,0.000105366416983381,0.000214951141605513,0.000442651215188249,0.000221713748982902,0.000108316074972054,0.000105366416983381,0.000214951141605513,0.000442651215188249,0.000221713748982902,0.000108316074972054,0.000214951141605513,0.000442651215188249,0.000221713748982902,0.000108316074972054,0.000442651215188249,0.000221713748982902,0.000108316074972054,0.000221713748982902,0.000108316074972054,0.000108316074972054
"3",9.5626703948331e-05,0.000289586470520097,0.000196302254433241,0,0.000202264963056304,0.000102793199613086,0.000211001847321173,0.000107508270073675,0.000332093149914597,0.000327739547566479,0.000289586470520097,0.000196302254433241,0,0.000202264963056304,0.000102793199613086,0.000211001847321173,0.000107508270073675,0.000332093149914597,0.000327739547566479,0.000196302254433241,0,0.000202264963056304,0.000102793199613086,0.000211001847321173,0.000107508270073675,0.000332093149914597,0.000327739547566479,0,0.000202264963056304,0.000102793199613086,0.000211001847321173,0.000107508270073675,0.000332093149914597,0.000327739547566479,0.000202264963056304,0.000102793199613086,0.000211001847321173,0.000107508270073675,0.000332093149914597,0.000327739547566479,0.000102793199613086,0.000211001847321173,0.000107508270073675,0.000332093149914597,0.000327739547566479,0.000211001847321173,0.000107508270073675,0.000332093149914597,0.000327739547566479,0.000107508270073675,0.000332093149914597,0.000327739547566479,0.000332093149914597,0.000327739547566479,0.000327739547566479
"4",9.61955617291729e-05,0.000191650368399921,0.000193259682068497,0.000196259682962108,0,0,0.000103069406938632,0.000105506489176617,0,0,0.000191650368399921,0.000193259682068497,0.000196259682962108,0,0,0.000103069406938632,0.000105506489176617,0,0,0.000193259682068497,0.000196259682962108,0,0,0.000103069406938632,0.000105506489176617,0,0,0.000196259682962108,0,0,0.000103069406938632,0.000105506489176617,0,0,0,0,0.000103069406938632,0.000105506489176617,0,0,0,0.000103069406938632,0.000105506489176617,0,0,0.000103069406938632,0.000105506489176617,0,0,0.000105506489176617,0,0,0,0,0
"5",0.000192234864868502,0.000192562652666078,0,9.67171304414267e-05,0.000294330603907533,0.000201030886385384,0,0,0,0.000107517864093119,0.000192562652666078,0,9.67171304414267e-05,0.000294330603907533,0.000201030886385384,0,0,0,0.000107517864093119,0,9.67171304414267e-05,0.000294330603907533,0.000201030886385384,0,0,0,0.000107517864093119,9.67171304414267e-05,0.000294330603907533,0.000201030886385384,0,0,0,0.000107517864093119,0.000294330603907533,0.000201030886385384,0,0,0,0.000107517864093119,0.000201030886385384,0,0,0,0.000107517864093119,0,0,0,0.000107517864093119,0,0,0.000107517864093119,0,0.000107517864093119,0.000107517864093119
"6",9.33313795964538e-05,9.6130645392314e-05,0.000192686766465566,0,9.68012979118024e-05,0,0,0,0.000206170688713186,0,9.6130645392314e-05,0.000192686766465566,0,9.68012979118024e-05,0,0,0,0.000206170688713186,0,0.000192686766465566,0,9.68012979118024e-05,0,0,0,0.000206170688713186,0,0,9.68012979118024e-05,0,0,0,0.000206170688713186,0,9.68012979118024e-05,0,0,0,0.000206170688713186,0,0,0,0,0.000206170688713186,0,0,0,0.000206170688713186,0,0,0.000206170688713186,0,0.000206170688713186,0,0
"7",0,0,9.6052160165056e-05,9.64039402218447e-05,0,0,9.81346564501947e-05,0.000100468181726847,0.000101471128419831,0,0,9.6052160165056e-05,9.64039402218447e-05,0,0,9.81346564501947e-05,0.000100468181726847,0.000101471128419831,0,9.6052160165056e-05,9.64039402218447e-05,0,0,9.81346564501947e-05,0.000100468181726847,0.000101471128419831,0,9.64039402218447e-05,0,0,9.81346564501947e-05,0.000100468181726847,0.000101471128419831,0,0,0,9.81346564501947e-05,0.000100468181726847,0.000101471128419831,0,0,9.81346564501947e-05,0.000100468181726847,0.000101471128419831,0,9.81346564501947e-05,0.000100468181726847,0.000101471128419831,0,0.000100468181726847,0.000101471128419831,0,0.000101471128419831,0,0
"8",0,9.1459092634342e-05,9.32345295945044e-05,9.59723292580283e-05,9.64615957448861e-05,0,9.69070186846423e-05,0,0.000100473228908157,0,9.1459092634342e-05,9.32345295945044e-05,9.59723292580283e-05,9.64615957448861e-05,0,9.69070186846423e-05,0,0.000100473228908157,0,9.32345295945044e-05,9.59723292580283e-05,9.64615957448861e-05,0,9.69070186846423e-05,0,0.000100473228908157,0,9.59723292580283e-05,9.64615957448861e-05,0,9.69070186846423e-05,0,0.000100473228908157,0,9.64615957448861e-05,0,9.69070186846423e-05,0,0.000100473228908157,0,0,9.69070186846423e-05,0,0.000100473228908157,0,9.69070186846423e-05,0,0.000100473228908157,0,0,0.000100473228908157,0,0.000100473228908157,0,0
