"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00175825665276125,0.0022086115135203,0.002080017669107,0.00209305607090783,0.0036229892208696,0.00181686249337166,0.00171728759995485,0.00174458669287424,0.00181507113055375,0.00223265545660994,0.0022086115135203,0.002080017669107,0.00209305607090783,0.0036229892208696,0.00181686249337166,0.00171728759995485,0.00174458669287424,0.00181507113055375,0.00223265545660994,0.002080017669107,0.00209305607090783,0.0036229892208696,0.00181686249337166,0.00171728759995485,0.00174458669287424,0.00181507113055375,0.00223265545660994,0.00209305607090783,0.0036229892208696,0.00181686249337166,0.00171728759995485,0.00174458669287424,0.00181507113055375,0.00223265545660994,0.0036229892208696,0.00181686249337166,0.00171728759995485,0.00174458669287424,0.00181507113055375,0.00223265545660994,0.00181686249337166,0.00171728759995485,0.00174458669287424,0.00181507113055375,0.00223265545660994,0.00171728759995485,0.00174458669287424,0.00181507113055375,0.00223265545660994,0.00174458669287424,0.00181507113055375,0.00223265545660994,0.00181507113055375,0.00223265545660994,0.00223265545660994
"1",0.000247408703095949,0.000761485099005754,0.000388001945183085,0.000130402068698418,0.000658916925071921,0.000409850623109564,0.000708313618604282,0.000142961300375988,0.000290961993089653,0.000151122233707512,0.000761485099005754,0.000388001945183085,0.000130402068698418,0.000658916925071921,0.000409850623109564,0.000708313618604282,0.000142961300375988,0.000290961993089653,0.000151122233707512,0.000388001945183085,0.000130402068698418,0.000658916925071921,0.000409850623109564,0.000708313618604282,0.000142961300375988,0.000290961993089653,0.000151122233707512,0.000130402068698418,0.000658916925071921,0.000409850623109564,0.000708313618604282,0.000142961300375988,0.000290961993089653,0.000151122233707512,0.000658916925071921,0.000409850623109564,0.000708313618604282,0.000142961300375988,0.000290961993089653,0.000151122233707512,0.000409850623109564,0.000708313618604282,0.000142961300375988,0.000290961993089653,0.000151122233707512,0.000708313618604282,0.000142961300375988,0.000290961993089653,0.000151122233707512,0.000142961300375988,0.000290961993089653,0.000151122233707512,0.000290961993089653,0.000151122233707512,0.000151122233707512
"2",0.000365890247561341,0.000249663510441991,0.000506702406076375,0.000129078893019413,0.000130802052022592,0.000265495653836147,0,0.000141686207556125,0.00014725729709946,0.000291018302141022,0.000249663510441991,0.000506702406076375,0.000129078893019413,0.000130802052022592,0.000265495653836147,0,0.000141686207556125,0.00014725729709946,0.000291018302141022,0.000506702406076375,0.000129078893019413,0.000130802052022592,0.000265495653836147,0,0.000141686207556125,0.00014725729709946,0.000291018302141022,0.000129078893019413,0.000130802052022592,0.000265495653836147,0,0.000141686207556125,0.00014725729709946,0.000291018302141022,0.000130802052022592,0.000265495653836147,0,0.000141686207556125,0.00014725729709946,0.000291018302141022,0.000265495653836147,0,0.000141686207556125,0.00014725729709946,0.000291018302141022,0,0.000141686207556125,0.00014725729709946,0.000291018302141022,0.000141686207556125,0.00014725729709946,0.000291018302141022,0.00014725729709946,0.000291018302141022,0.000291018302141022
"3",0,0.000244700999848285,0.000123473558137525,0,0.000257632358624243,0,0.00013316111162896,0,0,0,0.000244700999848285,0.000123473558137525,0,0.000257632358624243,0,0.00013316111162896,0,0,0,0.000123473558137525,0,0.000257632358624243,0,0.00013316111162896,0,0,0,0,0.000257632358624243,0,0.00013316111162896,0,0,0,0.000257632358624243,0,0.00013316111162896,0,0,0,0,0.00013316111162896,0,0,0,0.00013316111162896,0,0,0,0,0,0,0,0,0
"4",0,0.000120707927855286,0.000244754003869561,0.000123336346851408,0,0,0.000130948842215812,0.000266369753181787,0.000137081507293422,0.000141720142400399,0.000120707927855286,0.000244754003869561,0.000123336346851408,0,0,0.000130948842215812,0.000266369753181787,0.000137081507293422,0.000141720142400399,0.000244754003869561,0.000123336346851408,0,0,0.000130948842215812,0.000266369753181787,0.000137081507293422,0.000141720142400399,0.000123336346851408,0,0,0.000130948842215812,0.000266369753181787,0.000137081507293422,0.000141720142400399,0,0,0.000130948842215812,0.000266369753181787,0.000137081507293422,0.000141720142400399,0,0.000130948842215812,0.000266369753181787,0.000137081507293422,0.000141720142400399,0.000130948842215812,0.000266369753181787,0.000137081507293422,0.000141720142400399,0.000266369753181787,0.000137081507293422,0.000141720142400399,0.000137081507293422,0.000141720142400399,0.000141720142400399
"5",0,0.000239946539910908,0,0,0.0003695905798753,0,0,0,0,0.000137090903607273,0.000239946539910908,0,0,0.0003695905798753,0,0,0,0,0.000137090903607273,0,0,0.0003695905798753,0,0,0,0,0.000137090903607273,0,0.0003695905798753,0,0,0,0,0.000137090903607273,0.0003695905798753,0,0,0,0,0.000137090903607273,0,0,0,0,0.000137090903607273,0,0,0,0.000137090903607273,0,0,0.000137090903607273,0,0.000137090903607273,0.000137090903607273
"6",0.000115294641220371,0.000118599623090398,0,0.000120685347953961,0,0.000246204450637854,0,0,0,0.000133199600933996,0.000118599623090398,0,0.000120685347953961,0,0.000246204450637854,0,0,0,0.000133199600933996,0,0.000120685347953961,0,0.000246204450637854,0,0,0,0.000133199600933996,0.000120685347953961,0,0.000246204450637854,0,0,0,0.000133199600933996,0,0.000246204450637854,0,0,0,0.000133199600933996,0.000246204450637854,0,0,0,0.000133199600933996,0,0,0,0.000133199600933996,0,0,0.000133199600933996,0,0.000133199600933996,0.000133199600933996
"7",0.00011240236449614,0.000345694205819416,0.000236939032032972,0,0,0,0,0.000125796132272117,0,0.000130963247783774,0.000345694205819416,0.000236939032032972,0,0,0,0,0.000125796132272117,0,0.000130963247783774,0.000236939032032972,0,0,0,0,0.000125796132272117,0,0.000130963247783774,0,0,0,0,0.000125796132272117,0,0.000130963247783774,0,0,0,0.000125796132272117,0,0.000130963247783774,0,0,0.000125796132272117,0,0.000130963247783774,0,0.000125796132272117,0,0.000130963247783774,0.000125796132272117,0,0.000130963247783774,0,0.000130963247783774,0.000130963247783774
"8",0,0,0.000115217726938596,0,0,0,0,0.000123122838424668,0,0,0,0.000115217726938596,0,0,0,0,0.000123122838424668,0,0,0.000115217726938596,0,0,0,0,0.000123122838424668,0,0,0,0,0,0,0.000123122838424668,0,0,0,0,0,0.000123122838424668,0,0,0,0,0.000123122838424668,0,0,0,0.000123122838424668,0,0,0.000123122838424668,0,0,0,0,0
