"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00182167638937917,0.00240687565536002,0.00199726733935121,0.002143339939066,0.00192865198564739,0.00201517272703752,0.00187532155267728,0.00183797699208543,0.00178942795611465,0.00142144298430662,0.00240687565536002,0.00199726733935121,0.002143339939066,0.00192865198564739,0.00201517272703752,0.00187532155267728,0.00183797699208543,0.00178942795611465,0.00142144298430662,0.00199726733935121,0.002143339939066,0.00192865198564739,0.00201517272703752,0.00187532155267728,0.00183797699208543,0.00178942795611465,0.00142144298430662,0.002143339939066,0.00192865198564739,0.00201517272703752,0.00187532155267728,0.00183797699208543,0.00178942795611465,0.00142144298430662,0.00192865198564739,0.00201517272703752,0.00187532155267728,0.00183797699208543,0.00178942795611465,0.00142144298430662,0.00201517272703752,0.00187532155267728,0.00183797699208543,0.00178942795611465,0.00142144298430662,0.00187532155267728,0.00183797699208543,0.00178942795611465,0.00142144298430662,0.00183797699208543,0.00178942795611465,0.00142144298430662,0.00178942795611465,0.00142144298430662,0.00142144298430662
"1",0.00030839021847905,0.000313469469641004,0.000208660016671935,0.000316187537152036,0.000215869774399896,0.000279150422438334,0.000522296549534895,0.000295816741235916,0.000474616613598597,0.000369944477499669,0.000313469469641004,0.000208660016671935,0.000316187537152036,0.000215869774399896,0.000279150422438334,0.000522296549534895,0.000295816741235916,0.000474616613598597,0.000369944477499669,0.000208660016671935,0.000316187537152036,0.000215869774399896,0.000279150422438334,0.000522296549534895,0.000295816741235916,0.000474616613598597,0.000369944477499669,0.000316187537152036,0.000215869774399896,0.000279150422438334,0.000522296549534895,0.000295816741235916,0.000474616613598597,0.000369944477499669,0.000215869774399896,0.000279150422438334,0.000522296549534895,0.000295816741235916,0.000474616613598597,0.000369944477499669,0.000279150422438334,0.000522296549534895,0.000295816741235916,0.000474616613598597,0.000369944477499669,0.000522296549534895,0.000295816741235916,0.000474616613598597,0.000369944477499669,0.000295816741235916,0.000474616613598597,0.000369944477499669,0.000474616613598597,0.000369944477499669,0.000369944477499669
"2",0.000100514079258367,5.25228203930664e-05,5.21168835771361e-05,0.00020862812922635,0.000105755030105813,0.00027160805002803,5.60692747102901e-05,0.000348302605303488,0.000118953234971314,0.000178025272467679,5.25228203930664e-05,5.21168835771361e-05,0.00020862812922635,0.000105755030105813,0.00027160805002803,5.60692747102901e-05,0.000348302605303488,0.000118953234971314,0.000178025272467679,5.21168835771361e-05,0.00020862812922635,0.000105755030105813,0.00027160805002803,5.60692747102901e-05,0.000348302605303488,0.000118953234971314,0.000178025272467679,0.00020862812922635,0.000105755030105813,0.00027160805002803,5.60692747102901e-05,0.000348302605303488,0.000118953234971314,0.000178025272467679,0.000105755030105813,0.00027160805002803,5.60692747102901e-05,0.000348302605303488,0.000118953234971314,0.000178025272467679,0.00027160805002803,5.60692747102901e-05,0.000348302605303488,0.000118953234971314,0.000178025272467679,5.60692747102901e-05,0.000348302605303488,0.000118953234971314,0.000178025272467679,0.000348302605303488,0.000118953234971314,0.000178025272467679,0.000118953234971314,0.000178025272467679,0.000178025272467679
"3",0.00029892893761652,0.000150967551034581,0.000102751954213729,5.19876435768746e-05,0.000156437725270324,0.000106060228421914,0,0,0.000116117854978089,0.000175829122225856,0.000150967551034581,0.000102751954213729,5.19876435768746e-05,0.000156437725270324,0.000106060228421914,0,0,0.000116117854978089,0.000175829122225856,0.000102751954213729,5.19876435768746e-05,0.000156437725270324,0.000106060228421914,0,0,0.000116117854978089,0.000175829122225856,5.19876435768746e-05,0.000156437725270324,0.000106060228421914,0,0,0.000116117854978089,0.000175829122225856,0.000156437725270324,0.000106060228421914,0,0,0.000116117854978089,0.000175829122225856,0.000106060228421914,0,0,0.000116117854978089,0.000175829122225856,0,0,0.000116117854978089,0.000175829122225856,0,0.000116117854978089,0.000175829122225856,0.000116117854978089,0.000175829122225856,0.000175829122225856
"4",0.000300936967247525,0.000149555968330028,0.000201050084591823,0,0.000155565027737244,5.21225609899117e-05,5.30701056095102e-05,0.000217724517522469,0,0.00034839401970052,0.000149555968330028,0.000201050084591823,0,0.000155565027737244,5.21225609899117e-05,5.30701056095102e-05,0.000217724517522469,0,0.00034839401970052,0.000201050084591823,0,0.000155565027737244,5.21225609899117e-05,5.30701056095102e-05,0.000217724517522469,0,0.00034839401970052,0,0.000155565027737244,5.21225609899117e-05,5.30701056095102e-05,0.000217724517522469,0,0.00034839401970052,0.000155565027737244,5.21225609899117e-05,5.30701056095102e-05,0.000217724517522469,0,0.00034839401970052,5.21225609899117e-05,5.30701056095102e-05,0.000217724517522469,0,0.00034839401970052,5.30701056095102e-05,0.000217724517522469,0,0.00034839401970052,0.000217724517522469,0,0.00034839401970052,0,0.00034839401970052,0.00034839401970052
"5",4.89533528396127e-05,0.000100396818424824,9.96640325462865e-05,0.00010039530651942,0.00025575499898721,0.000103490153688053,0.000104156901957108,5.30748094747027e-05,0,5.60855012249074e-05,0.000100396818424824,9.96640325462865e-05,0.00010039530651942,0.00025575499898721,0.000103490153688053,0.000104156901957108,5.30748094747027e-05,0,5.60855012249074e-05,9.96640325462865e-05,0.00010039530651942,0.00025575499898721,0.000103490153688053,0.000104156901957108,5.30748094747027e-05,0,5.60855012249074e-05,0.00010039530651942,0.00025575499898721,0.000103490153688053,0.000104156901957108,5.30748094747027e-05,0,5.60855012249074e-05,0.00025575499898721,0.000103490153688053,0.000104156901957108,5.30748094747027e-05,0,5.60855012249074e-05,0.000103490153688053,0.000104156901957108,5.30748094747027e-05,0,5.60855012249074e-05,0.000104156901957108,5.30748094747027e-05,0,5.60855012249074e-05,5.30748094747027e-05,0,5.60855012249074e-05,0,5.60855012249074e-05,5.60855012249074e-05
"6",0.000140515946452183,0.000146836768905846,5.01707058265749e-05,0,0,5.10544270825356e-05,0.000103395722312176,0,0.000159232879678859,0.000217763988478107,0.000146836768905846,5.01707058265749e-05,0,0,5.10544270825356e-05,0.000103395722312176,0,0.000159232879678859,0.000217763988478107,5.01707058265749e-05,0,0,5.10544270825356e-05,0.000103395722312176,0,0.000159232879678859,0.000217763988478107,0,0,5.10544270825356e-05,0.000103395722312176,0,0.000159232879678859,0.000217763988478107,0,5.10544270825356e-05,0.000103395722312176,0,0.000159232879678859,0.000217763988478107,5.10544270825356e-05,0.000103395722312176,0,0.000159232879678859,0.000217763988478107,0.000103395722312176,0,0.000159232879678859,0.000217763988478107,0,0.000159232879678859,0.000217763988478107,0.000159232879678859,0.000217763988478107,0.000217763988478107
"7",0.000137171576951883,4.68364111880946e-05,9.77895646799739e-05,0.000150419218361574,9.95733778625479e-05,0.000100156293896626,0,0.000206805664200337,0,0,4.68364111880946e-05,9.77895646799739e-05,0.000150419218361574,9.95733778625479e-05,0.000100156293896626,0,0.000206805664200337,0,0,9.77895646799739e-05,0.000150419218361574,9.95733778625479e-05,0.000100156293896626,0,0.000206805664200337,0,0,0.000150419218361574,9.95733778625479e-05,0.000100156293896626,0,0.000206805664200337,0,0,9.95733778625479e-05,0.000100156293896626,0,0.000206805664200337,0,0,0.000100156293896626,0,0.000206805664200337,0,0,0,0.000206805664200337,0,0,0.000206805664200337,0,0,0,0,0
"8",0.000134904945975066,4.57313657260792e-05,0.000187213942945615,0,0.000100220886834583,0.000199089761609919,0,0,0,5.2087511185793e-05,4.57313657260792e-05,0.000187213942945615,0,0.000100220886834583,0.000199089761609919,0,0,0,5.2087511185793e-05,0.000187213942945615,0,0.000100220886834583,0.000199089761609919,0,0,0,5.2087511185793e-05,0,0.000100220886834583,0.000199089761609919,0,0,0,5.2087511185793e-05,0.000100220886834583,0.000199089761609919,0,0,0,5.2087511185793e-05,0.000199089761609919,0,0,0,5.2087511185793e-05,0,0,0,5.2087511185793e-05,0,0,5.2087511185793e-05,0,5.2087511185793e-05,5.2087511185793e-05
