"9",0,0,0,0,0.000167402400215614,0,0.000169681914283484,0.000347201727675797,0,0.000355835796013572,0,0,0,0.000167402400215614,0,0.000169681914283484,0.000347201727675797,0,0.000355835796013572,0,0,0.000167402400215614,0,0.000169681914283484,0.000347201727675797,0,0.000355835796013572,0,0.000167402400215614,0,0.000169681914283484,0.000347201727675797,0,0.000355835796013572,0.000167402400215614,0,0.000169681914283484,0.000347201727675797,0,0.000355835796013572,0,0.000169681914283484,0.000347201727675797,0,0.000355835796013572,0.000169681914283484,0.000347201727675797,0,0.000355835796013572,0.000347201727675797,0,0.000355835796013572,0,0.000355835796013572,0.000355835796013572
"10",0.000147597118904239,0,0,0,0.000320858875036698,0,0,0.000169725113206651,0,0,0,0,0,0.000320858875036698,0,0,0.000169725113206651,0,0,0,0,0.000320858875036698,0,0,0.000169725113206651,0,0,0,0.000320858875036698,0,0,0.000169725113206651,0,0,0.000320858875036698,0,0,0.000169725113206651,0,0,0,0,0.000169725113206651,0,0,0,0.000169725113206651,0,0,0.000169725113206651,0,0,0,0,0
"11",0,0.000293905861952417,0,0.000151425902006242,0,0,0,0.000338888851234572,0,0.000173631006330586,0.000293905861952417,0,0.000151425902006242,0,0,0,0.000338888851234572,0,0.000173631006330586,0,0.000151425902006242,0,0,0,0.000338888851234572,0,0.000173631006330586,0.000151425902006242,0,0,0,0.000338888851234572,0,0.000173631006330586,0,0,0,0.000338888851234572,0,0.000173631006330586,0,0,0.000338888851234572,0,0.000173631006330586,0,0.000338888851234572,0,0.000173631006330586,0.000338888851234572,0,0.000173631006330586,0,0.000173631006330586,0.000173631006330586
"12",0.000143164742532527,0,0.000145802350333887,0,0.000150845033879795,0.000154143532291529,0.000159992576344458,0,0,0,0,0.000145802350333887,0,0.000150845033879795,0.000154143532291529,0.000159992576344458,0,0,0,0.000145802350333887,0,0.000150845033879795,0.000154143532291529,0.000159992576344458,0,0,0,0,0.000150845033879795,0.000154143532291529,0.000159992576344458,0,0,0,0.000150845033879795,0.000154143532291529,0.000159992576344458,0,0,0,0.000154143532291529,0.000159992576344458,0,0,0,0.000159992576344458,0,0,0,0,0,0,0,0,0
"13",0.000142054332941263,0.000427279822707359,0.000143729168253676,0.000289352689099216,0.000146608433796763,0,0,0,0,0.000338926754539077,0.000427279822707359,0.000143729168253676,0.000289352689099216,0.000146608433796763,0,0,0,0,0.000338926754539077,0.000143729168253676,0.000289352689099216,0.000146608433796763,0,0,0,0,0.000338926754539077,0.000289352689099216,0.000146608433796763,0,0,0,0,0.000338926754539077,0.000146608433796763,0,0,0,0,0.000338926754539077,0,0,0,0,0.000338926754539077,0,0,0,0.000338926754539077,0,0,0.000338926754539077,0,0.000338926754539077,0.000338926754539077
"14",0.000141263488897396,0.00042771963119804,0,0,0,0,0.000150108678683367,0.000153945152421095,0,0.000166777851901267,0.00042771963119804,0,0,0,0,0.000150108678683367,0.000153945152421095,0,0.000166777851901267,0,0,0,0,0.000150108678683367,0.000153945152421095,0,0.000166777851901267,0,0,0,0.000150108678683367,0.000153945152421095,0,0.000166777851901267,0,0,0.000150108678683367,0.000153945152421095,0,0.000166777851901267,0,0.000150108678683367,0.000153945152421095,0,0.000166777851901267,0.000150108678683367,0.000153945152421095,0,0.000166777851901267,0.000153945152421095,0,0.000166777851901267,0,0.000166777851901267,0.000166777851901267
"15",0.000137338489935835,0,0,0.000140432673065715,0.000143874135520972,0.000142541108855794,0.000148586245575189,0,0,0.00016000128001024,0,0,0.000140432673065715,0.000143874135520972,0.000142541108855794,0.000148586245575189,0,0,0.00016000128001024,0,0.000140432673065715,0.000143874135520972,0.000142541108855794,0.000148586245575189,0,0,0.00016000128001024,0.000140432673065715,0.000143874135520972,0.000142541108855794,0.000148586245575189,0,0,0.00016000128001024,0.000143874135520972,0.000142541108855794,0.000148586245575189,0,0,0.00016000128001024,0.000142541108855794,0.000148586245575189,0,0,0.00016000128001024,0.000148586245575189,0,0,0.00016000128001024,0,0,0.00016000128001024,0,0.00016000128001024,0.00016000128001024
"16",0.000270756167825503,0.000413281204797368,0.000142090867109517,0.000564895155459147,0.000278942362139711,0.000419827618779729,0.000142042629834066,0.000145694013432988,0,0.000307945296597512,0.000413281204797368,0.000142090867109517,0.000564895155459147,0.000278942362139711,0.000419827618779729,0.000142042629834066,0.000145694013432988,0,0.000307945296597512,0.000142090867109517,0.000564895155459147,0.000278942362139711,0.000419827618779729,0.000142042629834066,0.000145694013432988,0,0.000307945296597512,0.000564895155459147,0.000278942362139711,0.000419827618779729,0.000142042629834066,0.000145694013432988,0,0.000307945296597512,0.000278942362139711,0.000419827618779729,0.000142042629834066,0.000145694013432988,0,0.000307945296597512,0.000419827618779729,0.000142042629834066,0.000145694013432988,0,0.000307945296597512,0.000142042629834066,0.000145694013432988,0,0.000307945296597512,0.000145694013432988,0,0.000307945296597512,0,0.000307945296597512,0.000307945296597512
"17",0.000273186349970837,0.000273654338994786,0.000979162033132046,0,0,0,0.000139494916805232,0,0.000728629302556032,0,0.000273654338994786,0.000979162033132046,0,0,0,0.000139494916805232,0,0.000728629302556032,0,0.000979162033132046,0,0,0,0.000139494916805232,0,0.000728629302556032,0,0,0,0,0.000139494916805232,0,0.000728629302556032,0,0,0,0.000139494916805232,0,0.000728629302556032,0,0,0.000139494916805232,0,0.000728629302556032,0,0.000139494916805232,0,0.000728629302556032,0,0,0.000728629302556032,0,0.000728629302556032,0,0
"18",0.000273838684369425,0.000138527179032526,0.00028036138582633,0.00056832066925442,0.000287331139081201,0.00028184892897407,0.000276847263364802,0.000418581677842797,0.000569861300591178,0,0.000138527179032526,0.00028036138582633,0.00056832066925442,0.000287331139081201,0.00028184892897407,0.000276847263364802,0.000418581677842797,0.000569861300591178,0,0.00028036138582633,0.00056832066925442,0.000287331139081201,0.00028184892897407,0.000276847263364802,0.000418581677842797,0.000569861300591178,0,0.00056832066925442,0.000287331139081201,0.00028184892897407,0.000276847263364802,0.000418581677842797,0.000569861300591178,0,0.000287331139081201,0.00028184892897407,0.000276847263364802,0.000418581677842797,0.000569861300591178,0,0.00028184892897407,0.000276847263364802,0.000418581677842797,0.000569861300591178,0,0.000276847263364802,0.000418581677842797,0.000569861300591178,0,0.000418581677842797,0.000569861300591178,0,0.000569861300591178,0,0
"19",0.000421993751679183,0.000279890171096862,0.00043162156792966,0.000287363753660296,0.000288699854639623,0.000433365691304951,0.000423318648879758,0.000276949621479105,0.000558369115487484,0.000426522293609416,0.000279890171096862,0.00043162156792966,0.000287363753660296,0.000288699854639623,0.000433365691304951,0.000423318648879758,0.000276949621479105,0.000558369115487484,0.000426522293609416,0.00043162156792966,0.000287363753660296,0.000288699854639623,0.000433365691304951,0.000423318648879758,0.000276949621479105,0.000558369115487484,0.000426522293609416,0.000287363753660296,0.000288699854639623,0.000433365691304951,0.000423318648879758,0.000276949621479105,0.000558369115487484,0.000426522293609416,0.000288699854639623,0.000433365691304951,0.000423318648879758,0.000276949621479105,0.000558369115487484,0.000426522293609416,0.000433365691304951,0.000423318648879758,0.000276949621479105,0.000558369115487484,0.000426522293609416,0.000423318648879758,0.000276949621479105,0.000558369115487484,0.000426522293609416,0.000276949621479105,0.000558369115487484,0.000426522293609416,0.000558369115487484,0.000426522293609416,0.000426522293609416
"20",0.000427584929056534,0.000583599973998021,0.000290334755973638,0.000442829919360672,0.000589406305763362,0.000147964318624313,0.000146398028699812,0.00070578005634948,0.000278443487054456,0.00014103111900513,0.000583599973998021,0.000290334755973638,0.000442829919360672,0.000589406305763362,0.000147964318624313,0.000146398028699812,0.00070578005634948,0.000278443487054456,0.00014103111900513,0.000290334755973638,0.000442829919360672,0.000589406305763362,0.000147964318624313,0.000146398028699812,0.00070578005634948,0.000278443487054456,0.00014103111900513,0.000442829919360672,0.000589406305763362,0.000147964318624313,0.000146398028699812,0.00070578005634948,0.000278443487054456,0.00014103111900513,0.000589406305763362,0.000147964318624313,0.000146398028699812,0.00070578005634948,0.000278443487054456,0.00014103111900513,0.000147964318624313,0.000146398028699812,0.00070578005634948,0.000278443487054456,0.00014103111900513,0.000146398028699812,0.00070578005634948,0.000278443487054456,0.00014103111900513,0.00070578005634948,0.000278443487054456,0.00014103111900513,0.000278443487054456,0.00014103111900513,0.00014103111900513
"21",0.000560150528231726,0,0.000449021133928037,0.000301579522750405,0.000152628646870731,0.000603113573824871,0.00014777640838306,0.000289966856788269,0.00056487680742926,0.000415722053777805,0,0.000449021133928037,0.000301579522750405,0.000152628646870731,0.000603113573824871,0.00014777640838306,0.000289966856788269,0.00056487680742926,0.000415722053777805,0.000449021133928037,0.000301579522750405,0.000152628646870731,0.000603113573824871,0.00014777640838306,0.000289966856788269,0.00056487680742926,0.000415722053777805,0.000301579522750405,0.000152628646870731,0.000603113573824871,0.00014777640838306,0.000289966856788269,0.00056487680742926,0.000415722053777805,0.000152628646870731,0.000603113573824871,0.00014777640838306,0.000289966856788269,0.00056487680742926,0.000415722053777805,0.000603113573824871,0.00014777640838306,0.000289966856788269,0.00056487680742926,0.000415722053777805,0.00014777640838306,0.000289966856788269,0.00056487680742926,0.000415722053777805,0.000289966856788269,0.00056487680742926,0.000415722053777805,0.00056487680742926,0.000415722053777805,0.000415722053777805
"22",0.00098291138351798,0.000577602315030079,0.000456704420898794,0.000310558041745212,0.000315216487861029,0.000314864930816303,0.000152446925602851,0.000443438659869245,0.000435150910335704,0.000565103449250178,0.000577602315030079,0.000456704420898794,0.000310558041745212,0.000315216487861029,0.000314864930816303,0.000152446925602851,0.000443438659869245,0.000435150910335704,0.000565103449250178,0.000456704420898794,0.000310558041745212,0.000315216487861029,0.000314864930816303,0.000152446925602851,0.000443438659869245,0.000435150910335704,0.000565103449250178,0.000310558041745212,0.000315216487861029,0.000314864930816303,0.000152446925602851,0.000443438659869245,0.000435150910335704,0.000565103449250178,0.000315216487861029,0.000314864930816303,0.000152446925602851,0.000443438659869245,0.000435150910335704,0.000565103449250178,0.000314864930816303,0.000152446925602851,0.000443438659869245,0.000435150910335704,0.000565103449250178,0.000152446925602851,0.000443438659869245,0.000435150910335704,0.000565103449250178,0.000443438659869245,0.000435150910335704,0.000565103449250178,0.000435150910335704,0.000565103449250178,0.000565103449250178
"23",0.000863879886140631,0.000725733644140862,0.000897518361729817,0.000632124237697677,0.00145215394768051,0.000812980369775991,0,0.00061299270050732,0.000297221203553642,0.000290240798278292,0.000725733644140862,0.000897518361729817,0.000632124237697677,0.00145215394768051,0.000812980369775991,0,0.00061299270050732,0.000297221203553642,0.000290240798278292,0.000897518361729817,0.000632124237697677,0.00145215394768051,0.000812980369775991,0,0.00061299270050732,0.000297221203553642,0.000290240798278292,0.000632124237697677,0.00145215394768051,0.000812980369775991,0,0.00061299270050732,0.000297221203553642,0.000290240798278292,0.00145215394768051,0.000812980369775991,0,0.00061299270050732,0.000297221203553642,0.000290240798278292,0.000812980369775991,0,0.00061299270050732,0.000297221203553642,0.000290240798278292,0,0.00061299270050732,0.000297221203553642,0.000290240798278292,0.00061299270050732,0.000297221203553642,0.000290240798278292,0.000297221203553642,0.000290240798278292,0.000290240798278292
"24",0.000724529526751804,0.000148643185007254,0.000897359966977153,0.000310445240564017,0.000989491989552805,0.000334191648884886,0.000330453977674529,0.000319877167167808,0.000152555766760539,0.00073962965264033,0.000148643185007254,0.000897359966977153,0.000310445240564017,0.000989491989552805,0.000334191648884886,0.000330453977674529,0.000319877167167808,0.000152555766760539,0.00073962965264033,0.000897359966977153,0.000310445240564017,0.000989491989552805,0.000334191648884886,0.000330453977674529,0.000319877167167808,0.000152555766760539,0.00073962965264033,0.000310445240564017,0.000989491989552805,0.000334191648884886,0.000330453977674529,0.000319877167167808,0.000152555766760539,0.00073962965264033,0.000989491989552805,0.000334191648884886,0.000330453977674529,0.000319877167167808,0.000152555766760539,0.00073962965264033,0.000334191648884886,0.000330453977674529,0.000319877167167808,0.000152555766760539,0.00073962965264033,0.000330453977674529,0.000319877167167808,0.000152555766760539,0.00073962965264033,0.000319877167167808,0.000152555766760539,0.00073962965264033,0.000152555766760539,0.00073962965264033,0.00073962965264033
"25",0.000431997680703482,0.000150799160899719,0.000915009355970665,0.000155744504994618,0.000972171392365472,0.00156128024980484,0.000171251458180733,0.000500776782467854,0.00015997721924398,0.000615098140968894,0.000150799160899719,0.000915009355970665,0.000155744504994618,0.000972171392365472,0.00156128024980484,0.000171251458180733,0.000500776782467854,0.00015997721924398,0.000615098140968894,0.000915009355970665,0.000155744504994618,0.000972171392365472,0.00156128024980484,0.000171251458180733,0.000500776782467854,0.00015997721924398,0.000615098140968894,0.000155744504994618,0.000972171392365472,0.00156128024980484,0.000171251458180733,0.000500776782467854,0.00015997721924398,0.000615098140968894,0.000972171392365472,0.00156128024980484,0.000171251458180733,0.000500776782467854,0.00015997721924398,0.000615098140968894,0.00156128024980484,0.000171251458180733,0.000500776782467854,0.00015997721924398,0.000615098140968894,0.000171251458180733,0.000500776782467854,0.00015997721924398,0.000615098140968894,0.000500776782467854,0.00015997721924398,0.000615098140968894,0.00015997721924398,0.000615098140968894,0.000615098140968894
"26",0.000851255177172786,0.000147480879104024,0.00122032140214929,0.000941349685564144,0.000636636521927353,0.000335397445973478,0.000693532978360037,0.000339226834199493,0.000165313848341076,0.000480136742944391,0.000147480879104024,0.00122032140214929,0.000941349685564144,0.000636636521927353,0.000335397445973478,0.000693532978360037,0.000339226834199493,0.000165313848341076,0.000480136742944391,0.00122032140214929,0.000941349685564144,0.000636636521927353,0.000335397445973478,0.000693532978360037,0.000339226834199493,0.000165313848341076,0.000480136742944391,0.000941349685564144,0.000636636521927353,0.000335397445973478,0.000693532978360037,0.000339226834199493,0.000165313848341076,0.000480136742944391,0.000636636521927353,0.000335397445973478,0.000693532978360037,0.000339226834199493,0.000165313848341076,0.000480136742944391,0.000335397445973478,0.000693532978360037,0.000339226834199493,0.000165313848341076,0.000480136742944391,0.000693532978360037,0.000339226834199493,0.000165313848341076,0.000480136742944391,0.000339226834199493,0.000165313848341076,0.000480136742944391,0.000165313848341076,0.000480136742944391,0.000480136742944391
"27",0.0004268451448499,0.000871438249480322,0.000903090309030903,0.000623929570830045,0.000643786494646915,0.000490976667152188,0.000677091620652649,0.000693974565832162,0.000169642190691394,0.000496092445173517,0.000871438249480322,0.000903090309030903,0.000623929570830045,0.000643786494646915,0.000490976667152188,0.000677091620652649,0.000693974565832162,0.000169642190691394,0.000496092445173517,0.000903090309030903,0.000623929570830045,0.000643786494646915,0.000490976667152188,0.000677091620652649,0.000693974565832162,0.000169642190691394,0.000496092445173517,0.000623929570830045,0.000643786494646915,0.000490976667152188,0.000677091620652649,0.000693974565832162,0.000169642190691394,0.000496092445173517,0.000643786494646915,0.000490976667152188,0.000677091620652649,0.000693974565832162,0.000169642190691394,0.000496092445173517,0.000490976667152188,0.000677091620652649,0.000693974565832162,0.000169642190691394,0.000496092445173517,0.000677091620652649,0.000693974565832162,0.000169642190691394,0.000496092445173517,0.000693974565832162,0.000169642190691394,0.000496092445173517,0.000169642190691394,0.000496092445173517,0.000496092445173517
"28",0.0005776390160497,0.000723702112631207,0.000588334543747295,0.000763012801828789,0.00127649729143231,0.00049471398111182,0.000662123396626812,0.000677665172414961,0,0.000342774334008135,0.000723702112631207,0.000588334543747295,0.000763012801828789,0.00127649729143231,0.00049471398111182,0.000662123396626812,0.000677665172414961,0,0.000342774334008135,0.000588334543747295,0.000763012801828789,0.00127649729143231,0.00049471398111182,0.000662123396626812,0.000677665172414961,0,0.000342774334008135,0.000763012801828789,0.00127649729143231,0.00049471398111182,0.000662123396626812,0.000677665172414961,0,0.000342774334008135,0.00127649729143231,0.00049471398111182,0.000662123396626812,0.000677665172414961,0,0.000342774334008135,0.00049471398111182,0.000662123396626812,0.000677665172414961,0,0.000342774334008135,0.000662123396626812,0.000677665172414961,0,0.000342774334008135,0.000677665172414961,0,0.000342774334008135,0,0.000342774334008135,0.000342774334008135
"29",0.000433835715091409,0.000585430393789754,0.00044017495857822,0.000594950358829435,0.000931878153825127,0.000162768629276542,0.000333197832881295,0,0.00136110692062696,0.000698174845906559,0.000585430393789754,0.00044017495857822,0.000594950358829435,0.000931878153825127,0.000162768629276542,0.000333197832881295,0,0.00136110692062696,0.000698174845906559,0.00044017495857822,0.000594950358829435,0.000931878153825127,0.000162768629276542,0.000333197832881295,0,0.00136110692062696,0.000698174845906559,0.000594950358829435,0.000931878153825127,0.000162768629276542,0.000333197832881295,0,0.00136110692062696,0.000698174845906559,0.000931878153825127,0.000162768629276542,0.000333197832881295,0,0.00136110692062696,0.000698174845906559,0.000162768629276542,0.000333197832881295,0,0.00136110692062696,0.000698174845906559,0.000333197832881295,0,0.00136110692062696,0.000698174845906559,0,0.00136110692062696,0.000698174845906559,0.00136110692062696,0.000698174845906559,0.000698174845906559
"30",0.000704922122222004,0.000897371358532688,0.00104555066650173,0.000449244928630645,0.000455484668868679,0.000318537628440049,0.00099254361860076,0.000505036194260589,0.000498676271293145,0.000685277724063765,0.000897371358532688,0.00104555066650173,0.000449244928630645,0.000455484668868679,0.000318537628440049,0.00099254361860076,0.000505036194260589,0.000498676271293145,0.000685277724063765,0.00104555066650173,0.000449244928630645,0.000455484668868679,0.000318537628440049,0.00099254361860076,0.000505036194260589,0.000498676271293145,0.000685277724063765,0.000449244928630645,0.000455484668868679,0.000318537628440049,0.00099254361860076,0.000505036194260589,0.000498676271293145,0.000685277724063765,0.000455484668868679,0.000318537628440049,0.00099254361860076,0.000505036194260589,0.000498676271293145,0.000685277724063765,0.000318537628440049,0.00099254361860076,0.000505036194260589,0.000498676271293145,0.000685277724063765,0.00099254361860076,0.000505036194260589,0.000498676271293145,0.000685277724063765,0.000505036194260589,0.000498676271293145,0.000685277724063765,0.000498676271293145,0.000685277724063765,0.000685277724063765
"31",0.000527382350885936,0.00127130063508592,0.000146407739698751,0.00103705547357879,0.000898998557420919,0.00122264130207483,0.000317387771683933,0.000328266539299249,0.000670365349115268,0.000498939132741016,0.00127130063508592,0.000146407739698751,0.00103705547357879,0.000898998557420919,0.00122264130207483,0.000317387771683933,0.000328266539299249,0.000670365349115268,0.000498939132741016,0.000146407739698751,0.00103705547357879,0.000898998557420919,0.00122264130207483,0.000317387771683933,0.000328266539299249,0.000670365349115268,0.000498939132741016,0.00103705547357879,0.000898998557420919,0.00122264130207483,0.000317387771683933,0.000328266539299249,0.000670365349115268,0.000498939132741016,0.000898998557420919,0.00122264130207483,0.000317387771683933,0.000328266539299249,0.000670365349115268,0.000498939132741016,0.00122264130207483,0.000317387771683933,0.000328266539299249,0.000670365349115268,0.000498939132741016,0.000317387771683933,0.000328266539299249,0.000670365349115268,0.000498939132741016,0.000328266539299249,0.000670365349115268,0.000498939132741016,0.000670365349115268,0.000498939132741016,0.000498939132741016
"32",0.000755932880192173,0.00119674073485706,0.00042437316547017,0.000738801936454221,0.000896180273894164,0.000904645808549808,0.000461879589065269,0.000317522814014187,0.000492615690794983,0.000500453744728554,0.00119674073485706,0.00042437316547017,0.000738801936454221,0.000896180273894164,0.000904645808549808,0.000461879589065269,0.000317522814014187,0.000492615690794983,0.000500453744728554,0.00042437316547017,0.000738801936454221,0.000896180273894164,0.000904645808549808,0.000461879589065269,0.000317522814014187,0.000492615690794983,0.000500453744728554,0.000738801936454221,0.000896180273894164,0.000904645808549808,0.000461879589065269,0.000317522814014187,0.000492615690794983,0.000500453744728554,0.000896180273894164,0.000904645808549808,0.000461879589065269,0.000317522814014187,0.000492615690794983,0.000500453744728554,0.000904645808549808,0.000461879589065269,0.000317522814014187,0.000492615690794983,0.000500453744728554,0.000461879589065269,0.000317522814014187,0.000492615690794983,0.000500453744728554,0.000317522814014187,0.000492615690794983,0.000500453744728554,0.000492615690794983,0.000500453744728554,0.000500453744728554
"33",0.00108939574204656,0.000504570071067625,0.000663024452341802,0.000711945653869609,0.000887111391423902,0.000599503311506417,0.00106243388165213,0.000460604497342312,0.000794353102663784,0.000987658378662635,0.000504570071067625,0.000663024452341802,0.000711945653869609,0.000887111391423902,0.000599503311506417,0.00106243388165213,0.000460604497342312,0.000794353102663784,0.000987658378662635,0.000663024452341802,0.000711945653869609,0.000887111391423902,0.000599503311506417,0.00106243388165213,0.000460604497342312,0.000794353102663784,0.000987658378662635,0.000711945653869609,0.000887111391423902,0.000599503311506417,0.00106243388165213,0.000460604497342312,0.000794353102663784,0.000987658378662635,0.000887111391423902,0.000599503311506417,0.00106243388165213,0.000460604497342312,0.000794353102663784,0.000987658378662635,0.000599503311506417,0.00106243388165213,0.000460604497342312,0.000794353102663784,0.000987658378662635,0.00106243388165213,0.000460604497342312,0.000794353102663784,0.000987658378662635,0.000460604497342312,0.000794353102663784,0.000987658378662635,0.000794353102663784,0.000987658378662635,0.000987658378662635
