"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00252611221195095,0.00195653106846493,0.00196939976847376,0.00260783672709231,0.00178969409809321,0.00266108043587487,0.00218083857651684,0.00143115938195078,0.00170781804814201,0.00195396199354607,0.00195653106846493,0.00196939976847376,0.00260783672709231,0.00178969409809321,0.00266108043587487,0.00218083857651684,0.00143115938195078,0.00170781804814201,0.00195396199354607,0.00196939976847376,0.00260783672709231,0.00178969409809321,0.00266108043587487,0.00218083857651684,0.00143115938195078,0.00170781804814201,0.00195396199354607,0.00260783672709231,0.00178969409809321,0.00266108043587487,0.00218083857651684,0.00143115938195078,0.00170781804814201,0.00195396199354607,0.00178969409809321,0.00266108043587487,0.00218083857651684,0.00143115938195078,0.00170781804814201,0.00195396199354607,0.00266108043587487,0.00218083857651684,0.00143115938195078,0.00170781804814201,0.00195396199354607,0.00218083857651684,0.00143115938195078,0.00170781804814201,0.00195396199354607,0.00143115938195078,0.00170781804814201,0.00195396199354607,0.00170781804814201,0.00195396199354607,0.00195396199354607
"1",0.000335175287616632,0.00048830628523435,0.000342482676492332,0.000643797972234479,0.000253180581049433,0.000364500371530022,0.000269353739572643,0.000322121622706279,0.00042358836529837,0.000219981829500883,0.00048830628523435,0.000342482676492332,0.000643797972234479,0.000253180581049433,0.000364500371530022,0.000269353739572643,0.000322121622706279,0.00042358836529837,0.000219981829500883,0.000342482676492332,0.000643797972234479,0.000253180581049433,0.000364500371530022,0.000269353739572643,0.000322121622706279,0.00042358836529837,0.000219981829500883,0.000643797972234479,0.000253180581049433,0.000364500371530022,0.000269353739572643,0.000322121622706279,0.00042358836529837,0.000219981829500883,0.000253180581049433,0.000364500371530022,0.000269353739572643,0.000322121622706279,0.00042358836529837,0.000219981829500883,0.000364500371530022,0.000269353739572643,0.000322121622706279,0.00042358836529837,0.000219981829500883,0.000269353739572643,0.000322121622706279,0.00042358836529837,0.000219981829500883,0.000322121622706279,0.00042358836529837,0.000219981829500883,0.00042358836529837,0.000219981829500883,0.000219981829500883
"2",0.000235701854125065,0.000143705140045449,0.000146411812505033,0.000294338689643399,9.96477948690354e-05,0.000255462033743469,0.000263970121096293,0.000215547204298873,0.000107929466232964,0.000211842863437617,0.000143705140045449,0.000146411812505033,0.000294338689643399,9.96477948690354e-05,0.000255462033743469,0.000263970121096293,0.000215547204298873,0.000107929466232964,0.000211842863437617,0.000146411812505033,0.000294338689643399,9.96477948690354e-05,0.000255462033743469,0.000263970121096293,0.000215547204298873,0.000107929466232964,0.000211842863437617,0.000294338689643399,9.96477948690354e-05,0.000255462033743469,0.000263970121096293,0.000215547204298873,0.000107929466232964,0.000211842863437617,9.96477948690354e-05,0.000255462033743469,0.000263970121096293,0.000215547204298873,0.000107929466232964,0.000211842863437617,0.000255462033743469,0.000263970121096293,0.000215547204298873,0.000107929466232964,0.000211842863437617,0.000263970121096293,0.000215547204298873,0.000107929466232964,0.000211842863437617,0.000215547204298873,0.000107929466232964,0.000211842863437617,0.000107929466232964,0.000211842863437617,0.000211842863437617
"3",0.000186426822345492,0.000283326517756545,9.57348222012882e-05,9.75568829795433e-05,0.000196729180642636,0.000150254004394429,0.000256168407160214,0.000157164994955004,0.000377306216874535,0.000265897619844046,0.000283326517756545,9.57348222012882e-05,9.75568829795433e-05,0.000196729180642636,0.000150254004394429,0.000256168407160214,0.000157164994955004,0.000377306216874535,0.000265897619844046,9.57348222012882e-05,9.75568829795433e-05,0.000196729180642636,0.000150254004394429,0.000256168407160214,0.000157164994955004,0.000377306216874535,0.000265897619844046,9.75568829795433e-05,0.000196729180642636,0.000150254004394429,0.000256168407160214,0.000157164994955004,0.000377306216874535,0.000265897619844046,0.000196729180642636,0.000150254004394429,0.000256168407160214,0.000157164994955004,0.000377306216874535,0.000265897619844046,0.000150254004394429,0.000256168407160214,0.000157164994955004,0.000377306216874535,0.000265897619844046,0.000256168407160214,0.000157164994955004,0.000377306216874535,0.000265897619844046,0.000157164994955004,0.000377306216874535,0.000265897619844046,0.000377306216874535,0.000265897619844046,0.000265897619844046
"4",0.000140561966743039,0.000140114305250223,0.000141655700154546,9.56494790929369e-05,9.74972457028089e-05,0,0.000152564641739076,0.000102478756153849,0,0.000161731780780119,0.000140114305250223,0.000141655700154546,9.56494790929369e-05,9.74972457028089e-05,0,0.000152564641739076,0.000102478756153849,0,0.000161731780780119,0.000141655700154546,9.56494790929369e-05,9.74972457028089e-05,0,0.000152564641739076,0.000102478756153849,0,0.000161731780780119,9.56494790929369e-05,9.74972457028089e-05,0,0.000152564641739076,0.000102478756153849,0,0.000161731780780119,9.74972457028089e-05,0,0.000152564641739076,0.000102478756153849,0,0.000161731780780119,0,0.000152564641739076,0.000102478756153849,0,0.000161731780780119,0.000152564641739076,0.000102478756153849,0,0.000161731780780119,0.000102478756153849,0,0.000161731780780119,0,0.000161731780780119,0.000161731780780119
"5",0.00018826479631867,0.000187585937807758,0,9.44217517501072e-05,0.00014334417174543,0.000194885047054995,0,0.000150572400982334,0,5.23984060404882e-05,0.000187585937807758,0,9.44217517501072e-05,0.00014334417174543,0.000194885047054995,0,0.000150572400982334,0,5.23984060404882e-05,0,9.44217517501072e-05,0.00014334417174543,0.000194885047054995,0,0.000150572400982334,0,5.23984060404882e-05,9.44217517501072e-05,0.00014334417174543,0.000194885047054995,0,0.000150572400982334,0,5.23984060404882e-05,0.00014334417174543,0.000194885047054995,0,0.000150572400982334,0,5.23984060404882e-05,0.000194885047054995,0,0.000150572400982334,0,5.23984060404882e-05,0,0.000150572400982334,0,5.23984060404882e-05,0.000150572400982334,0,5.23984060404882e-05,0,5.23984060404882e-05,5.23984060404882e-05
"6",0.000137260195000984,4.70772778223181e-05,0.000187710587815706,0,0.000141609495766348,9.54991261829954e-05,0,0,0.00020078164293595,0,4.70772778223181e-05,0.000187710587815706,0,0.000141609495766348,9.54991261829954e-05,0,0,0.00020078164293595,0,0.000187710587815706,0,0.000141609495766348,9.54991261829954e-05,0,0,0.00020078164293595,0,0,0.000141609495766348,9.54991261829954e-05,0,0,0.00020078164293595,0,0.000141609495766348,9.54991261829954e-05,0,0,0.00020078164293595,0,9.54991261829954e-05,0,0,0.00020078164293595,0,0,0,0.00020078164293595,0,0,0.00020078164293595,0,0.00020078164293595,0,0
"7",0,4.57390422976368e-05,0.000141151893552652,9.39206567683686e-05,9.3683177546016e-05,9.44000030208001e-05,4.77378694493389e-05,0.000146117938607087,9.85630007308446e-05,0,4.57390422976368e-05,0.000141151893552652,9.39206567683686e-05,9.3683177546016e-05,9.44000030208001e-05,4.77378694493389e-05,0.000146117938607087,9.85630007308446e-05,0,0.000141151893552652,9.39206567683686e-05,9.3683177546016e-05,9.44000030208001e-05,4.77378694493389e-05,0.000146117938607087,9.85630007308446e-05,0,9.39206567683686e-05,9.3683177546016e-05,9.44000030208001e-05,4.77378694493389e-05,0.000146117938607087,9.85630007308446e-05,0,9.3683177546016e-05,9.44000030208001e-05,4.77378694493389e-05,0.000146117938607087,9.85630007308446e-05,0,9.44000030208001e-05,4.77378694493389e-05,0.000146117938607087,9.85630007308446e-05,0,4.77378694493389e-05,0.000146117938607087,9.85630007308446e-05,0,0.000146117938607087,9.85630007308446e-05,0,9.85630007308446e-05,0,0
"8",8.79783713971757e-05,8.92423281717058e-05,4.57082470018818e-05,9.40451106182102e-05,4.69915979022951e-05,9.37672443822872e-05,4.72085356809194e-05,0,4.87087552526304e-05,0,8.92423281717058e-05,4.57082470018818e-05,9.40451106182102e-05,4.69915979022951e-05,9.37672443822872e-05,4.72085356809194e-05,0,4.87087552526304e-05,0,4.57082470018818e-05,9.40451106182102e-05,4.69915979022951e-05,9.37672443822872e-05,4.72085356809194e-05,0,4.87087552526304e-05,0,9.40451106182102e-05,4.69915979022951e-05,9.37672443822872e-05,4.72085356809194e-05,0,4.87087552526304e-05,0,4.69915979022951e-05,9.37672443822872e-05,4.72085356809194e-05,0,4.87087552526304e-05,0,9.37672443822872e-05,4.72085356809194e-05,0,4.87087552526304e-05,0,4.72085356809194e-05,0,4.87087552526304e-05,0,0,4.87087552526304e-05,0,4.87087552526304e-05,0,0
"9",4.30634104412406e-05,8.79337718004308e-05,4.45817960044011e-05,4.56792458173799e-05,9.39896883912866e-05,9.4027203950647e-05,4.69131829327964e-05,9.44237577728457e-05,9.54940192095769e-05,0,8.79337718004308e-05,4.45817960044011e-05,4.56792458173799e-05,9.39896883912866e-05,9.4027203950647e-05,4.69131829327964e-05,9.44237577728457e-05,9.54940192095769e-05,0,4.45817960044011e-05,4.56792458173799e-05,9.39896883912866e-05,9.4027203950647e-05,4.69131829327964e-05,9.44237577728457e-05,9.54940192095769e-05,0,4.56792458173799e-05,9.39896883912866e-05,9.4027203950647e-05,4.69131829327964e-05,9.44237577728457e-05,9.54940192095769e-05,0,9.39896883912866e-05,9.4027203950647e-05,4.69131829327964e-05,9.44237577728457e-05,9.54940192095769e-05,0,9.4027203950647e-05,4.69131829327964e-05,9.44237577728457e-05,9.54940192095769e-05,0,4.69131829327964e-05,9.44237577728457e-05,9.54940192095769e-05,0,9.44237577728457e-05,9.54940192095769e-05,0,9.54940192095769e-05,0,0
"10",4.26515441351781e-05,4.30828724902073e-05,0,8.90784081510306e-05,4.56516776991554e-05,4.69676510303528e-05,0,0.000140745095150722,4.7214464623382e-05,4.77492894905724e-05,4.30828724902073e-05,0,8.90784081510306e-05,4.56516776991554e-05,4.69676510303528e-05,0,0.000140745095150722,4.7214464623382e-05,4.77492894905724e-05,0,8.90784081510306e-05,4.56516776991554e-05,4.69676510303528e-05,0,0.000140745095150722,4.7214464623382e-05,4.77492894905724e-05,8.90784081510306e-05,4.56516776991554e-05,4.69676510303528e-05,0,0.000140745095150722,4.7214464623382e-05,4.77492894905724e-05,4.56516776991554e-05,4.69676510303528e-05,0,0.000140745095150722,4.7214464623382e-05,4.77492894905724e-05,4.69676510303528e-05,0,0.000140745095150722,4.7214464623382e-05,4.77492894905724e-05,0,0.000140745095150722,4.7214464623382e-05,4.77492894905724e-05,0.000140745095150722,4.7214464623382e-05,4.77492894905724e-05,4.7214464623382e-05,4.77492894905724e-05,4.77492894905724e-05
"11",4.25240579858055e-05,4.25712163235072e-05,8.59900311756858e-05,0,8.89953669011991e-05,9.12595274946704e-05,0,0,0,4.72163372304124e-05,4.25712163235072e-05,8.59900311756858e-05,0,8.89953669011991e-05,9.12595274946704e-05,0,0,0,4.72163372304124e-05,8.59900311756858e-05,0,8.89953669011991e-05,9.12595274946704e-05,0,0,0,4.72163372304124e-05,0,8.89953669011991e-05,9.12595274946704e-05,0,0,0,4.72163372304124e-05,8.89953669011991e-05,9.12595274946704e-05,0,0,0,4.72163372304124e-05,9.12595274946704e-05,0,0,0,4.72163372304124e-05,0,0,0,4.72163372304124e-05,0,0,4.72163372304124e-05,0,4.72163372304124e-05,4.72163372304124e-05
"12",4.26462510533624e-05,4.40852625934427e-05,4.23800105356706e-05,0,8.76656991295673e-05,4.44602525342344e-05,0,4.69518396200282e-05,0.000141038949316243,0,4.40852625934427e-05,4.23800105356706e-05,0,8.76656991295673e-05,4.44602525342344e-05,0,4.69518396200282e-05,0.000141038949316243,0,4.23800105356706e-05,0,8.76656991295673e-05,4.44602525342344e-05,0,4.69518396200282e-05,0.000141038949316243,0,0,8.76656991295673e-05,4.44602525342344e-05,0,4.69518396200282e-05,0.000141038949316243,0,8.76656991295673e-05,4.44602525342344e-05,0,4.69518396200282e-05,0.000141038949316243,0,4.44602525342344e-05,0,4.69518396200282e-05,0.000141038949316243,0,0,4.69518396200282e-05,0.000141038949316243,0,4.69518396200282e-05,0.000141038949316243,0,0.000141038949316243,0,0
"13",4.26824193248922e-05,0.000169524280962762,4.21581250089586e-05,0.000126570582718306,4.2820702439367e-05,0.000131395800064647,8.88734051667443e-05,0.00014099204558469,0,0.00018806820105243,0.000169524280962762,4.21581250089586e-05,0.000126570582718306,4.2820702439367e-05,0.000131395800064647,8.88734051667443e-05,0.00014099204558469,0,0.00018806820105243,4.21581250089586e-05,0.000126570582718306,4.2820702439367e-05,0.000131395800064647,8.88734051667443e-05,0.00014099204558469,0,0.00018806820105243,0.000126570582718306,4.2820702439367e-05,0.000131395800064647,8.88734051667443e-05,0.00014099204558469,0,0.00018806820105243,4.2820702439367e-05,0.000131395800064647,8.88734051667443e-05,0.00014099204558469,0,0.00018806820105243,0.000131395800064647,8.88734051667443e-05,0.00014099204558469,0,0.00018806820105243,8.88734051667443e-05,0.00014099204558469,0,0.00018806820105243,0.00014099204558469,0,0.00018806820105243,0,0.00018806820105243,0.00018806820105243
"14",8.50711237129802e-05,4.17461931646453e-05,0.000124991615145817,4.19311297965544e-05,0.000252022903841501,4.27381111122508e-05,0.000131381817019288,0.000177777461728957,0.000136898161457692,0,4.17461931646453e-05,0.000124991615145817,4.19311297965544e-05,0.000252022903841501,4.27381111122508e-05,0.000131381817019288,0.000177777461728957,0.000136898161457692,0,0.000124991615145817,4.19311297965544e-05,0.000252022903841501,4.27381111122508e-05,0.000131381817019288,0.000177777461728957,0.000136898161457692,0,4.19311297965544e-05,0.000252022903841501,4.27381111122508e-05,0.000131381817019288,0.000177777461728957,0.000136898161457692,0,0.000252022903841501,4.27381111122508e-05,0.000131381817019288,0.000177777461728957,0.000136898161457692,0,4.27381111122508e-05,0.000131381817019288,0.000177777461728957,0.000136898161457692,0,0.000131381817019288,0.000177777461728957,0.000136898161457692,0,0.000177777461728957,0.000136898161457692,0,0.000136898161457692,0,0
"15",0.000334859455300867,0.000122373906946065,0.000121679544750944,8.19422610246142e-05,0.000168509917684574,8.36788222707838e-05,8.6218303035994e-05,0.000131401037279788,8.97922642630789e-05,4.56362190940115e-05,0.000122373906946065,0.000121679544750944,8.19422610246142e-05,0.000168509917684574,8.36788222707838e-05,8.6218303035994e-05,0.000131401037279788,8.97922642630789e-05,4.56362190940115e-05,0.000121679544750944,8.19422610246142e-05,0.000168509917684574,8.36788222707838e-05,8.6218303035994e-05,0.000131401037279788,8.97922642630789e-05,4.56362190940115e-05,8.19422610246142e-05,0.000168509917684574,8.36788222707838e-05,8.6218303035994e-05,0.000131401037279788,8.97922642630789e-05,4.56362190940115e-05,0.000168509917684574,8.36788222707838e-05,8.6218303035994e-05,0.000131401037279788,8.97922642630789e-05,4.56362190940115e-05,8.36788222707838e-05,8.6218303035994e-05,0.000131401037279788,8.97922642630789e-05,4.56362190940115e-05,8.6218303035994e-05,0.000131401037279788,8.97922642630789e-05,4.56362190940115e-05,0.000131401037279788,8.97922642630789e-05,4.56362190940115e-05,8.97922642630789e-05,4.56362190940115e-05,4.56362190940115e-05
"16",0.000125306426423617,7.9771311603894e-05,0.000114555147993796,0.000114604204828275,0.000120906411183359,0,0.000125272572238429,8.53719806598315e-05,8.76096708811299e-05,8.89111759569954e-05,7.9771311603894e-05,0.000114555147993796,0.000114604204828275,0.000120906411183359,0,0.000125272572238429,8.53719806598315e-05,8.76096708811299e-05,8.89111759569954e-05,0.000114555147993796,0.000114604204828275,0.000120906411183359,0,0.000125272572238429,8.53719806598315e-05,8.76096708811299e-05,8.89111759569954e-05,0.000114604204828275,0.000120906411183359,0,0.000125272572238429,8.53719806598315e-05,8.76096708811299e-05,8.89111759569954e-05,0.000120906411183359,0,0.000125272572238429,8.53719806598315e-05,8.76096708811299e-05,8.89111759569954e-05,0,0.000125272572238429,8.53719806598315e-05,8.76096708811299e-05,8.89111759569954e-05,0.000125272572238429,8.53719806598315e-05,8.76096708811299e-05,8.89111759569954e-05,8.53719806598315e-05,8.76096708811299e-05,8.89111759569954e-05,8.76096708811299e-05,8.89111759569954e-05,8.89111759569954e-05
"17",0.000200529075913891,0.000319884107822483,0.000186082100911579,0.00010768130211102,0,0.000318627275923285,0.00016576064659913,0.00012528565128493,0.000128075246768982,4.38083472424836e-05,0.000319884107822483,0.000186082100911579,0.00010768130211102,0,0.000318627275923285,0.00016576064659913,0.00012528565128493,0.000128075246768982,4.38083472424836e-05,0.000186082100911579,0.00010768130211102,0,0.000318627275923285,0.00016576064659913,0.00012528565128493,0.000128075246768982,4.38083472424836e-05,0.00010768130211102,0,0.000318627275923285,0.00016576064659913,0.00012528565128493,0.000128075246768982,4.38083472424836e-05,0,0.000318627275923285,0.00016576064659913,0.00012528565128493,0.000128075246768982,4.38083472424836e-05,0.000318627275923285,0.00016576064659913,0.00012528565128493,0.000128075246768982,4.38083472424836e-05,0.00016576064659913,0.00012528565128493,0.000128075246768982,4.38083472424836e-05,0.00012528565128493,0.000128075246768982,4.38083472424836e-05,0.000128075246768982,4.38083472424836e-05,4.38083472424836e-05
"18",0.000140952025216317,3.84949698622881e-05,0.000112457350549804,0.000209292299020093,0.00020317701119844,0.000141282798360131,0.000120607737280991,0.000290117319299392,0.00012530574602029,0,3.84949698622881e-05,0.000112457350549804,0.000209292299020093,0.00020317701119844,0.000141282798360131,0.000120607737280991,0.000290117319299392,0.00012530574602029,0,0.000112457350549804,0.000209292299020093,0.00020317701119844,0.000141282798360131,0.000120607737280991,0.000290117319299392,0.00012530574602029,0,0.000209292299020093,0.00020317701119844,0.000141282798360131,0.000120607737280991,0.000290117319299392,0.00012530574602029,0,0.00020317701119844,0.000141282798360131,0.000120607737280991,0.000290117319299392,0.00012530574602029,0,0.000141282798360131,0.000120607737280991,0.000290117319299392,0.00012530574602029,0,0.000120607737280991,0.000290117319299392,0.00012530574602029,0,0.000290117319299392,0.00012530574602029,0,0.00012530574602029,0,0
"19",0.000159773811410662,0.000137874363365127,0.000412027319834995,0.000247513112007109,0.000131302262403632,0.000257995855941564,0.000173100764378355,0.000314361733689243,0.000290189481294593,0.000334206866530728,0.000137874363365127,0.000412027319834995,0.000247513112007109,0.000131302262403632,0.000257995855941564,0.000173100764378355,0.000314361733689243,0.000290189481294593,0.000334206866530728,0.000412027319834995,0.000247513112007109,0.000131302262403632,0.000257995855941564,0.000173100764378355,0.000314361733689243,0.000290189481294593,0.000334206866530728,0.000247513112007109,0.000131302262403632,0.000257995855941564,0.000173100764378355,0.000314361733689243,0.000290189481294593,0.000334206866530728,0.000131302262403632,0.000257995855941564,0.000173100764378355,0.000314361733689243,0.000290189481294593,0.000334206866530728,0.000257995855941564,0.000173100764378355,0.000314361733689243,0.000290189481294593,0.000334206866530728,0.000173100764378355,0.000314361733689243,0.000290189481294593,0.000334206866530728,0.000314361733689243,0.000290189481294593,0.000334206866530728,0.000290189481294593,0.000334206866530728,0.000334206866530728
