"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00205689118108148,0.00208700396449839,0.00223359698666773,0.00200578584189736,0.00189695198715654,0.00177197818282307,0.00204507481801521,0.00153509133612211,0.00170072721836059,0.00140176842605482,0.00208700396449839,0.00223359698666773,0.00200578584189736,0.00189695198715654,0.00177197818282307,0.00204507481801521,0.00153509133612211,0.00170072721836059,0.00140176842605482,0.00223359698666773,0.00200578584189736,0.00189695198715654,0.00177197818282307,0.00204507481801521,0.00153509133612211,0.00170072721836059,0.00140176842605482,0.00200578584189736,0.00189695198715654,0.00177197818282307,0.00204507481801521,0.00153509133612211,0.00170072721836059,0.00140176842605482,0.00189695198715654,0.00177197818282307,0.00204507481801521,0.00153509133612211,0.00170072721836059,0.00140176842605482,0.00177197818282307,0.00204507481801521,0.00153509133612211,0.00170072721836059,0.00140176842605482,0.00204507481801521,0.00153509133612211,0.00170072721836059,0.00140176842605482,0.00153509133612211,0.00170072721836059,0.00140176842605482,0.00170072721836059,0.00140176842605482,0.00140176842605482
"1",0.000317501281722318,0.00030661743264866,0.000272249151226093,0.000249925334806227,0.00030483413593621,0.000362476459766209,0.000257764166981155,0.000323368304436895,0.000281109479265546,0.000259631003260172,0.00030661743264866,0.000272249151226093,0.000249925334806227,0.00030483413593621,0.000362476459766209,0.000257764166981155,0.000323368304436895,0.000281109479265546,0.000259631003260172,0.000272249151226093,0.000249925334806227,0.00030483413593621,0.000362476459766209,0.000257764166981155,0.000323368304436895,0.000281109479265546,0.000259631003260172,0.000249925334806227,0.00030483413593621,0.000362476459766209,0.000257764166981155,0.000323368304436895,0.000281109479265546,0.000259631003260172,0.00030483413593621,0.000362476459766209,0.000257764166981155,0.000323368304436895,0.000281109479265546,0.000259631003260172,0.000362476459766209,0.000257764166981155,0.000323368304436895,0.000281109479265546,0.000259631003260172,0.000257764166981155,0.000323368304436895,0.000281109479265546,0.000259631003260172,0.000323368304436895,0.000281109479265546,0.000259631003260172,0.000281109479265546,0.000259631003260172,0.000259631003260172
"2",0.000141049364960497,0.000190661009823491,0.000128849477247759,0.000147038901199857,0.000157650657473569,0.000135968955568065,0.000232132042790861,0.000190980907543182,0.000139339668115566,0.000108838127592388,0.000190661009823491,0.000128849477247759,0.000147038901199857,0.000157650657473569,0.000135968955568065,0.000232132042790861,0.000190980907543182,0.000139339668115566,0.000108838127592388,0.000128849477247759,0.000147038901199857,0.000157650657473569,0.000135968955568065,0.000232132042790861,0.000190980907543182,0.000139339668115566,0.000108838127592388,0.000147038901199857,0.000157650657473569,0.000135968955568065,0.000232132042790861,0.000190980907543182,0.000139339668115566,0.000108838127592388,0.000157650657473569,0.000135968955568065,0.000232132042790861,0.000190980907543182,0.000139339668115566,0.000108838127592388,0.000135968955568065,0.000232132042790861,0.000190980907543182,0.000139339668115566,0.000108838127592388,0.000232132042790861,0.000190980907543182,0.000139339668115566,0.000108838127592388,0.000190980907543182,0.000139339668115566,0.000108838127592388,0.000139339668115566,0.000108838127592388,0.000108838127592388
"3",0.000185703070173901,0.000111754627844401,0.000170163237593824,6.95910412867741e-05,7.90910148751415e-05,7.92230123837452e-05,4.89163607518993e-05,0.000154072937358181,0.000124156653989636,0.000119738020579466,0.000111754627844401,0.000170163237593824,6.95910412867741e-05,7.90910148751415e-05,7.92230123837452e-05,4.89163607518993e-05,0.000154072937358181,0.000124156653989636,0.000119738020579466,0.000170163237593824,6.95910412867741e-05,7.90910148751415e-05,7.92230123837452e-05,4.89163607518993e-05,0.000154072937358181,0.000124156653989636,0.000119738020579466,6.95910412867741e-05,7.90910148751415e-05,7.92230123837452e-05,4.89163607518993e-05,0.000154072937358181,0.000124156653989636,0.000119738020579466,7.90910148751415e-05,7.92230123837452e-05,4.89163607518993e-05,0.000154072937358181,0.000124156653989636,0.000119738020579466,7.92230123837452e-05,4.89163607518993e-05,0.000154072937358181,0.000124156653989636,0.000119738020579466,4.89163607518993e-05,0.000154072937358181,0.000124156653989636,0.000119738020579466,0.000154072937358181,0.000124156653989636,0.000119738020579466,0.000124156653989636,0.000119738020579466,0.000119738020579466
"4",0.000106564126401678,0.000134822956007301,9.13525846386772e-05,9.01849874462497e-05,0.000139597164462511,6.96871603995344e-05,8.12062148230799e-05,5.87048075715113e-05,7.70447632000311e-05,6.68609263122866e-05,0.000134822956007301,9.13525846386772e-05,9.01849874462497e-05,0.000139597164462511,6.96871603995344e-05,8.12062148230799e-05,5.87048075715113e-05,7.70447632000311e-05,6.68609263122866e-05,9.13525846386772e-05,9.01849874462497e-05,0.000139597164462511,6.96871603995344e-05,8.12062148230799e-05,5.87048075715113e-05,7.70447632000311e-05,6.68609263122866e-05,9.01849874462497e-05,0.000139597164462511,6.96871603995344e-05,8.12062148230799e-05,5.87048075715113e-05,7.70447632000311e-05,6.68609263122866e-05,0.000139597164462511,6.96871603995344e-05,8.12062148230799e-05,5.87048075715113e-05,7.70447632000311e-05,6.68609263122866e-05,6.96871603995344e-05,8.12062148230799e-05,5.87048075715113e-05,7.70447632000311e-05,6.68609263122866e-05,8.12062148230799e-05,5.87048075715113e-05,7.70447632000311e-05,6.68609263122866e-05,5.87048075715113e-05,7.70447632000311e-05,6.68609263122866e-05,7.70447632000311e-05,6.68609263122866e-05,6.68609263122866e-05
"5",9.64023396633609e-05,7.46149415994182e-05,0.000238350058235725,0.000142106443816695,8.02526433465192e-05,0.00010995584173396,8.97405421445517e-05,0.000129383011234327,6.84936332232478e-05,0.000115576227433982,7.46149415994182e-05,0.000238350058235725,0.000142106443816695,8.02526433465192e-05,0.00010995584173396,8.97405421445517e-05,0.000129383011234327,6.84936332232478e-05,0.000115576227433982,0.000238350058235725,0.000142106443816695,8.02526433465192e-05,0.00010995584173396,8.97405421445517e-05,0.000129383011234327,6.84936332232478e-05,0.000115576227433982,0.000142106443816695,8.02526433465192e-05,0.00010995584173396,8.97405421445517e-05,0.000129383011234327,6.84936332232478e-05,0.000115576227433982,8.02526433465192e-05,0.00010995584173396,8.97405421445517e-05,0.000129383011234327,6.84936332232478e-05,0.000115576227433982,0.00010995584173396,8.97405421445517e-05,0.000129383011234327,6.84936332232478e-05,0.000115576227433982,8.97405421445517e-05,0.000129383011234327,6.84936332232478e-05,0.000115576227433982,0.000129383011234327,6.84936332232478e-05,0.000115576227433982,6.84936332232478e-05,0.000115576227433982,0.000115576227433982
"6",4.19601296945649e-05,9.62583934645257e-05,6.38723642802745e-05,4.14158934319363e-05,5.07495608640498e-05,0.000130524892803922,0.000130048573142069,6.98060856746045e-05,9.9535963338914e-05,0.000117429147166904,9.62583934645257e-05,6.38723642802745e-05,4.14158934319363e-05,5.07495608640498e-05,0.000130524892803922,0.000130048573142069,6.98060856746045e-05,9.9535963338914e-05,0.000117429147166904,6.38723642802745e-05,4.14158934319363e-05,5.07495608640498e-05,0.000130524892803922,0.000130048573142069,6.98060856746045e-05,9.9535963338914e-05,0.000117429147166904,4.14158934319363e-05,5.07495608640498e-05,0.000130524892803922,0.000130048573142069,6.98060856746045e-05,9.9535963338914e-05,0.000117429147166904,5.07495608640498e-05,0.000130524892803922,0.000130048573142069,6.98060856746045e-05,9.9535963338914e-05,0.000117429147166904,0.000130524892803922,0.000130048573142069,6.98060856746045e-05,9.9535963338914e-05,0.000117429147166904,0.000130048573142069,6.98060856746045e-05,9.9535963338914e-05,0.000117429147166904,6.98060856746045e-05,9.9535963338914e-05,0.000117429147166904,9.9535963338914e-05,0.000117429147166904,0.000117429147166904
"7",0.000134969958282862,8.37331328762132e-05,8.53601842328856e-05,7.44177897640031e-05,9.3139846685603e-05,7.10440275062176e-05,0.000150636469209705,4.00186166604705e-05,9.12523138445318e-05,2.98631669689483e-05,8.37331328762132e-05,8.53601842328856e-05,7.44177897640031e-05,9.3139846685603e-05,7.10440275062176e-05,0.000150636469209705,4.00186166604705e-05,9.12523138445318e-05,2.98631669689483e-05,8.53601842328856e-05,7.44177897640031e-05,9.3139846685603e-05,7.10440275062176e-05,0.000150636469209705,4.00186166604705e-05,9.12523138445318e-05,2.98631669689483e-05,7.44177897640031e-05,9.3139846685603e-05,7.10440275062176e-05,0.000150636469209705,4.00186166604705e-05,9.12523138445318e-05,2.98631669689483e-05,9.3139846685603e-05,7.10440275062176e-05,0.000150636469209705,4.00186166604705e-05,9.12523138445318e-05,2.98631669689483e-05,7.10440275062176e-05,0.000150636469209705,4.00186166604705e-05,9.12523138445318e-05,2.98631669689483e-05,0.000150636469209705,4.00186166604705e-05,9.12523138445318e-05,2.98631669689483e-05,4.00186166604705e-05,9.12523138445318e-05,2.98631669689483e-05,9.12523138445318e-05,2.98631669689483e-05,2.98631669689483e-05
"8",6.18281725014257e-05,6.21363019849131e-05,6.26422631897983e-05,3.19336291451846e-05,6.37013341713598e-05,6.20670499996638e-05,1.01479149941634e-05,7.03018409541366e-05,3.00156861976069e-05,1.99468993592158e-05,6.21363019849131e-05,6.26422631897983e-05,3.19336291451846e-05,6.37013341713598e-05,6.20670499996638e-05,1.01479149941634e-05,7.03018409541366e-05,3.00156861976069e-05,1.99468993592158e-05,6.26422631897983e-05,3.19336291451846e-05,6.37013341713598e-05,6.20670499996638e-05,1.01479149941634e-05,7.03018409541366e-05,3.00156861976069e-05,1.99468993592158e-05,3.19336291451846e-05,6.37013341713598e-05,6.20670499996638e-05,1.01479149941634e-05,7.03018409541366e-05,3.00156861976069e-05,1.99468993592158e-05,6.37013341713598e-05,6.20670499996638e-05,1.01479149941634e-05,7.03018409541366e-05,3.00156861976069e-05,1.99468993592158e-05,6.20670499996638e-05,1.01479149941634e-05,7.03018409541366e-05,3.00156861976069e-05,1.99468993592158e-05,1.01479149941634e-05,7.03018409541366e-05,3.00156861976069e-05,1.99468993592158e-05,7.03018409541366e-05,3.00156861976069e-05,1.99468993592158e-05,3.00156861976069e-05,1.99468993592158e-05,1.99468993592158e-05
"9",6.08929463437744e-05,9.24356801725466e-05,6.19370247043049e-05,8.33114987780286e-05,0.00011681414275198,7.42257774248872e-05,5.17140305129329e-05,9.13366479064575e-05,3.01306737188513e-05,6.00336788938595e-05,9.24356801725466e-05,6.19370247043049e-05,8.33114987780286e-05,0.00011681414275198,7.42257774248872e-05,5.17140305129329e-05,9.13366479064575e-05,3.01306737188513e-05,6.00336788938595e-05,6.19370247043049e-05,8.33114987780286e-05,0.00011681414275198,7.42257774248872e-05,5.17140305129329e-05,9.13366479064575e-05,3.01306737188513e-05,6.00336788938595e-05,8.33114987780286e-05,0.00011681414275198,7.42257774248872e-05,5.17140305129329e-05,9.13366479064575e-05,3.01306737188513e-05,6.00336788938595e-05,0.00011681414275198,7.42257774248872e-05,5.17140305129329e-05,9.13366479064575e-05,3.01306737188513e-05,6.00336788938595e-05,7.42257774248872e-05,5.17140305129329e-05,9.13366479064575e-05,3.01306737188513e-05,6.00336788938595e-05,5.17140305129329e-05,9.13366479064575e-05,3.01306737188513e-05,6.00336788938595e-05,9.13366479064575e-05,3.01306737188513e-05,6.00336788938595e-05,3.01306737188513e-05,6.00336788938595e-05,6.00336788938595e-05
"10",8.12862987777487e-05,0.000111250792661898,3.06818143465914e-05,6.17375413641527e-05,6.23277287547107e-05,5.29862409568383e-05,1.05955010654836e-05,6.20605851982194e-05,8.11936275181442e-05,6.02654875523142e-05,0.000111250792661898,3.06818143465914e-05,6.17375413641527e-05,6.23277287547107e-05,5.29862409568383e-05,1.05955010654836e-05,6.20605851982194e-05,8.11936275181442e-05,6.02654875523142e-05,3.06818143465914e-05,6.17375413641527e-05,6.23277287547107e-05,5.29862409568383e-05,1.05955010654836e-05,6.20605851982194e-05,8.11936275181442e-05,6.02654875523142e-05,6.17375413641527e-05,6.23277287547107e-05,5.29862409568383e-05,1.05955010654836e-05,6.20605851982194e-05,8.11936275181442e-05,6.02654875523142e-05,6.23277287547107e-05,5.29862409568383e-05,1.05955010654836e-05,6.20605851982194e-05,8.11936275181442e-05,6.02654875523142e-05,5.29862409568383e-05,1.05955010654836e-05,6.20605851982194e-05,8.11936275181442e-05,6.02654875523142e-05,1.05955010654836e-05,6.20605851982194e-05,8.11936275181442e-05,6.02654875523142e-05,6.20605851982194e-05,8.11936275181442e-05,6.02654875523142e-05,8.11936275181442e-05,6.02654875523142e-05,6.02654875523142e-05
"11",8.18997465202845e-05,5.05278850260209e-05,5.0269777789485e-05,4.07359188149432e-05,0.000102567132239393,4.14614669564547e-05,9.52843156934538e-05,4.23841733258384e-05,5.17198344841169e-05,5.07482525346722e-05,5.05278850260209e-05,5.0269777789485e-05,4.07359188149432e-05,0.000102567132239393,4.14614669564547e-05,9.52843156934538e-05,4.23841733258384e-05,5.17198344841169e-05,5.07482525346722e-05,5.0269777789485e-05,4.07359188149432e-05,0.000102567132239393,4.14614669564547e-05,9.52843156934538e-05,4.23841733258384e-05,5.17198344841169e-05,5.07482525346722e-05,4.07359188149432e-05,0.000102567132239393,4.14614669564547e-05,9.52843156934538e-05,4.23841733258384e-05,5.17198344841169e-05,5.07482525346722e-05,0.000102567132239393,4.14614669564547e-05,9.52843156934538e-05,4.23841733258384e-05,5.17198344841169e-05,5.07482525346722e-05,4.14614669564547e-05,9.52843156934538e-05,4.23841733258384e-05,5.17198344841169e-05,5.07482525346722e-05,9.52843156934538e-05,4.23841733258384e-05,5.17198344841169e-05,5.07482525346722e-05,4.23841733258384e-05,5.17198344841169e-05,5.07482525346722e-05,5.17198344841169e-05,5.07482525346722e-05,5.07482525346722e-05
"12",0.000153790316131374,7.30685429745817e-05,0.000110327551467552,3.99799500550474e-05,9.1270883158362e-05,0.000102274032428846,6.21386572353994e-05,7.41155238670516e-05,9.53709686956452e-05,7.24128841969018e-05,7.30685429745817e-05,0.000110327551467552,3.99799500550474e-05,9.1270883158362e-05,0.000102274032428846,6.21386572353994e-05,7.41155238670516e-05,9.53709686956452e-05,7.24128841969018e-05,0.000110327551467552,3.99799500550474e-05,9.1270883158362e-05,0.000102274032428846,6.21386572353994e-05,7.41155238670516e-05,9.53709686956452e-05,7.24128841969018e-05,3.99799500550474e-05,9.1270883158362e-05,0.000102274032428846,6.21386572353994e-05,7.41155238670516e-05,9.53709686956452e-05,7.24128841969018e-05,9.1270883158362e-05,0.000102274032428846,6.21386572353994e-05,7.41155238670516e-05,9.53709686956452e-05,7.24128841969018e-05,0.000102274032428846,6.21386572353994e-05,7.41155238670516e-05,9.53709686956452e-05,7.24128841969018e-05,6.21386572353994e-05,7.41155238670516e-05,9.53709686956452e-05,7.24128841969018e-05,7.41155238670516e-05,9.53709686956452e-05,7.24128841969018e-05,9.53709686956452e-05,7.24128841969018e-05,7.24128841969018e-05
"13",0.000123569701285423,6.09603263084347e-05,0.000111093022025101,0.000109509517820633,0.000109303767790306,6.06233229441798e-05,7.14882130234367e-05,7.35357022048489e-05,0.000116478351174817,9.53795597788212e-05,6.09603263084347e-05,0.000111093022025101,0.000109509517820633,0.000109303767790306,6.06233229441798e-05,7.14882130234367e-05,7.35357022048489e-05,0.000116478351174817,9.53795597788212e-05,0.000111093022025101,0.000109509517820633,0.000109303767790306,6.06233229441798e-05,7.14882130234367e-05,7.35357022048489e-05,0.000116478351174817,9.53795597788212e-05,0.000109509517820633,0.000109303767790306,6.06233229441798e-05,7.14882130234367e-05,7.35357022048489e-05,0.000116478351174817,9.53795597788212e-05,0.000109303767790306,6.06233229441798e-05,7.14882130234367e-05,7.35357022048489e-05,0.000116478351174817,9.53795597788212e-05,6.06233229441798e-05,7.14882130234367e-05,7.35357022048489e-05,0.000116478351174817,9.53795597788212e-05,7.14882130234367e-05,7.35357022048489e-05,0.000116478351174817,9.53795597788212e-05,7.35357022048489e-05,0.000116478351174817,9.53795597788212e-05,0.000116478351174817,9.53795597788212e-05,9.53795597788212e-05
"14",0.000112411852501343,0.000101121282538883,0.000109627835424302,0.000130305749410417,0.000118588242548928,9.88492562680808e-05,0.000121052735110892,0.000102133549420688,0.000113939810777049,0.00014826347987731,0.000101121282538883,0.000109627835424302,0.000130305749410417,0.000118588242548928,9.88492562680808e-05,0.000121052735110892,0.000102133549420688,0.000113939810777049,0.00014826347987731,0.000109627835424302,0.000130305749410417,0.000118588242548928,9.88492562680808e-05,0.000121052735110892,0.000102133549420688,0.000113939810777049,0.00014826347987731,0.000130305749410417,0.000118588242548928,9.88492562680808e-05,0.000121052735110892,0.000102133549420688,0.000113939810777049,0.00014826347987731,0.000118588242548928,9.88492562680808e-05,0.000121052735110892,0.000102133549420688,0.000113939810777049,0.00014826347987731,9.88492562680808e-05,0.000121052735110892,0.000102133549420688,0.000113939810777049,0.00014826347987731,0.000121052735110892,0.000102133549420688,0.000113939810777049,0.00014826347987731,0.000102133549420688,0.000113939810777049,0.00014826347987731,0.000113939810777049,0.00014826347987731,0.00014826347987731
