"9",0,0,0,0,0.000346393523826679,0,0.000360624168310512,0,0.000371586973647052,0,0,0,0,0.000346393523826679,0,0.000360624168310512,0,0.000371586973647052,0,0,0,0.000346393523826679,0,0.000360624168310512,0,0.000371586973647052,0,0,0.000346393523826679,0,0.000360624168310512,0,0.000371586973647052,0,0.000346393523826679,0,0.000360624168310512,0,0.000371586973647052,0,0,0.000360624168310512,0,0.000371586973647052,0,0.000360624168310512,0,0.000371586973647052,0,0,0.000371586973647052,0,0.000371586973647052,0,0
"10",0,0,0.000319482693622486,0,0.00033818859425147,0,0.000355171654460601,0,0,0,0,0.000319482693622486,0,0.00033818859425147,0,0.000355171654460601,0,0,0,0.000319482693622486,0,0.00033818859425147,0,0.000355171654460601,0,0,0,0,0.00033818859425147,0,0.000355171654460601,0,0,0,0.00033818859425147,0,0.000355171654460601,0,0,0,0,0.000355171654460601,0,0,0,0.000355171654460601,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0.000365729667259149,0,0,0,0,0,0,0,0,0.000365729667259149,0,0,0,0,0,0,0,0.000365729667259149,0,0,0,0,0,0,0.000365729667259149,0,0,0,0,0,0.000365729667259149,0,0,0,0,0.000365729667259149,0,0,0,0.000365729667259149,0,0,0.000365729667259149,0,0.000365729667259149,0.000365729667259149
"12",0,0.000641086595768828,0,0,0,0.000331662858071513,0,0,0,0,0.000641086595768828,0,0,0,0.000331662858071513,0,0,0,0,0,0,0,0.000331662858071513,0,0,0,0,0,0,0.000331662858071513,0,0,0,0,0,0.000331662858071513,0,0,0,0,0.000331662858071513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0.000312011506984378,0,0,0,0,0,0,0,0,0.000312011506984378,0,0,0,0,0,0,0,0.000312011506984378,0,0,0,0,0,0,0.000312011506984378,0,0,0,0,0,0.000312011506984378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0.000300817019023668,0,0,0,0,0,0.000338108553132069,0,0,0.000300817019023668,0,0,0,0,0,0.000338108553132069,0,0.000300817019023668,0,0,0,0,0,0.000338108553132069,0,0,0,0,0,0,0.000338108553132069,0,0,0,0,0,0.000338108553132069,0,0,0,0,0.000338108553132069,0,0,0,0.000338108553132069,0,0,0.000338108553132069,0,0.000338108553132069,0,0
"15",0,0.000606102849592547,0.000313928680280402,0,0,0,0,0,0,0,0.000606102849592547,0.000313928680280402,0,0,0,0,0,0,0,0.000313928680280402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0.000593424265711649,0.000315759227274019,0.000624005491248323,0,0,0.00061586593830255,0,0,0,0.000593424265711649,0.000315759227274019,0.000624005491248323,0,0,0.00061586593830255,0,0,0,0.000315759227274019,0.000624005491248323,0,0,0.00061586593830255,0,0,0,0.000624005491248323,0,0,0.00061586593830255,0,0,0,0,0,0.00061586593830255,0,0,0,0,0.00061586593830255,0,0,0,0.00061586593830255,0,0,0,0,0,0,0,0,0
"17",0,0.000871814496289753,0,0.000659373990333577,0,0,0,0,0,0,0.000871814496289753,0,0.000659373990333577,0,0,0,0,0,0,0,0.000659373990333577,0,0,0,0,0,0,0.000659373990333577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.000631572299238955,0,0,0,0.000344782407822423,0.000327109529354809,0,0,0,0,0,0,0,0.000344782407822423,0.000327109529354809,0,0,0,0,0,0,0.000344782407822423,0.000327109529354809,0,0,0,0,0,0.000344782407822423,0.000327109529354809,0,0,0,0,0.000344782407822423,0.000327109529354809,0,0,0,0,0.000327109529354809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0.000331824637315671,0,0.000607989591218198,0,0,0,0,0,0,0.000331824637315671,0,0.000607989591218198,0,0,0,0,0,0.000331824637315671,0,0.000607989591218198,0,0,0,0,0.000331824637315671,0,0.000607989591218198,0,0,0,0.000331824637315671,0,0.000607989591218198,0,0,0.000331824637315671,0,0.000607989591218198,0,0.000331824637315671,0,0.000607989591218198,0,0,0.000607989591218198,0,0.000607989591218198,0,0
"20",0,0.000357930303811242,0,0,0.000690729375684254,0,0,0,0.000306606449160052,0,0.000357930303811242,0,0,0.000690729375684254,0,0,0,0.000306606449160052,0,0,0,0.000690729375684254,0,0,0,0.000306606449160052,0,0,0.000690729375684254,0,0,0,0.000306606449160052,0,0.000690729375684254,0,0,0,0.000306606449160052,0,0,0,0,0.000306606449160052,0,0,0,0.000306606449160052,0,0,0.000306606449160052,0,0.000306606449160052,0,0
"21",0,0.00145033684073126,0.00073394495412844,0.000360901387304933,0,0,0,0.000366905155017428,0.000331916051792181,0.000312786529326804,0.00145033684073126,0.00073394495412844,0.000360901387304933,0,0,0,0.000366905155017428,0.000331916051792181,0.000312786529326804,0.00073394495412844,0.000360901387304933,0,0,0,0.000366905155017428,0.000331916051792181,0.000312786529326804,0.000360901387304933,0,0,0,0.000366905155017428,0.000331916051792181,0.000312786529326804,0,0,0,0.000366905155017428,0.000331916051792181,0.000312786529326804,0,0,0.000366905155017428,0.000331916051792181,0.000312786529326804,0,0.000366905155017428,0.000331916051792181,0.000312786529326804,0.000366905155017428,0.000331916051792181,0.000312786529326804,0.000331916051792181,0.000312786529326804,0.000312786529326804
"22",0,0,0.00110253988438032,0.000376626555938459,0,0.000753295668549906,0.000753772632023276,0,0.000367062727349477,0.000664237770552347,0,0.00110253988438032,0.000376626555938459,0,0.000753295668549906,0.000753772632023276,0,0.000367062727349477,0.000664237770552347,0.00110253988438032,0.000376626555938459,0,0.000753295668549906,0.000753772632023276,0,0.000367062727349477,0.000664237770552347,0.000376626555938459,0,0.000753295668549906,0.000753772632023276,0,0.000367062727349477,0.000664237770552347,0,0.000753295668549906,0.000753772632023276,0,0.000367062727349477,0.000664237770552347,0.000753295668549906,0.000753772632023276,0,0.000367062727349477,0.000664237770552347,0.000753772632023276,0,0.000367062727349477,0.000664237770552347,0,0.000367062727349477,0.000664237770552347,0.000367062727349477,0.000664237770552347,0.000664237770552347
"23",0,0.00069365926069796,0,0,0.000386501810760983,0,0.000385750380928501,0.000754199002948918,0.000380816012551696,0,0.00069365926069796,0,0,0.000386501810760983,0,0.000385750380928501,0.000754199002948918,0.000380816012551696,0,0,0,0.000386501810760983,0,0.000385750380928501,0.000754199002948918,0.000380816012551696,0,0,0.000386501810760983,0,0.000385750380928501,0.000754199002948918,0.000380816012551696,0,0.000386501810760983,0,0.000385750380928501,0.000754199002948918,0.000380816012551696,0,0,0.000385750380928501,0.000754199002948918,0.000380816012551696,0,0.000385750380928501,0.000754199002948918,0.000380816012551696,0,0.000754199002948918,0.000380816012551696,0,0.000380816012551696,0,0
"24",0.000629344443360574,0.00033837397768762,0.000693228886847715,0,0.00114702697399946,0.000395460117847115,0,0,0.000754483518307543,0,0.00033837397768762,0.000693228886847715,0,0.00114702697399946,0.000395460117847115,0,0,0.000754483518307543,0,0.000693228886847715,0,0.00114702697399946,0.000395460117847115,0,0,0.000754483518307543,0,0,0.00114702697399946,0.000395460117847115,0,0,0.000754483518307543,0,0.00114702697399946,0.000395460117847115,0,0,0.000754483518307543,0,0.000395460117847115,0,0,0.000754483518307543,0,0,0,0.000754483518307543,0,0,0.000754483518307543,0,0.000754483518307543,0,0
"25",0.000297932941253583,0.000316124565723878,0,0,0,0,0.000398235022380808,0,0,0,0.000316124565723878,0,0,0,0,0.000398235022380808,0,0,0,0,0,0,0,0.000398235022380808,0,0,0,0,0,0,0.000398235022380808,0,0,0,0,0,0.000398235022380808,0,0,0,0,0.000398235022380808,0,0,0,0.000398235022380808,0,0,0,0,0,0,0,0,0
"26",0.000288120503519392,0.000598311564764235,0,0,0.000692206789856402,0,0.000765767145526388,0,0.000798983692742831,0,0.000598311564764235,0,0,0.000692206789856402,0,0.000765767145526388,0,0.000798983692742831,0,0,0,0.000692206789856402,0,0.000765767145526388,0,0.000798983692742831,0,0,0.000692206789856402,0,0.000765767145526388,0,0.000798983692742831,0,0.000692206789856402,0,0.000765767145526388,0,0.000798983692742831,0,0,0.000765767145526388,0,0.000798983692742831,0,0.000765767145526388,0,0.000798983692742831,0,0,0.000798983692742831,0,0.000798983692742831,0,0
"27",0,0.000288962221079216,0.00060296347593519,0,0,0.000691354952002682,0.000360411012718905,0,0.000398473051267543,0.000799303007777218,0.000288962221079216,0.00060296347593519,0,0,0.000691354952002682,0.000360411012718905,0,0.000398473051267543,0.000799303007777218,0.00060296347593519,0,0,0.000691354952002682,0.000360411012718905,0,0.000398473051267543,0.000799303007777218,0,0,0.000691354952002682,0.000360411012718905,0,0.000398473051267543,0.000799303007777218,0,0.000691354952002682,0.000360411012718905,0,0.000398473051267543,0.000799303007777218,0.000691354952002682,0.000360411012718905,0,0.000398473051267543,0.000799303007777218,0.000360411012718905,0,0.000398473051267543,0.000799303007777218,0,0.000398473051267543,0.000799303007777218,0.000398473051267543,0.000799303007777218,0.000799303007777218
"28",0.000273200157363291,0,0.000288491219769726,0.00089339158246451,0.000314962594293876,0,0,0.000360496764541538,0.000766353994237018,0,0,0.000288491219769726,0.00089339158246451,0.000314962594293876,0,0,0.000360496764541538,0.000766353994237018,0,0.000288491219769726,0.00089339158246451,0.000314962594293876,0,0,0.000360496764541538,0.000766353994237018,0,0.00089339158246451,0.000314962594293876,0,0,0.000360496764541538,0.000766353994237018,0,0.000314962594293876,0,0,0.000360496764541538,0.000766353994237018,0,0,0,0.000360496764541538,0.000766353994237018,0,0,0.000360496764541538,0.000766353994237018,0,0.000360496764541538,0.000766353994237018,0,0.000766353994237018,0,0
"29",0.000271542114824299,0,0.000280665514066956,0.000288132125867638,0.000891655000847072,0,0.00066134066980583,0.000345114388163957,0,0.000383298900315455,0,0.000280665514066956,0.000288132125867638,0.000891655000847072,0,0.00066134066980583,0.000345114388163957,0,0.000383298900315455,0.000280665514066956,0.000288132125867638,0.000891655000847072,0,0.00066134066980583,0.000345114388163957,0,0.000383298900315455,0.000288132125867638,0.000891655000847072,0,0.00066134066980583,0.000345114388163957,0,0.000383298900315455,0.000891655000847072,0,0.00066134066980583,0.000345114388163957,0,0.000383298900315455,0,0.00066134066980583,0.000345114388163957,0,0.000383298900315455,0.00066134066980583,0.000345114388163957,0,0.000383298900315455,0.000345114388163957,0,0.000383298900315455,0,0.000383298900315455,0.000383298900315455
"30",0.000269547477352727,0.000543966056518073,0.00054712975729324,0.000280345273238521,0.000575355785633941,0,0.000930775149544541,0.000992720052945069,0,0,0.000543966056518073,0.00054712975729324,0.000280345273238521,0.000575355785633941,0,0.000930775149544541,0.000992720052945069,0,0,0.00054712975729324,0.000280345273238521,0.000575355785633941,0,0.000930775149544541,0.000992720052945069,0,0,0.000280345273238521,0.000575355785633941,0,0.000930775149544541,0.000992720052945069,0,0,0.000575355785633941,0,0.000930775149544541,0.000992720052945069,0,0,0,0.000930775149544541,0.000992720052945069,0,0,0.000930775149544541,0.000992720052945069,0,0,0.000992720052945069,0,0,0,0,0
"31",0.000247139361886168,0.000264624471412618,0.00136044426667973,0.0005474067971502,0.000560235074637318,0.000287249841294463,0.000296639959182342,0,0.000330998689245191,0.000345313406447692,0.000264624471412618,0.00136044426667973,0.0005474067971502,0.000560235074637318,0.000287249841294463,0.000296639959182342,0,0.000330998689245191,0.000345313406447692,0.00136044426667973,0.0005474067971502,0.000560235074637318,0.000287249841294463,0.000296639959182342,0,0.000330998689245191,0.000345313406447692,0.0005474067971502,0.000560235074637318,0.000287249841294463,0.000296639959182342,0,0.000330998689245191,0.000345313406447692,0.000560235074637318,0.000287249841294463,0.000296639959182342,0,0.000330998689245191,0.000345313406447692,0.000287249841294463,0.000296639959182342,0,0.000330998689245191,0.000345313406447692,0.000296639959182342,0,0.000330998689245191,0.000345313406447692,0,0.000330998689245191,0.000345313406447692,0.000330998689245191,0.000345313406447692,0.000345313406447692
"32",0.000235083924961211,0.000495461572000476,0,0,0.000547459241659459,0.000279953639677269,0.000574095655818172,0.000296772010838114,0.000316776088995447,0,0.000495461572000476,0,0,0.000547459241659459,0.000279953639677269,0.000574095655818172,0.000296772010838114,0.000316776088995447,0,0,0,0.000547459241659459,0.000279953639677269,0.000574095655818172,0.000296772010838114,0.000316776088995447,0,0,0.000547459241659459,0.000279953639677269,0.000574095655818172,0.000296772010838114,0.000316776088995447,0,0.000547459241659459,0.000279953639677269,0.000574095655818172,0.000296772010838114,0.000316776088995447,0,0.000279953639677269,0.000574095655818172,0.000296772010838114,0.000316776088995447,0,0.000574095655818172,0.000296772010838114,0.000316776088995447,0,0.000296772010838114,0.000316776088995447,0,0.000316776088995447,0,0
"33",0.000219465732620509,0,0,0.00105984128876701,0,0,0.000562782441187835,0.000574286879267669,0.000296816054186739,0.000621355362452117,0,0,0.00105984128876701,0,0,0.000562782441187835,0.000574286879267669,0.000296816054186739,0.000621355362452117,0,0.00105984128876701,0,0,0.000562782441187835,0.000574286879267669,0.000296816054186739,0.000621355362452117,0.00105984128876701,0,0,0.000562782441187835,0.000574286879267669,0.000296816054186739,0.000621355362452117,0,0,0.000562782441187835,0.000574286879267669,0.000296816054186739,0.000621355362452117,0,0.000562782441187835,0.000574286879267669,0.000296816054186739,0.000621355362452117,0.000562782441187835,0.000574286879267669,0.000296816054186739,0.000621355362452117,0.000574286879267669,0.000296816054186739,0.000621355362452117,0.000296816054186739,0.000621355362452117,0.000621355362452117
"34",0.000207235846827841,0.000439831104855735,0,0.000991586389485218,0.000803606948680546,0.000816213260200625,0.000273710140960723,0.00028012224534787,0.000574479880278393,0.000296948262704189,0.000439831104855735,0,0.000991586389485218,0.000803606948680546,0.000816213260200625,0.000273710140960723,0.00028012224534787,0.000574479880278393,0.000296948262704189,0,0.000991586389485218,0.000803606948680546,0.000816213260200625,0.000273710140960723,0.00028012224534787,0.000574479880278393,0.000296948262704189,0.000991586389485218,0.000803606948680546,0.000816213260200625,0.000273710140960723,0.00028012224534787,0.000574479880278393,0.000296948262704189,0.000803606948680546,0.000816213260200625,0.000273710140960723,0.00028012224534787,0.000574479880278393,0.000296948262704189,0.000816213260200625,0.000273710140960723,0.00028012224534787,0.000574479880278393,0.000296948262704189,0.000273710140960723,0.00028012224534787,0.000574479880278393,0.000296948262704189,0.00028012224534787,0.000574479880278393,0.000296948262704189,0.000574479880278393,0.000296948262704189,0.000296948262704189
"35",0.000603214614571827,0.000207736523612372,0.000440001408004506,0.000235445356664399,0.000496135107512478,0.000265439980038913,0.00108891538582994,0.000829836880908822,0,0.000574644941256921,0.000207736523612372,0.000440001408004506,0.000235445356664399,0.000496135107512478,0.000265439980038913,0.00108891538582994,0.000829836880908822,0,0.000574644941256921,0.000440001408004506,0.000235445356664399,0.000496135107512478,0.000265439980038913,0.00108891538582994,0.000829836880908822,0,0.000574644941256921,0.000235445356664399,0.000496135107512478,0.000265439980038913,0.00108891538582994,0.000829836880908822,0,0.000574644941256921,0.000496135107512478,0.000265439980038913,0.00108891538582994,0.000829836880908822,0,0.000574644941256921,0.000265439980038913,0.00108891538582994,0.000829836880908822,0,0.000574644941256921,0.00108891538582994,0.000829836880908822,0,0.000574644941256921,0.000829836880908822,0,0.000574644941256921,0,0.000574644941256921,0.000574644941256921
"36",0.0015478079170375,0.000400661893447976,0.000207984525951269,0.000222295587102454,0.00141761468667654,0.000250660776552049,0.00026564446675858,0.00081724273198797,0.00109624481339173,0.000280359420777437,0.000400661893447976,0.000207984525951269,0.000222295587102454,0.00141761468667654,0.000250660776552049,0.00026564446675858,0.00081724273198797,0.00109624481339173,0.000280359420777437,0.000207984525951269,0.000222295587102454,0.00141761468667654,0.000250660776552049,0.00026564446675858,0.00081724273198797,0.00109624481339173,0.000280359420777437,0.000222295587102454,0.00141761468667654,0.000250660776552049,0.00026564446675858,0.00081724273198797,0.00109624481339173,0.000280359420777437,0.00141761468667654,0.000250660776552049,0.00026564446675858,0.00081724273198797,0.00109624481339173,0.000280359420777437,0.000250660776552049,0.00026564446675858,0.00081724273198797,0.00109624481339173,0.000280359420777437,0.00026564446675858,0.00081724273198797,0.00109624481339173,0.000280359420777437,0.00081724273198797,0.00109624481339173,0.000280359420777437,0.00109624481339173,0.000280359420777437,0.000280359420777437
"37",0.000384992973878227,0.000779323500674638,0.000802370201575454,0.000208225750029152,0.000881305742588219,0.000235617329183327,0.000248185146119005,0.000265750359427361,0.000545248837938414,0.000274286717391424,0.000779323500674638,0.000802370201575454,0.000208225750029152,0.000881305742588219,0.000235617329183327,0.000248185146119005,0.000265750359427361,0.000545248837938414,0.000274286717391424,0.000802370201575454,0.000208225750029152,0.000881305742588219,0.000235617329183327,0.000248185146119005,0.000265750359427361,0.000545248837938414,0.000274286717391424,0.000208225750029152,0.000881305742588219,0.000235617329183327,0.000248185146119005,0.000265750359427361,0.000545248837938414,0.000274286717391424,0.000881305742588219,0.000235617329183327,0.000248185146119005,0.000265750359427361,0.000545248837938414,0.000274286717391424,0.000235617329183327,0.000248185146119005,0.000265750359427361,0.000545248837938414,0.000274286717391424,0.000248185146119005,0.000265750359427361,0.000545248837938414,0.000274286717391424,0.000265750359427361,0.000545248837938414,0.000274286717391424,0.000545248837938414,0.000274286717391424,0.000274286717391424
"38",0.000989172517622109,0.000771148259036412,0.000194080920098826,0.000805372901712371,0.00125115471153585,0.000441093116962456,0.000471314614287903,0.000749952817537969,0.000531688643130583,0.000545446611685648,0.000771148259036412,0.000194080920098826,0.000805372901712371,0.00125115471153585,0.000441093116962456,0.000471314614287903,0.000749952817537969,0.000531688643130583,0.000545446611685648,0.000194080920098826,0.000805372901712371,0.00125115471153585,0.000441093116962456,0.000471314614287903,0.000749952817537969,0.000531688643130583,0.000545446611685648,0.000805372901712371,0.00125115471153585,0.000441093116962456,0.000471314614287903,0.000749952817537969,0.000531688643130583,0.000545446611685648,0.00125115471153585,0.000441093116962456,0.000471314614287903,0.000749952817537969,0.000531688643130583,0.000545446611685648,0.000441093116962456,0.000471314614287903,0.000749952817537969,0.000531688643130583,0.000545446611685648,0.000471314614287903,0.000749952817537969,0.000531688643130583,0.000545446611685648,0.000749952817537969,0.000531688643130583,0.000545446611685648,0.000531688643130583,0.000545446611685648,0.000545446611685648
"39",0.000206578705453884,0.000198391048595887,0.000579420154936949,0.000194300392292492,0.00100780090199186,0.000419746022332159,0.000661960860460857,0.000471555756752678,0.000993850549723585,0.00133004546095386,0.000198391048595887,0.000579420154936949,0.000194300392292492,0.00100780090199186,0.000419746022332159,0.000661960860460857,0.000471555756752678,0.000993850549723585,0.00133004546095386,0.000579420154936949,0.000194300392292492,0.00100780090199186,0.000419746022332159,0.000661960860460857,0.000471555756752678,0.000993850549723585,0.00133004546095386,0.000194300392292492,0.00100780090199186,0.000419746022332159,0.000661960860460857,0.000471555756752678,0.000993850549723585,0.00133004546095386,0.00100780090199186,0.000419746022332159,0.000661960860460857,0.000471555756752678,0.000993850549723585,0.00133004546095386,0.000419746022332159,0.000661960860460857,0.000471555756752678,0.000993850549723585,0.00133004546095386,0.000661960860460857,0.000471555756752678,0.000993850549723585,0.00133004546095386,0.000471555756752678,0.000993850549723585,0.00133004546095386,0.000993850549723585,0.00133004546095386,0.00133004546095386
"40",0.000427539499544809,0.00083001809066861,0.0011945460327556,0.000580463906754278,0.000974674038652343,0.00121693473482307,0.000208996024895606,0.000441599561933235,0.000471981970288735,0.00100027121781777,0.00083001809066861,0.0011945460327556,0.000580463906754278,0.000974674038652343,0.00121693473482307,0.000208996024895606,0.000441599561933235,0.000471981970288735,0.00100027121781777,0.0011945460327556,0.000580463906754278,0.000974674038652343,0.00121693473482307,0.000208996024895606,0.000441599561933235,0.000471981970288735,0.00100027121781777,0.000580463906754278,0.000974674038652343,0.00121693473482307,0.000208996024895606,0.000441599561933235,0.000471981970288735,0.00100027121781777,0.000974674038652343,0.00121693473482307,0.000208996024895606,0.000441599561933235,0.000471981970288735,0.00100027121781777,0.00121693473482307,0.000208996024895606,0.000441599561933235,0.000471981970288735,0.00100027121781777,0.000208996024895606,0.000441599561933235,0.000471981970288735,0.00100027121781777,0.000441599561933235,0.000471981970288735,0.00100027121781777,0.000471981970288735,0.00100027121781777,0.00100027121781777
"41",0.000648641636306634,0.000639422984698608,0.00103660243186931,0.00039833813330784,0.000969497664480126,0.000584632353944222,0.00161378169568112,0.000836596057959375,0.000441729281792361,0.000472168054053799,0.000639422984698608,0.00103660243186931,0.00039833813330784,0.000969497664480126,0.000584632353944222,0.00161378169568112,0.000836596057959375,0.000441729281792361,0.000472168054053799,0.00103660243186931,0.00039833813330784,0.000969497664480126,0.000584632353944222,0.00161378169568112,0.000836596057959375,0.000441729281792361,0.000472168054053799,0.00039833813330784,0.000969497664480126,0.000584632353944222,0.00161378169568112,0.000836596057959375,0.000441729281792361,0.000472168054053799,0.000969497664480126,0.000584632353944222,0.00161378169568112,0.000836596057959375,0.000441729281792361,0.000472168054053799,0.000584632353944222,0.00161378169568112,0.000836596057959375,0.000441729281792361,0.000472168054053799,0.00161378169568112,0.000836596057959375,0.000441729281792361,0.000472168054053799,0.000836596057959375,0.000441729281792361,0.000472168054053799,0.000441729281792361,0.000472168054053799,0.000472168054053799
"42",0.000641878736269144,0.000652386412156495,0.000854239054528215,0.000830330305395486,0.000598739055549014,0,0.000195019209392125,0.000405830225669872,0.000418575545560902,0.00044419987668481,0.000652386412156495,0.000854239054528215,0.000830330305395486,0.000598739055549014,0,0.000195019209392125,0.000405830225669872,0.000418575545560902,0.00044419987668481,0.000854239054528215,0.000830330305395486,0.000598739055549014,0,0.000195019209392125,0.000405830225669872,0.000418575545560902,0.00044419987668481,0.000830330305395486,0.000598739055549014,0,0.000195019209392125,0.000405830225669872,0.000418575545560902,0.00044419987668481,0.000598739055549014,0,0.000195019209392125,0.000405830225669872,0.000418575545560902,0.00044419987668481,0,0.000195019209392125,0.000405830225669872,0.000418575545560902,0.00044419987668481,0.000195019209392125,0.000405830225669872,0.000418575545560902,0.00044419987668481,0.000405830225669872,0.000418575545560902,0.00044419987668481,0.000418575545560902,0.00044419987668481,0.00044419987668481
