"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00283728963004008,0.00322040835981893,0.00258124467618286,0.00161817528009988,0.00209893732124435,0.00246017576514595,0.00290912665872727,0.00286746712205771,0.00163929066818609,0.000996902393062951,0.00322040835981893,0.00258124467618286,0.00161817528009988,0.00209893732124435,0.00246017576514595,0.00290912665872727,0.00286746712205771,0.00163929066818609,0.000996902393062951,0.00258124467618286,0.00161817528009988,0.00209893732124435,0.00246017576514595,0.00290912665872727,0.00286746712205771,0.00163929066818609,0.000996902393062951,0.00161817528009988,0.00209893732124435,0.00246017576514595,0.00290912665872727,0.00286746712205771,0.00163929066818609,0.000996902393062951,0.00209893732124435,0.00246017576514595,0.00290912665872727,0.00286746712205771,0.00163929066818609,0.000996902393062951,0.00246017576514595,0.00290912665872727,0.00286746712205771,0.00163929066818609,0.000996902393062951,0.00290912665872727,0.00286746712205771,0.00163929066818609,0.000996902393062951,0.00286746712205771,0.00163929066818609,0.000996902393062951,0.00163929066818609,0.000996902393062951,0.000996902393062951
"1",0.000200335611737683,0,0,0,0.000204433341442523,0.000430433360307157,0.000684044435526532,0.00022381929725217,0,0.000233654140468196,0,0,0,0.000204433341442523,0.000430433360307157,0.000684044435526532,0.00022381929725217,0,0.000233654140468196,0,0,0.000204433341442523,0.000430433360307157,0.000684044435526532,0.00022381929725217,0,0.000233654140468196,0,0.000204433341442523,0.000430433360307157,0.000684044435526532,0.00022381929725217,0,0.000233654140468196,0.000204433341442523,0.000430433360307157,0.000684044435526532,0.00022381929725217,0,0.000233654140468196,0.000430433360307157,0.000684044435526532,0.00022381929725217,0,0.000233654140468196,0.000684044435526532,0.00022381929725217,0,0.000233654140468196,0.00022381929725217,0,0.000233654140468196,0,0.000233654140468196,0.000233654140468196
"2",0.000195307159569855,0,0.000607534644663112,0.000404345092362528,0,0.000206466531775199,0.000216516764893106,0,0,0.000220341970738586,0,0.000607534644663112,0.000404345092362528,0,0.000206466531775199,0.000216516764893106,0,0,0.000220341970738586,0.000607534644663112,0.000404345092362528,0,0.000206466531775199,0.000216516764893106,0,0,0.000220341970738586,0.000404345092362528,0,0.000206466531775199,0.000216516764893106,0,0,0.000220341970738586,0,0.000206466531775199,0.000216516764893106,0,0,0.000220341970738586,0.000206466531775199,0.000216516764893106,0,0,0.000220341970738586,0.000216516764893106,0,0,0.000220341970738586,0,0,0.000220341970738586,0,0.000220341970738586,0.000220341970738586
"3",0.000196094195807898,0.000392003904358887,0.000198442622300188,0.000201817161724164,0,0,0,0,0.000456185649311844,0.000447704729776618,0.000392003904358887,0.000198442622300188,0.000201817161724164,0,0,0,0,0.000456185649311844,0.000447704729776618,0.000198442622300188,0.000201817161724164,0,0,0,0,0.000456185649311844,0.000447704729776618,0.000201817161724164,0,0,0,0,0.000456185649311844,0.000447704729776618,0,0,0,0,0.000456185649311844,0.000447704729776618,0,0,0,0.000456185649311844,0.000447704729776618,0,0,0.000456185649311844,0.000447704729776618,0,0.000456185649311844,0.000447704729776618,0.000456185649311844,0.000447704729776618,0.000447704729776618
"4",0,0.000196210007495222,0,0,0.000402241288459295,0,0.000204549173621339,0,0.000216579601666797,0,0.000196210007495222,0,0,0.000402241288459295,0,0.000204549173621339,0,0.000216579601666797,0,0,0,0.000402241288459295,0,0.000204549173621339,0,0.000216579601666797,0,0,0.000402241288459295,0,0.000204549173621339,0,0.000216579601666797,0,0.000402241288459295,0,0.000204549173621339,0,0.000216579601666797,0,0,0.000204549173621339,0,0.000216579601666797,0,0.000204549173621339,0,0.000216579601666797,0,0,0.000216579601666797,0,0.000216579601666797,0,0
"5",0.000198580151913816,0,0.000196127270908638,0.000586669691274853,0,0.000200513314084055,0,0,0.00020719076260704,0.000433237082494839,0,0.000196127270908638,0.000586669691274853,0,0.000200513314084055,0,0,0.00020719076260704,0.000433237082494839,0.000196127270908638,0.000586669691274853,0,0.000200513314084055,0,0,0.00020719076260704,0.000433237082494839,0.000586669691274853,0,0.000200513314084055,0,0,0.00020719076260704,0.000433237082494839,0,0.000200513314084055,0,0,0.00020719076260704,0.000433237082494839,0.000200513314084055,0,0,0.00020719076260704,0.000433237082494839,0,0,0.00020719076260704,0.000433237082494839,0,0.00020719076260704,0.000433237082494839,0.00020719076260704,0.000433237082494839,0.000433237082494839
"6",0,0.000198730904444219,0,0.000196076509053833,0,0,0.000200230264804525,0,0,0,0.000198730904444219,0,0.000196076509053833,0,0,0.000200230264804525,0,0,0,0,0.000196076509053833,0,0,0.000200230264804525,0,0,0,0.000196076509053833,0,0,0.000200230264804525,0,0,0,0,0,0.000200230264804525,0,0,0,0,0.000200230264804525,0,0,0,0.000200230264804525,0,0,0,0,0,0,0,0,0
"7",0.000190383718384404,0,0,0,0.000392012356229468,0,0,0.000400500625782228,0,0,0,0,0,0.000392012356229468,0,0,0.000400500625782228,0,0,0,0,0.000392012356229468,0,0,0.000400500625782228,0,0,0,0.000392012356229468,0,0,0.000400500625782228,0,0,0.000392012356229468,0,0,0.000400500625782228,0,0,0,0,0.000400500625782228,0,0,0,0.000400500625782228,0,0,0.000400500625782228,0,0,0,0,0
"8",0,0,0,0,0.000199341376093387,0,0.000195067522622956,0,0,0.000203018066577745,0,0,0,0.000199341376093387,0,0.000195067522622956,0,0,0.000203018066577745,0,0,0.000199341376093387,0,0.000195067522622956,0,0,0.000203018066577745,0,0.000199341376093387,0,0.000195067522622956,0,0,0.000203018066577745,0.000199341376093387,0,0.000195067522622956,0,0,0.000203018066577745,0,0.000195067522622956,0,0,0.000203018066577745,0.000195067522622956,0,0,0.000203018066577745,0,0,0.000203018066577745,0,0.000203018066577745,0.000203018066577745
