"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00314795053340273,0.00148813621795211,0.00199605409191089,0.00158934735175791,0.00230213968722427,0.00148523900923133,0.00216964032108852,0.00182058902077994,0.00117735994346794,0.00198626947881478,0.00148813621795211,0.00199605409191089,0.00158934735175791,0.00230213968722427,0.00148523900923133,0.00216964032108852,0.00182058902077994,0.00117735994346794,0.00198626947881478,0.00199605409191089,0.00158934735175791,0.00230213968722427,0.00148523900923133,0.00216964032108852,0.00182058902077994,0.00117735994346794,0.00198626947881478,0.00158934735175791,0.00230213968722427,0.00148523900923133,0.00216964032108852,0.00182058902077994,0.00117735994346794,0.00198626947881478,0.00230213968722427,0.00148523900923133,0.00216964032108852,0.00182058902077994,0.00117735994346794,0.00198626947881478,0.00148523900923133,0.00216964032108852,0.00182058902077994,0.00117735994346794,0.00198626947881478,0.00216964032108852,0.00182058902077994,0.00117735994346794,0.00198626947881478,0.00182058902077994,0.00117735994346794,0.00198626947881478,0.00117735994346794,0.00198626947881478,0.00198626947881478
"1",0.000815810032225514,0.00105443744180823,0.000212047477430197,0.000210810799415632,0.000640239022568426,0.000332452703062111,0.000229854938548282,0,0.000227431929623464,0.000234910246667505,0.00105443744180823,0.000212047477430197,0.000210810799415632,0.000640239022568426,0.000332452703062111,0.000229854938548282,0,0.000227431929623464,0.000234910246667505,0.000212047477430197,0.000210810799415632,0.000640239022568426,0.000332452703062111,0.000229854938548282,0,0.000227431929623464,0.000234910246667505,0.000210810799415632,0.000640239022568426,0.000332452703062111,0.000229854938548282,0,0.000227431929623464,0.000234910246667505,0.000640239022568426,0.000332452703062111,0.000229854938548282,0,0.000227431929623464,0.000234910246667505,0.000332452703062111,0.000229854938548282,0,0.000227431929623464,0.000234910246667505,0.000229854938548282,0,0.000227431929623464,0.000234910246667505,0,0.000227431929623464,0.000234910246667505,0.000227431929623464,0.000234910246667505,0.000234910246667505
"2",9.9030883771413e-05,0.000101858406628945,0.000105150038590064,0.000106053423351479,0.000213653517456127,0.000214766945648929,0.000111360310739811,0.000344828775271639,0.00023175023945622,0.000113730967122652,0.000101858406628945,0.000105150038590064,0.000106053423351479,0.000213653517456127,0.000214766945648929,0.000111360310739811,0.000344828775271639,0.00023175023945622,0.000113730967122652,0.000105150038590064,0.000106053423351479,0.000213653517456127,0.000214766945648929,0.000111360310739811,0.000344828775271639,0.00023175023945622,0.000113730967122652,0.000106053423351479,0.000213653517456127,0.000214766945648929,0.000111360310739811,0.000344828775271639,0.00023175023945622,0.000113730967122652,0.000213653517456127,0.000214766945648929,0.000111360310739811,0.000344828775271639,0.00023175023945622,0.000113730967122652,0.000214766945648929,0.000111360310739811,0.000344828775271639,0.00023175023945622,0.000113730967122652,0.000111360310739811,0.000344828775271639,0.00023175023945622,0.000113730967122652,0.000344828775271639,0.00023175023945622,0.000113730967122652,0.00023175023945622,0.000113730967122652,0.000113730967122652
"3",0,0.000198136918554829,0,0,0.000106077498098561,0.000212172326363472,0,0.000111378915525775,0.000229947962776024,0,0.000198136918554829,0,0,0.000106077498098561,0.000212172326363472,0,0.000111378915525775,0.000229947962776024,0,0,0,0.000106077498098561,0.000212172326363472,0,0.000111378915525775,0.000229947962776024,0,0,0.000106077498098561,0.000212172326363472,0,0.000111378915525775,0.000229947962776024,0,0.000106077498098561,0.000212172326363472,0,0.000111378915525775,0.000229947962776024,0,0.000212172326363472,0,0.000111378915525775,0.000229947962776024,0,0,0.000111378915525775,0.000229947962776024,0,0.000111378915525775,0.000229947962776024,0,0.000229947962776024,0,0
"4",9.97134236205146e-05,9.85137234542458e-05,0.000197927892889341,0,0.000104510899441703,0,0.000106227254089218,0,0.000111393431574914,0.00011499156536868,9.85137234542458e-05,0.000197927892889341,0,0.000104510899441703,0,0.000106227254089218,0,0.000111393431574914,0.00011499156536868,0.000197927892889341,0,0.000104510899441703,0,0.000106227254089218,0,0.000111393431574914,0.00011499156536868,0,0.000104510899441703,0,0.000106227254089218,0,0.000111393431574914,0.00011499156536868,0.000104510899441703,0,0.000106227254089218,0,0.000111393431574914,0.00011499156536868,0,0.000106227254089218,0,0.000111393431574914,0.00011499156536868,0.000106227254089218,0,0.000111393431574914,0.00011499156536868,0,0.000111393431574914,0.00011499156536868,0.000111393431574914,0.00011499156536868,0.00011499156536868
"5",0,9.96509228173707e-05,0.000196963802977108,0.000296588637491572,0.000202291967997411,0.00010424398095254,0.000105947579256735,0,0.000322620886046001,0.000111399636168788,9.96509228173707e-05,0.000196963802977108,0.000296588637491572,0.000202291967997411,0.00010424398095254,0.000105947579256735,0,0.000322620886046001,0.000111399636168788,0.000196963802977108,0.000296588637491572,0.000202291967997411,0.00010424398095254,0.000105947579256735,0,0.000322620886046001,0.000111399636168788,0.000296588637491572,0.000202291967997411,0.00010424398095254,0.000105947579256735,0,0.000322620886046001,0.000111399636168788,0.000202291967997411,0.00010424398095254,0.000105947579256735,0,0.000322620886046001,0.000111399636168788,0.00010424398095254,0.000105947579256735,0,0.000322620886046001,0.000111399636168788,0.000105947579256735,0,0.000322620886046001,0.000111399636168788,0,0.000322620886046001,0.000111399636168788,0.000322620886046001,0.000111399636168788,0.000111399636168788
"6",9.55209281577547e-05,9.90351010108513e-05,0.000199145665096735,0,0,0.000403794864133123,0.00010413304037238,0,0,0,9.90351010108513e-05,0.000199145665096735,0,0,0.000403794864133123,0.00010413304037238,0,0,0,0.000199145665096735,0,0,0.000403794864133123,0.00010413304037238,0,0,0,0,0,0.000403794864133123,0.00010413304037238,0,0,0,0,0.000403794864133123,0.00010413304037238,0,0,0,0.000403794864133123,0.00010413304037238,0,0,0,0.00010413304037238,0,0,0,0,0,0,0,0,0
"7",0,9.54263122787899e-05,0.000197923975421801,0.000198992896948543,0.000196843225197508,0,0,0.000104136618913084,0,0.000106255472156816,9.54263122787899e-05,0.000197923975421801,0.000198992896948543,0.000196843225197508,0,0,0.000104136618913084,0,0.000106255472156816,0.000197923975421801,0.000198992896948543,0.000196843225197508,0,0,0.000104136618913084,0,0.000106255472156816,0.000198992896948543,0.000196843225197508,0,0,0.000104136618913084,0,0.000106255472156816,0.000196843225197508,0,0,0.000104136618913084,0,0.000106255472156816,0,0,0.000104136618913084,0,0.000106255472156816,0,0.000104136618913084,0,0.000106255472156816,0.000104136618913084,0,0.000106255472156816,0,0.000106255472156816,0.000106255472156816
"8",9.13817004489583e-05,0,9.54660317539115e-05,9.88876132386781e-05,0,0.00019678725133471,9.86658405046955e-05,0.000100901759020365,0.000104143885191781,0,0,9.54660317539115e-05,9.88876132386781e-05,0,0.00019678725133471,9.86658405046955e-05,0.000100901759020365,0.000104143885191781,0,9.54660317539115e-05,9.88876132386781e-05,0,0.00019678725133471,9.86658405046955e-05,0.000100901759020365,0.000104143885191781,0,9.88876132386781e-05,0,0.00019678725133471,9.86658405046955e-05,0.000100901759020365,0.000104143885191781,0,0,0.00019678725133471,9.86658405046955e-05,0.000100901759020365,0.000104143885191781,0,0.00019678725133471,9.86658405046955e-05,0.000100901759020365,0.000104143885191781,0,9.86658405046955e-05,0.000100901759020365,0.000104143885191781,0,0.000100901759020365,0.000104143885191781,0,0.000104143885191781,0,0
