"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00201474992383613,0.00206117060376715,0.000601883896596347,0.00220261548806314,0.00260709455606068,0.0013660642323402,0.00212393008347293,0.0021681678442371,0.00191041919078745,0.00162737223913466,0.00206117060376715,0.000601883896596347,0.00220261548806314,0.00260709455606068,0.0013660642323402,0.00212393008347293,0.0021681678442371,0.00191041919078745,0.00162737223913466,0.000601883896596347,0.00220261548806314,0.00260709455606068,0.0013660642323402,0.00212393008347293,0.0021681678442371,0.00191041919078745,0.00162737223913466,0.00220261548806314,0.00260709455606068,0.0013660642323402,0.00212393008347293,0.0021681678442371,0.00191041919078745,0.00162737223913466,0.00260709455606068,0.0013660642323402,0.00212393008347293,0.0021681678442371,0.00191041919078745,0.00162737223913466,0.0013660642323402,0.00212393008347293,0.0021681678442371,0.00191041919078745,0.00162737223913466,0.00212393008347293,0.0021681678442371,0.00191041919078745,0.00162737223913466,0.0021681678442371,0.00191041919078745,0.00162737223913466,0.00191041919078745,0.00162737223913466,0.00162737223913466
"1",0,0.000290202474266296,0.000294826096826787,0.000911377638438263,0.000317411949925091,0.000332326384388636,0.000346816398866604,0,0.000359714818092216,0,0.000290202474266296,0.000294826096826787,0.000911377638438263,0.000317411949925091,0.000332326384388636,0.000346816398866604,0,0.000359714818092216,0,0.000294826096826787,0.000911377638438263,0.000317411949925091,0.000332326384388636,0.000346816398866604,0,0.000359714818092216,0,0.000911377638438263,0.000317411949925091,0.000332326384388636,0.000346816398866604,0,0.000359714818092216,0,0.000317411949925091,0.000332326384388636,0.000346816398866604,0,0.000359714818092216,0,0.000332326384388636,0.000346816398866604,0,0.000359714818092216,0,0.000346816398866604,0,0.000359714818092216,0,0,0.000359714818092216,0,0.000359714818092216,0,0
"2",0.000266984912682584,0,0,0.000295579024530103,0.000312672429648703,0.000640153636872849,0.000340215469797538,0.000346876550104583,0,0,0,0,0.000295579024530103,0.000312672429648703,0.000640153636872849,0.000340215469797538,0.000346876550104583,0,0,0,0.000295579024530103,0.000312672429648703,0.000640153636872849,0.000340215469797538,0.000346876550104583,0,0,0.000295579024530103,0.000312672429648703,0.000640153636872849,0.000340215469797538,0.000346876550104583,0,0,0.000312672429648703,0.000640153636872849,0.000340215469797538,0.000346876550104583,0,0,0.000640153636872849,0.000340215469797538,0.000346876550104583,0,0,0.000340215469797538,0.000346876550104583,0,0,0.000346876550104583,0,0,0,0,0
"3",0,0,0.000278882462197482,0.000288087301975991,0.000296350737024283,0,0,0,0,0,0,0.000278882462197482,0.000288087301975991,0.000296350737024283,0,0,0,0,0,0.000278882462197482,0.000288087301975991,0.000296350737024283,0,0,0,0,0,0.000288087301975991,0.000296350737024283,0,0,0,0,0,0.000296350737024283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.000777844902911992,0,0,0,0.000287000869612635,0.000593544021676228,0,0,0,0,0,0,0,0.000287000869612635,0.000593544021676228,0,0,0,0,0,0,0.000287000869612635,0.000593544021676228,0,0,0,0,0,0.000287000869612635,0.000593544021676228,0,0,0,0,0.000287000869612635,0.000593544021676228,0,0,0,0,0.000593544021676228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.000253623647868927,0.000259367040673939,0,0.000268175601383786,0,0.000286135313389702,0,0,0,0,0.000259367040673939,0,0.000268175601383786,0,0.000286135313389702,0,0,0,0,0,0.000268175601383786,0,0.000286135313389702,0,0,0,0,0.000268175601383786,0,0.000286135313389702,0,0,0,0,0,0.000286135313389702,0,0,0,0,0.000286135313389702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.000261616423232585,0.00053709731129086,0.000277487187029139,0,0,0,0,0,0,0.000261616423232585,0.00053709731129086,0.000277487187029139,0,0,0,0,0,0.000261616423232585,0.00053709731129086,0.000277487187029139,0,0,0,0,0.000261616423232585,0.00053709731129086,0.000277487187029139,0,0,0,0,0.00053709731129086,0.000277487187029139,0,0,0,0,0.000277487187029139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.000239977922031173,0,0.000254801089529459,0,0.000262093656547231,0.00026890177824746,0,0,0,0.000310042909938735,0,0.000254801089529459,0,0.000262093656547231,0.00026890177824746,0,0,0,0.000310042909938735,0.000254801089529459,0,0.000262093656547231,0.00026890177824746,0,0,0,0.000310042909938735,0,0.000262093656547231,0.00026890177824746,0,0,0,0.000310042909938735,0.000262093656547231,0.00026890177824746,0,0,0,0.000310042909938735,0.00026890177824746,0,0,0,0.000310042909938735,0,0,0,0.000310042909938735,0,0,0.000310042909938735,0,0.000310042909938735,0.000310042909938735
"8",0.000233012785411536,0,0.000245834337156877,0,0,0,0.000269129742066055,0,0.000571546146635879,0.000296506266659946,0,0.000245834337156877,0,0,0,0.000269129742066055,0,0.000571546146635879,0.000296506266659946,0.000245834337156877,0,0,0,0.000269129742066055,0,0.000571546146635879,0.000296506266659946,0,0,0,0.000269129742066055,0,0.000571546146635879,0.000296506266659946,0,0,0.000269129742066055,0,0.000571546146635879,0.000296506266659946,0,0.000269129742066055,0,0.000571546146635879,0.000296506266659946,0.000269129742066055,0,0.000571546146635879,0.000296506266659946,0,0.000571546146635879,0.000296506266659946,0.000571546146635879,0.000296506266659946,0.000296506266659946
"9",0,0,0,0.000246672389466102,0,0,0,0,0,0,0,0,0.000246672389466102,0,0,0,0,0,0,0,0.000246672389466102,0,0,0,0,0,0,0.000246672389466102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.000234164069396864,0.00024179586625787,0,0,0,0,0,0,0,0.000234164069396864,0.00024179586625787,0,0,0,0,0,0,0.000234164069396864,0.00024179586625787,0,0,0,0,0,0,0.00024179586625787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.000210496181599266,0.00021576648887508,0,0.000234860868421547,0.000485021328812935,0,0,0.000261452262738608,0.000262597456481037,0,0.00021576648887508,0,0.000234860868421547,0.000485021328812935,0,0,0.000261452262738608,0.000262597456481037,0,0,0.000234860868421547,0.000485021328812935,0,0,0.000261452262738608,0.000262597456481037,0,0.000234860868421547,0.000485021328812935,0,0,0.000261452262738608,0.000262597456481037,0,0.000485021328812935,0,0,0.000261452262738608,0.000262597456481037,0,0,0,0.000261452262738608,0.000262597456481037,0,0,0.000261452262738608,0.000262597456481037,0,0.000261452262738608,0.000262597456481037,0,0.000262597456481037,0,0
