"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00258181693705739,0.0021317473592714,0.00227624565099429,0.00174786508445715,0.0019199410428873,0.00232040283313136,0.00191353268633047,0.00183152470640293,0.00207839545661649,0.00174414357228665,0.0021317473592714,0.00227624565099429,0.00174786508445715,0.0019199410428873,0.00232040283313136,0.00191353268633047,0.00183152470640293,0.00207839545661649,0.00174414357228665,0.00227624565099429,0.00174786508445715,0.0019199410428873,0.00232040283313136,0.00191353268633047,0.00183152470640293,0.00207839545661649,0.00174414357228665,0.00174786508445715,0.0019199410428873,0.00232040283313136,0.00191353268633047,0.00183152470640293,0.00207839545661649,0.00174414357228665,0.0019199410428873,0.00232040283313136,0.00191353268633047,0.00183152470640293,0.00207839545661649,0.00174414357228665,0.00232040283313136,0.00191353268633047,0.00183152470640293,0.00207839545661649,0.00174414357228665,0.00191353268633047,0.00183152470640293,0.00207839545661649,0.00174414357228665,0.00183152470640293,0.00207839545661649,0.00174414357228665,0.00207839545661649,0.00174414357228665,0.00174414357228665
"1",0.000362534259487522,0.000610625038392897,0.000200632876345143,0.000200593757522266,0.000532489651268431,0.000211938675120477,0.000353873476961731,0.000579852291195323,0.000267851642332345,0.000230288035062735,0.000610625038392897,0.000200632876345143,0.000200593757522266,0.000532489651268431,0.000211938675120477,0.000353873476961731,0.000579852291195323,0.000267851642332345,0.000230288035062735,0.000200632876345143,0.000200593757522266,0.000532489651268431,0.000211938675120477,0.000353873476961731,0.000579852291195323,0.000267851642332345,0.000230288035062735,0.000200593757522266,0.000532489651268431,0.000211938675120477,0.000353873476961731,0.000579852291195323,0.000267851642332345,0.000230288035062735,0.000532489651268431,0.000211938675120477,0.000353873476961731,0.000579852291195323,0.000267851642332345,0.000230288035062735,0.000211938675120477,0.000353873476961731,0.000579852291195323,0.000267851642332345,0.000230288035062735,0.000353873476961731,0.000579852291195323,0.000267851642332345,0.000230288035062735,0.000579852291195323,0.000267851642332345,0.000230288035062735,0.000267851642332345,0.000230288035062735,0.000230288035062735
"2",0.000200142261119204,0.000365205039426003,0.000162021313093631,0.000120394846940025,0.000121758777316098,0.000288832974492747,0.000171235210730058,4.4242384558346e-05,0.000225232042418405,0.000178607628510421,0.000365205039426003,0.000162021313093631,0.000120394846940025,0.000121758777316098,0.000288832974492747,0.000171235210730058,4.4242384558346e-05,0.000225232042418405,0.000178607628510421,0.000162021313093631,0.000120394846940025,0.000121758777316098,0.000288832974492747,0.000171235210730058,4.4242384558346e-05,0.000225232042418405,0.000178607628510421,0.000120394846940025,0.000121758777316098,0.000288832974492747,0.000171235210730058,4.4242384558346e-05,0.000225232042418405,0.000178607628510421,0.000121758777316098,0.000288832974492747,0.000171235210730058,4.4242384558346e-05,0.000225232042418405,0.000178607628510421,0.000288832974492747,0.000171235210730058,4.4242384558346e-05,0.000225232042418405,0.000178607628510421,0.000171235210730058,4.4242384558346e-05,0.000225232042418405,0.000178607628510421,4.4242384558346e-05,0.000225232042418405,0.000178607628510421,0.000225232042418405,0.000178607628510421,0.000178607628510421
"3",0.000321830572295215,8.02765043917269e-05,0.000120592495046663,0.000120965059242638,0.000240803899738888,8.09872343871797e-05,8.26964329720602e-05,0.000213012508094475,0.000221257833080436,8.90450937711621e-05,8.02765043917269e-05,0.000120592495046663,0.000120965059242638,0.000240803899738888,8.09872343871797e-05,8.26964329720602e-05,0.000213012508094475,0.000221257833080436,8.90450937711621e-05,0.000120592495046663,0.000120965059242638,0.000240803899738888,8.09872343871797e-05,8.26964329720602e-05,0.000213012508094475,0.000221257833080436,8.90450937711621e-05,0.000120965059242638,0.000240803899738888,8.09872343871797e-05,8.26964329720602e-05,0.000213012508094475,0.000221257833080436,8.90450937711621e-05,0.000240803899738888,8.09872343871797e-05,8.26964329720602e-05,0.000213012508094475,0.000221257833080436,8.90450937711621e-05,8.09872343871797e-05,8.26964329720602e-05,0.000213012508094475,0.000221257833080436,8.90450937711621e-05,8.26964329720602e-05,0.000213012508094475,0.000221257833080436,8.90450937711621e-05,0.000213012508094475,0.000221257833080436,8.90450937711621e-05,0.000221257833080436,8.90450937711621e-05,8.90450937711621e-05
"4",8.16908369430472e-05,0.00020126045397113,0.000120099153861428,0.000160167214572013,0.000200712046054583,8.02266885311135e-05,8.11323150416473e-05,0.000124063424530978,4.26091454565442e-05,0,0.00020126045397113,0.000120099153861428,0.000160167214572013,0.000200712046054583,8.02266885311135e-05,8.11323150416473e-05,0.000124063424530978,4.26091454565442e-05,0,0.000120099153861428,0.000160167214572013,0.000200712046054583,8.02266885311135e-05,8.11323150416473e-05,0.000124063424530978,4.26091454565442e-05,0,0.000160167214572013,0.000200712046054583,8.02266885311135e-05,8.11323150416473e-05,0.000124063424530978,4.26091454565442e-05,0,0.000200712046054583,8.02266885311135e-05,8.11323150416473e-05,0.000124063424530978,4.26091454565442e-05,0,8.02266885311135e-05,8.11323150416473e-05,0.000124063424530978,4.26091454565442e-05,0,8.11323150416473e-05,0.000124063424530978,4.26091454565442e-05,0,0.000124063424530978,4.26091454565442e-05,0,4.26091454565442e-05,0,0
"5",0,0.000122413604558356,0.000120518954618588,0,3.98854489904993e-05,3.99846618837014e-05,8.00896683927325e-05,4.05688894225952e-05,0.000124072865512458,0.000298295793517947,0.000122413604558356,0.000120518954618588,0,3.98854489904993e-05,3.99846618837014e-05,8.00896683927325e-05,4.05688894225952e-05,0.000124072865512458,0.000298295793517947,0.000120518954618588,0,3.98854489904993e-05,3.99846618837014e-05,8.00896683927325e-05,4.05688894225952e-05,0.000124072865512458,0.000298295793517947,0,3.98854489904993e-05,3.99846618837014e-05,8.00896683927325e-05,4.05688894225952e-05,0.000124072865512458,0.000298295793517947,3.98854489904993e-05,3.99846618837014e-05,8.00896683927325e-05,4.05688894225952e-05,0.000124072865512458,0.000298295793517947,3.99846618837014e-05,8.00896683927325e-05,4.05688894225952e-05,0.000124072865512458,0.000298295793517947,8.00896683927325e-05,4.05688894225952e-05,0.000124072865512458,0.000298295793517947,4.05688894225952e-05,0.000124072865512458,0.000298295793517947,0.000124072865512458,0.000298295793517947,0.000298295793517947
"6",0.00015820175232171,0.000121950575057937,0.000122153865823751,8.01883785388635e-05,3.98190304703185e-05,3.97489772588151e-05,0.000199597770572742,0.000160196400787365,0.000121723951987204,0.000124094215637691,0.000121950575057937,0.000122153865823751,8.01883785388635e-05,3.98190304703185e-05,3.97489772588151e-05,0.000199597770572742,0.000160196400787365,0.000121723951987204,0.000124094215637691,0.000122153865823751,8.01883785388635e-05,3.98190304703185e-05,3.97489772588151e-05,0.000199597770572742,0.000160196400787365,0.000121723951987204,0.000124094215637691,8.01883785388635e-05,3.98190304703185e-05,3.97489772588151e-05,0.000199597770572742,0.000160196400787365,0.000121723951987204,0.000124094215637691,3.98190304703185e-05,3.97489772588151e-05,0.000199597770572742,0.000160196400787365,0.000121723951987204,0.000124094215637691,3.97489772588151e-05,0.000199597770572742,0.000160196400787365,0.000121723951987204,0.000124094215637691,0.000199597770572742,0.000160196400787365,0.000121723951987204,0.000124094215637691,0.000160196400787365,0.000121723951987204,0.000124094215637691,0.000121723951987204,0.000124094215637691,0.000124094215637691
"7",3.88489672584789e-05,7.90512896625024e-05,8.1112473800671e-05,0,8.00281699158104e-05,7.94638731406944e-05,7.9405254642726e-05,7.98491808671781e-05,0.000246328503692524,0,7.90512896625024e-05,8.1112473800671e-05,0,8.00281699158104e-05,7.94638731406944e-05,7.9405254642726e-05,7.98491808671781e-05,0.000246328503692524,0,8.1112473800671e-05,0,8.00281699158104e-05,7.94638731406944e-05,7.9405254642726e-05,7.98491808671781e-05,0.000246328503692524,0,0,8.00281699158104e-05,7.94638731406944e-05,7.9405254642726e-05,7.98491808671781e-05,0.000246328503692524,0,8.00281699158104e-05,7.94638731406944e-05,7.9405254642726e-05,7.98491808671781e-05,0.000246328503692524,0,7.94638731406944e-05,7.9405254642726e-05,7.98491808671781e-05,0.000246328503692524,0,7.9405254642726e-05,7.98491808671781e-05,0.000246328503692524,0,7.98491808671781e-05,0.000246328503692524,0,0.000246328503692524,0,0
"8",0.000152889418905541,0.000116529472634219,0.000157778105605619,0.000161856166517624,8.10764684874009e-05,0,0.000158820282938334,3.97076248169478e-05,3.99300425654254e-05,8.01144996428896e-05,0.000116529472634219,0.000157778105605619,0.000161856166517624,8.10764684874009e-05,0,0.000158820282938334,3.97076248169478e-05,3.99300425654254e-05,8.01144996428896e-05,0.000157778105605619,0.000161856166517624,8.10764684874009e-05,0,0.000158820282938334,3.97076248169478e-05,3.99300425654254e-05,8.01144996428896e-05,0.000161856166517624,8.10764684874009e-05,0,0.000158820282938334,3.97076248169478e-05,3.99300425654254e-05,8.01144996428896e-05,8.10764684874009e-05,0,0.000158820282938334,3.97076248169478e-05,3.99300425654254e-05,8.01144996428896e-05,0,0.000158820282938334,3.97076248169478e-05,3.99300425654254e-05,8.01144996428896e-05,0.000158820282938334,3.97076248169478e-05,3.99300425654254e-05,8.01144996428896e-05,3.97076248169478e-05,3.99300425654254e-05,8.01144996428896e-05,3.99300425654254e-05,8.01144996428896e-05,8.01144996428896e-05
