"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00271531472013647,0.00283672588198679,0.00183916327260786,0.00237277357655405,0.00155094619340209,0.00150371828521435,0.00109735347385668,0.00242319493481028,0.00168661016592711,0.00118527945071694,0.00283672588198679,0.00183916327260786,0.00237277357655405,0.00155094619340209,0.00150371828521435,0.00109735347385668,0.00242319493481028,0.00168661016592711,0.00118527945071694,0.00183916327260786,0.00237277357655405,0.00155094619340209,0.00150371828521435,0.00109735347385668,0.00242319493481028,0.00168661016592711,0.00118527945071694,0.00237277357655405,0.00155094619340209,0.00150371828521435,0.00109735347385668,0.00242319493481028,0.00168661016592711,0.00118527945071694,0.00155094619340209,0.00150371828521435,0.00109735347385668,0.00242319493481028,0.00168661016592711,0.00118527945071694,0.00150371828521435,0.00109735347385668,0.00242319493481028,0.00168661016592711,0.00118527945071694,0.00109735347385668,0.00242319493481028,0.00168661016592711,0.00118527945071694,0.00242319493481028,0.00168661016592711,0.00118527945071694,0.00168661016592711,0.00118527945071694,0.00118527945071694
"1",0.000491235137066884,0.000249921899406436,0.000371905283162484,0.000248946644510415,0.000509142934241644,0.00040046507343862,0.000139667145259418,0.000139811446445363,0.000403492089537585,0,0.000249921899406436,0.000371905283162484,0.000248946644510415,0.000509142934241644,0.00040046507343862,0.000139667145259418,0.000139811446445363,0.000403492089537585,0,0.000371905283162484,0.000248946644510415,0.000509142934241644,0.00040046507343862,0.000139667145259418,0.000139811446445363,0.000403492089537585,0,0.000248946644510415,0.000509142934241644,0.00040046507343862,0.000139667145259418,0.000139811446445363,0.000403492089537585,0,0.000509142934241644,0.00040046507343862,0.000139667145259418,0.000139811446445363,0.000403492089537585,0,0.00040046507343862,0.000139667145259418,0.000139811446445363,0.000403492089537585,0,0.000139667145259418,0.000139811446445363,0.000403492089537585,0,0.000139811446445363,0.000403492089537585,0,0.000403492089537585,0,0
"2",0.00024171170561448,0,0.000249377491437,0.000499537303572566,0,0.000129496607836358,0,0.000419099773686122,0,0,0,0.000249377491437,0.000499537303572566,0,0.000129496607836358,0,0.000419099773686122,0,0,0.000249377491437,0.000499537303572566,0,0.000129496607836358,0,0.000419099773686122,0,0,0.000499537303572566,0,0.000129496607836358,0,0.000419099773686122,0,0,0,0.000129496607836358,0,0.000419099773686122,0,0,0.000129496607836358,0,0.000419099773686122,0,0,0,0.000419099773686122,0,0,0.000419099773686122,0,0,0,0,0
"3",0.000241127706055681,0.000242775015537601,0.00049277226283487,0.000124402247202193,0.000125785055980639,0.00012813678858455,0.000260545921870094,0.000134815040505179,0.000698678240504613,0,0.000242775015537601,0.00049277226283487,0.000124402247202193,0.000125785055980639,0.00012813678858455,0.000260545921870094,0.000134815040505179,0.000698678240504613,0,0.00049277226283487,0.000124402247202193,0.000125785055980639,0.00012813678858455,0.000260545921870094,0.000134815040505179,0.000698678240504613,0,0.000124402247202193,0.000125785055980639,0.00012813678858455,0.000260545921870094,0.000134815040505179,0.000698678240504613,0,0.000125785055980639,0.00012813678858455,0.000260545921870094,0.000134815040505179,0.000698678240504613,0,0.00012813678858455,0.000260545921870094,0.000134815040505179,0.000698678240504613,0,0.000260545921870094,0.000134815040505179,0.000698678240504613,0,0.000134815040505179,0.000698678240504613,0,0.000698678240504613,0,0
"4",0.000360932649967516,0.000121044419670687,0.000363613885687067,0.00024566885803288,0,0,0,0.00026060261749269,0.000539503090678331,0,0.000121044419670687,0.000363613885687067,0.00024566885803288,0,0,0,0.00026060261749269,0.000539503090678331,0,0.000363613885687067,0.00024566885803288,0,0,0,0.00026060261749269,0.000539503090678331,0,0.00024566885803288,0,0,0,0.00026060261749269,0.000539503090678331,0,0,0,0,0.00026060261749269,0.000539503090678331,0,0,0,0.00026060261749269,0.000539503090678331,0,0,0.00026060261749269,0.000539503090678331,0,0.00026060261749269,0.000539503090678331,0,0.000539503090678331,0,0
"5",0,0,0,0,0.000244911054427808,0.000123827508280965,0,0,0,0.000134896878081551,0,0,0,0.000244911054427808,0.000123827508280965,0,0,0,0.000134896878081551,0,0,0.000244911054427808,0.000123827508280965,0,0,0,0.000134896878081551,0,0.000244911054427808,0.000123827508280965,0,0,0,0.000134896878081551,0.000244911054427808,0.000123827508280965,0,0,0,0.000134896878081551,0.000123827508280965,0,0,0,0.000134896878081551,0,0,0,0.000134896878081551,0,0,0.000134896878081551,0,0.000134896878081551,0.000134896878081551
"6",0,0,0.000120465817222034,0.000120934923708203,0,0.000122138448817272,0.000123665494729995,0.000252813817792025,0,0.000130340880504784,0,0.000120465817222034,0.000120934923708203,0,0.000122138448817272,0.000123665494729995,0.000252813817792025,0,0.000130340880504784,0.000120465817222034,0.000120934923708203,0,0.000122138448817272,0.000123665494729995,0.000252813817792025,0,0.000130340880504784,0.000120934923708203,0,0.000122138448817272,0.000123665494729995,0.000252813817792025,0,0.000130340880504784,0,0.000122138448817272,0.000123665494729995,0.000252813817792025,0,0.000130340880504784,0.000122138448817272,0.000123665494729995,0.000252813817792025,0,0.000130340880504784,0.000123665494729995,0.000252813817792025,0,0.000130340880504784,0.000252813817792025,0,0.000130340880504784,0,0.000130340880504784,0.000130340880504784
"7",0.000111447683114116,0.000113918441231185,0,0.00012048149223557,0,0,0,0,0,0.000128942081795699,0.000113918441231185,0,0.00012048149223557,0,0,0,0,0,0.000128942081795699,0,0.00012048149223557,0,0,0,0,0,0.000128942081795699,0.00012048149223557,0,0,0,0,0,0.000128942081795699,0,0,0,0,0,0.000128942081795699,0,0,0,0,0.000128942081795699,0,0,0,0.000128942081795699,0,0,0.000128942081795699,0,0.000128942081795699,0.000128942081795699
"8",0.000216794412774394,0,0,0.00023394576435345,0.000361542484857396,0.000120840810358474,0,0,0.000123673141780126,0.000126414898754308,0,0,0.00023394576435345,0.000361542484857396,0.000120840810358474,0,0,0.000123673141780126,0.000126414898754308,0,0.00023394576435345,0.000361542484857396,0.000120840810358474,0,0,0.000123673141780126,0.000126414898754308,0.00023394576435345,0.000361542484857396,0.000120840810358474,0,0,0.000123673141780126,0.000126414898754308,0.000361542484857396,0.000120840810358474,0,0,0.000123673141780126,0.000126414898754308,0.000120840810358474,0,0,0.000123673141780126,0.000126414898754308,0,0,0.000123673141780126,0.000126414898754308,0,0.000123673141780126,0.000126414898754308,0.000123673141780126,0.000126414898754308,0.000126414898754308
